2026-09-07 06:08:44,592 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32', 'num_epochs=400'], 'tag': 'E400_T_hidden32', 'save_scores': True, 'rotations': [0]}
2026-09-07 06:08:44,592 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:08:46,646 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4374122714148573, 'aupr_all': 0.1344505783868838, 'auroc_unknown': 0.396285813024528, 'aupr_unknown': 0.10493268862872507, 'val_auc': 0.6540229885057472} best={'auroc_all': 0.4374122714148573, 'aupr_all': 0.1344505783868838, 'auroc_unknown': 0.396285813024528, 'aupr_unknown': 0.10493268862872507}
2026-09-07 06:08:47,479 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.44472002815388045, 'aupr_all': 0.13635780126664004, 'auroc_unknown': 0.40479794687794324, 'aupr_unknown': 0.10687284018601065, 'val_auc': 0.6660919540229886} best={'auroc_all': 0.44472002815388045, 'aupr_all': 0.13635780126664004, 'auroc_unknown': 0.40479794687794324, 'aupr_unknown': 0.10687284018601065}
2026-09-07 06:08:48,306 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4465831080753784, 'aupr_all': 0.13735889425581127, 'auroc_unknown': 0.4058367448429334, 'aupr_unknown': 0.10749248424804923, 'val_auc': 0.671264367816092} best={'auroc_all': 0.4465831080753784, 'aupr_all': 0.13735889425581127, 'auroc_unknown': 0.4058367448429334, 'aupr_unknown': 0.10749248424804923}
2026-09-07 06:08:49,153 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4517895071749827, 'aupr_all': 0.13762100180706371, 'auroc_unknown': 0.4130994142370189, 'aupr_unknown': 0.10795500633262675, 'val_auc': 0.6477011494252873} best={'auroc_all': 0.4517895071749827, 'aupr_all': 0.13762100180706371, 'auroc_unknown': 0.4130994142370189, 'aupr_unknown': 0.10795500633262675}
2026-09-07 06:08:50,190 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4466650798304896, 'aupr_all': 0.1363756591127222, 'auroc_unknown': 0.40685376899883635, 'aupr_unknown': 0.10685526723235833, 'val_auc': 0.6425287356321838} best={'auroc_all': 0.4517895071749827, 'aupr_all': 0.13762100180706371, 'auroc_unknown': 0.4130994142370189, 'aupr_unknown': 0.10795500633262675}
2026-09-07 06:08:53,851 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.44614795135749263, 'aupr_all': 0.13620107590647973, 'auroc_unknown': 0.4053430188304597, 'aupr_unknown': 0.1062498959153586, 'val_auc': 0.6695402298850576} best={'auroc_all': 0.4517895071749827, 'aupr_all': 0.13762100180706371, 'auroc_unknown': 0.4130994142370189, 'aupr_unknown': 0.10795500633262675}
2026-09-07 06:08:57,460 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4498135383394788, 'aupr_all': 0.13754292980992533, 'auroc_unknown': 0.40778607375121745, 'aupr_unknown': 0.10710000802282582, 'val_auc': 0.6517241379310345} best={'auroc_all': 0.4517895071749827, 'aupr_all': 0.13762100180706371, 'auroc_unknown': 0.4130994142370189, 'aupr_unknown': 0.10795500633262675}
2026-09-07 06:09:00,923 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4512298790762943, 'aupr_all': 0.13820062929904192, 'auroc_unknown': 0.4098971269976002, 'aupr_unknown': 0.10765503904097105, 'val_auc': 0.6658045977011495} best={'auroc_all': 0.4517895071749827, 'aupr_all': 0.13820062929904192, 'auroc_unknown': 0.4130994142370189, 'aupr_unknown': 0.10795500633262675}
2026-09-07 06:09:04,457 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4531328210320349, 'aupr_all': 0.13934851438167775, 'auroc_unknown': 0.4107176837541781, 'aupr_unknown': 0.10839896662390994, 'val_auc': 0.6603448275862069} best={'auroc_all': 0.4531328210320349, 'aupr_all': 0.13934851438167775, 'auroc_unknown': 0.4130994142370189, 'aupr_unknown': 0.10839896662390994}
2026-09-07 06:09:07,863 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.45573162841868553, 'aupr_all': 0.14109111410963915, 'auroc_unknown': 0.41065300519932846, 'aupr_unknown': 0.10863328277698278, 'val_auc': 0.70316091954023} best={'auroc_all': 0.45573162841868553, 'aupr_all': 0.14109111410963915, 'auroc_unknown': 0.4130994142370189, 'aupr_unknown': 0.10863328277698278}
2026-09-07 06:09:11,345 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4642288242231995, 'aupr_all': 0.1438607322076313, 'auroc_unknown': 0.4153591107654631, 'aupr_unknown': 0.10865281356470502, 'val_auc': 0.6853448275862069} best={'auroc_all': 0.4642288242231995, 'aupr_all': 0.1438607322076313, 'auroc_unknown': 0.4153591107654631, 'aupr_unknown': 0.10865281356470502}
2026-09-07 06:09:14,868 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.48827047027842696, 'aupr_all': 0.1533079567767751, 'auroc_unknown': 0.435170258329614, 'aupr_unknown': 0.11221618605769756, 'val_auc': 0.7066091954022988} best={'auroc_all': 0.48827047027842696, 'aupr_all': 0.1533079567767751, 'auroc_unknown': 0.435170258329614, 'aupr_unknown': 0.11221618605769756}
2026-09-07 06:09:18,408 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5227237448183942, 'aupr_all': 0.16810161409913715, 'auroc_unknown': 0.4775087173499078, 'aupr_unknown': 0.12421025448009329, 'val_auc': 0.6887931034482758} best={'auroc_all': 0.5227237448183942, 'aupr_all': 0.16810161409913715, 'auroc_unknown': 0.4775087173499078, 'aupr_unknown': 0.12421025448009329}
2026-09-07 06:09:21,913 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5375407014763907, 'aupr_all': 0.17023537361257712, 'auroc_unknown': 0.5097465327375228, 'aupr_unknown': 0.13381846560179686, 'val_auc': 0.6175287356321839} best={'auroc_all': 0.5375407014763907, 'aupr_all': 0.17023537361257712, 'auroc_unknown': 0.5097465327375228, 'aupr_unknown': 0.13381846560179686}
2026-09-07 06:09:25,579 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5549730250082201, 'aupr_all': 0.17468937884197466, 'auroc_unknown': 0.54027072978429, 'aupr_unknown': 0.1433717915331137, 'val_auc': 0.6278735632183908} best={'auroc_all': 0.5549730250082201, 'aupr_all': 0.17468937884197466, 'auroc_unknown': 0.54027072978429, 'aupr_unknown': 0.1433717915331137}
2026-09-07 06:09:29,178 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5558313431367944, 'aupr_all': 0.1771520876293695, 'auroc_unknown': 0.5455090219037253, 'aupr_unknown': 0.14835397854438562, 'val_auc': 0.5770114942528736} best={'auroc_all': 0.5558313431367944, 'aupr_all': 0.1771520876293695, 'auroc_unknown': 0.5455090219037253, 'aupr_unknown': 0.14835397854438562}
2026-09-07 06:09:32,743 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5660130883250936, 'aupr_all': 0.18136920798112005, 'auroc_unknown': 0.5604502152895855, 'aupr_unknown': 0.15460685488262402, 'val_auc': 0.5836206896551723} best={'auroc_all': 0.5660130883250936, 'aupr_all': 0.18136920798112005, 'auroc_unknown': 0.5604502152895855, 'aupr_unknown': 0.15460685488262402}
2026-09-07 06:09:36,232 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5675084421274822, 'aupr_all': 0.18251337849271665, 'auroc_unknown': 0.5641756050156124, 'aupr_unknown': 0.15544376357610096, 'val_auc': 0.564080459770115} best={'auroc_all': 0.5675084421274822, 'aupr_all': 0.18251337849271665, 'auroc_unknown': 0.5641756050156124, 'aupr_unknown': 0.15544376357610096}
2026-09-07 06:09:39,757 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5767179940433553, 'aupr_all': 0.18809854515366076, 'auroc_unknown': 0.5759614967500842, 'aupr_unknown': 0.16086371296648214, 'val_auc': 0.632183908045977} best={'auroc_all': 0.5767179940433553, 'aupr_all': 0.18809854515366076, 'auroc_unknown': 0.5759614967500842, 'aupr_unknown': 0.16086371296648214}
2026-09-07 06:09:43,239 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5746856724931597, 'aupr_all': 0.18749673272821465, 'auroc_unknown': 0.57401267095934, 'aupr_unknown': 0.16086166670536578, 'val_auc': 0.5686781609195402} best={'auroc_all': 0.5767179940433553, 'aupr_all': 0.18809854515366076, 'auroc_unknown': 0.5759614967500842, 'aupr_unknown': 0.16086371296648214}
