2026-09-09 05:18:39,179 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=0.0', 'use_atlas_gate=false'], 'tag': 'C_nogate', 'save_scores': False, 'rotations': None}
2026-09-09 05:18:39,180 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-09 05:19:09,282 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5067111111111111} best={'auroc_all': 0.5238852645505202, 'aupr_all': 0.04384238698593552, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:24:58,236 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7842213575777317, 'aupr_all': 0.4807400341185628, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7932444444444445} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:25:13,180 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7934578501585077, 'aupr_all': 0.49624646708035985, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8058666666666666} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:25:21,563 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7989857001086644, 'aupr_all': 0.4968252721681583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8043555555555555} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:25:40,495 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8067790189652384, 'aupr_all': 0.49656074899075325, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7946222222222222} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:25:56,657 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8146038368999098, 'aupr_all': 0.5204463630908271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8131555555555555} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:26:15,663 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8224220165312155, 'aupr_all': 0.5242117480783826, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8487111111111112} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:26:35,748 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8307863691444826, 'aupr_all': 0.5194511420147662, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.854} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:26:53,912 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8380524522582751, 'aupr_all': 0.5204143847892864, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.872711111111111} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:27:12,016 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8373579115529549, 'aupr_all': 0.5182836401972399, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8265777777777779} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5280014504464033, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:27:32,999 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8464708807536591, 'aupr_all': 0.5295035191614932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.864} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5295035191614932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:27:55,271 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8466474530505995, 'aupr_all': 0.5204483671986242, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8098666666666666} best={'auroc_all': 0.850966499177672, 'aupr_all': 0.5295035191614932, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:28:16,794 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8571789488095453, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8241777777777777} best={'auroc_all': 0.8571789488095453, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:28:38,007 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.854548085667765, 'aupr_all': 0.5278823775817807, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7956888888888888} best={'auroc_all': 0.8571789488095453, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:28:59,997 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8546524664156074, 'aupr_all': 0.5278507109406185, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8462222222222222} best={'auroc_all': 0.8571789488095453, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:29:16,487 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8547917968447815, 'aupr_all': 0.5200550257452184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.821288888888889} best={'auroc_all': 0.8571789488095453, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:29:35,447 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8550570742920135, 'aupr_all': 0.5131547734504883, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8475555555555556} best={'auroc_all': 0.8571789488095453, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:29:54,695 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8539046714003684, 'aupr_all': 0.503732557605557, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8356} best={'auroc_all': 0.8571789488095453, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:30:15,006 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8484481257013351, 'aupr_all': 0.4937409112219751, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8386666666666668} best={'auroc_all': 0.8571789488095453, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:30:34,219 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.852324319766153, 'aupr_all': 0.4918447756497699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8413333333333334} best={'auroc_all': 0.8571789488095453, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:30:52,099 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8517257797722484, 'aupr_all': 0.5081730779921126, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8006222222222223} best={'auroc_all': 0.8571789488095453, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:31:11,975 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8574065900343555, 'aupr_all': 0.5210864852684884, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8516444444444445} best={'auroc_all': 0.8574065900343555, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:31:27,648 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8647891145758672, 'aupr_all': 0.5189148110241887, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8291555555555556} best={'auroc_all': 0.8647891145758672, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:31:44,885 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8605195188794333, 'aupr_all': 0.50135756040107, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8174222222222223} best={'auroc_all': 0.8647891145758672, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:32:05,508 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8623616152004265, 'aupr_all': 0.511098859582961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7770666666666666} best={'auroc_all': 0.8647891145758672, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:32:28,703 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8591571139180837, 'aupr_all': 0.501038986657024, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8604888888888889} best={'auroc_all': 0.8647891145758672, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:32:49,127 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8599176350866802, 'aupr_all': 0.46127424000098416, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8457777777777779} best={'auroc_all': 0.8647891145758672, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:33:05,189 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8529222107180205, 'aupr_all': 0.4373855934508297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8036444444444445} best={'auroc_all': 0.8647891145758672, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:33:22,502 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8477175097607706, 'aupr_all': 0.35760740221498805, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7900888888888887} best={'auroc_all': 0.8647891145758672, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:33:43,601 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8296810176926559, 'aupr_all': 0.24919234605489549, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7744444444444445} best={'auroc_all': 0.8647891145758672, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:34:08,123 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8304067124157501, 'aupr_all': 0.23657221581668814, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8163555555555555} best={'auroc_all': 0.8647891145758672, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:34:30,690 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8471529335615594, 'aupr_all': 0.31374373397687366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8297777777777777} best={'auroc_all': 0.8647891145758672, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:34:51,679 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.856618702295821, 'aupr_all': 0.4421380945116725, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8318222222222224} best={'auroc_all': 0.8647891145758672, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:35:14,790 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8615131282965174, 'aupr_all': 0.4910082217972127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8430222222222223} best={'auroc_all': 0.8647891145758672, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:35:34,505 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8606104422746614, 'aupr_all': 0.492892382683961, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8235111111111111} best={'auroc_all': 0.8647891145758672, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:35:53,993 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.865793585177418, 'aupr_all': 0.5055085879573699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8272} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:36:13,716 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.863606453180145, 'aupr_all': 0.5137848778697844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8282222222222222} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:36:33,775 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.864718303268063, 'aupr_all': 0.5109955173102922, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8312} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:36:52,130 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8613034548556922, 'aupr_all': 0.5020323222376182, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8399555555555556} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:37:12,890 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.865509559452612, 'aupr_all': 0.4848287968728794, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8357777777777778} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:37:31,562 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8612700086514838, 'aupr_all': 0.4751757467481286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7839999999999999} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:37:54,991 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8591100296153774, 'aupr_all': 0.42933022983732827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8324444444444445} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:38:18,186 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8561392984864471, 'aupr_all': 0.4240244454743267, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8170666666666666} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:38:40,475 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8573773009854725, 'aupr_all': 0.46486391152243384, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8013777777777777} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:38:58,336 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8598910900889409, 'aupr_all': 0.4777976656421554, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7994666666666668} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-09 05:39:22,607 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.858609043104344, 'aupr_all': 0.49961533869440844, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8138666666666667} best={'auroc_all': 0.865793585177418, 'aupr_all': 0.5353942282624983, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
