2026-08-19 12:20:52,787 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-19 12:24:39,190 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7860163215735063, 'aupr_all': 0.545118173432666, 'auroc_unknown': 0.6064374404116234, 'aupr_unknown': 0.05893276088837329, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8098241703446981, 'aupr_all': 0.5551808168274566, 'auroc_unknown': 0.6505559578204455, 'aupr_unknown': 0.06422801862530761}
2026-08-19 12:24:40,891 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7986446824056794, 'aupr_all': 0.5504270899019565, 'auroc_unknown': 0.6300469216563697, 'aupr_unknown': 0.06113293266178811, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8098241703446981, 'aupr_all': 0.5551808168274566, 'auroc_unknown': 0.6505559578204455, 'aupr_unknown': 0.06422801862530761}
2026-08-19 12:24:42,654 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8066782191415622, 'aupr_all': 0.5544526260911686, 'auroc_unknown': 0.6442096512132216, 'aupr_unknown': 0.0638887185038389, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.8098241703446981, 'aupr_all': 0.5551808168274566, 'auroc_unknown': 0.6505559578204455, 'aupr_unknown': 0.06422801862530761}
2026-08-19 12:24:44,361 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.810168152690147, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.810168152690147, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-19 12:24:46,120 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8046029700721783, 'aupr_all': 0.5543778648801354, 'auroc_unknown': 0.6417539858902123, 'aupr_unknown': 0.06303076546506027, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.810168152690147, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-19 12:24:47,822 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.7930322284427858, 'aupr_all': 0.5491434794600045, 'auroc_unknown': 0.6195568243082663, 'aupr_unknown': 0.06135016783049999, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.810168152690147, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-19 12:24:49,582 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.7996081291902406, 'aupr_all': 0.5511646058590883, 'auroc_unknown': 0.6314807416839827, 'aupr_unknown': 0.06322326258012463, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.810168152690147, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-19 12:24:51,212 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8066436604559772, 'aupr_all': 0.5559866079373106, 'auroc_unknown': 0.6440626164603095, 'aupr_unknown': 0.06469046758604974, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.810168152690147, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-19 12:24:52,989 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.810634201250037, 'aupr_all': 0.557159007527999, 'auroc_unknown': 0.6521153122361583, 'aupr_unknown': 0.06468711819651737, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.810634201250037, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-19 12:24:54,686 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8098551497378477, 'aupr_all': 0.5568394773254196, 'auroc_unknown': 0.6493877713322921, 'aupr_unknown': 0.06539387222963722, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.810634201250037, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-19 12:24:56,482 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8068621207184257, 'aupr_all': 0.555701510411707, 'auroc_unknown': 0.6452194747992606, 'aupr_unknown': 0.06473626213418528, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.810634201250037, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-19 12:24:58,210 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8031808801603524, 'aupr_all': 0.5538061816205199, 'auroc_unknown': 0.6402970471907576, 'aupr_unknown': 0.06378837464919881, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.810634201250037, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-19 12:25:00,041 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8029935227149303, 'aupr_all': 0.5553428395451773, 'auroc_unknown': 0.6379509643722772, 'aupr_unknown': 0.06368681977252261, 'val_auc': 0.989855072463768} best={'auroc_all': 0.810634201250037, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-19 12:25:01,791 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.80638570455286, 'aupr_all': 0.5533556656478751, 'auroc_unknown': 0.6456647404189289, 'aupr_unknown': 0.06586752721895243, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.810634201250037, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6522137977782032, 'aupr_unknown': 0.06593056705046055}
2026-08-19 12:25:03,563 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8145796923289593, 'aupr_all': 0.55757843187763, 'auroc_unknown': 0.6602694989813913, 'aupr_unknown': 0.06654719840045371, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8145796923289593, 'aupr_all': 0.5576593560642431, 'auroc_unknown': 0.6602694989813913, 'aupr_unknown': 0.06654719840045371}
2026-08-19 12:25:05,325 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.06967473337438163, 'val_auc': 0.9821256038647341} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.06967473337438163}
2026-08-19 12:25:07,045 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8093036918550116, 'aupr_all': 0.5557913004311174, 'auroc_unknown': 0.6498871346440696, 'aupr_unknown': 0.0656833357978526, 'val_auc': 0.9874396135265702} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.06967473337438163}
2026-08-19 12:25:08,758 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8177567463491217, 'aupr_all': 0.5610712928877523, 'auroc_unknown': 0.6674258838499433, 'aupr_unknown': 0.07112200469733071, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-19 12:25:10,573 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8096307651292989, 'aupr_all': 0.5586090040870013, 'auroc_unknown': 0.6506315558773674, 'aupr_unknown': 0.06686864402061904, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-19 12:25:12,352 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8137074557895673, 'aupr_all': 0.5588002303328546, 'auroc_unknown': 0.6582228029632589, 'aupr_unknown': 0.06882474256511345, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-19 12:25:14,070 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8097640629165556, 'aupr_all': 0.5577703884814436, 'auroc_unknown': 0.6512099850468431, 'aupr_unknown': 0.06568745553168964, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-19 12:25:15,816 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8155353634092637, 'aupr_all': 0.5612207665894247, 'auroc_unknown': 0.6602299660525422, 'aupr_unknown': 0.06889920227436996, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-19 12:25:17,535 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8070302240390217, 'aupr_all': 0.5559680391173827, 'auroc_unknown': 0.6440505947509518, 'aupr_unknown': 0.06339406366166171, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.5627311688389786, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-19 12:25:19,339 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8178386998035092, 'aupr_all': 0.564016641445314, 'auroc_unknown': 0.6661414104424267, 'aupr_unknown': 0.07048142171356833, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.564016641445314, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-19 12:25:21,087 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8191477334439213, 'aupr_all': 0.5628098244760811, 'auroc_unknown': 0.6672612789064313, 'aupr_unknown': 0.07001065865645134, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.564016641445314, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-19 12:25:22,882 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.7999609980548397, 'aupr_all': 0.5542310539054554, 'auroc_unknown': 0.6339112076546847, 'aupr_unknown': 0.06651339409216842, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.564016641445314, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-19 12:25:24,562 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8014211025208093, 'aupr_all': 0.5537463126007104, 'auroc_unknown': 0.6376254534727482, 'aupr_unknown': 0.06753185268262468, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.564016641445314, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-19 12:25:26,322 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8070608331605399, 'aupr_all': 0.5579794327105585, 'auroc_unknown': 0.6457553656125476, 'aupr_unknown': 0.06495421673001711, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.564016641445314, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-19 12:25:28,055 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8173168636511743, 'aupr_all': 0.5611016033726299, 'auroc_unknown': 0.665516743929268, 'aupr_unknown': 0.0701298808790213, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8210431539243856, 'aupr_all': 0.564016641445314, 'auroc_unknown': 0.6710192190142754, 'aupr_unknown': 0.07112200469733071}
2026-08-19 12:25:29,795 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8245297550282887, 'aupr_all': 0.5653438118999933, 'auroc_unknown': 0.6784997276620457, 'aupr_unknown': 0.07173090341592948, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8245297550282887, 'aupr_all': 0.5653438118999933, 'auroc_unknown': 0.6784997276620457, 'aupr_unknown': 0.07173090341592948}
2026-08-19 12:25:31,539 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586, 'val_auc': 0.9801932367149759} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:33,279 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8175982700909388, 'aupr_all': 0.5637084655671895, 'auroc_unknown': 0.6652434812281008, 'aupr_unknown': 0.06930181754337553, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:35,058 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8166079169011721, 'aupr_all': 0.5625608216096488, 'auroc_unknown': 0.6639918363345994, 'aupr_unknown': 0.06887735098927154, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:36,837 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8163415681744127, 'aupr_all': 0.5624546029031157, 'auroc_unknown': 0.6618949727985706, 'aupr_unknown': 0.0703619569999428, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:38,618 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8037543074933104, 'aupr_all': 0.5560785582009014, 'auroc_unknown': 0.6404556412795908, 'aupr_unknown': 0.06504677905280051, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:40,313 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8010634201250038, 'aupr_all': 0.555315934616382, 'auroc_unknown': 0.6350639046327045, 'aupr_unknown': 0.0669637256206899, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:42,134 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8121187436436704, 'aupr_all': 0.5608439545253945, 'auroc_unknown': 0.6550393618506773, 'aupr_unknown': 0.06774107101311044, 'val_auc': 0.9903381642512077} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:43,817 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.823971879103844, 'aupr_all': 0.5660017502842859, 'auroc_unknown': 0.6769549380095934, 'aupr_unknown': 0.07121822017894498, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:45,653 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8203052025632671, 'aupr_all': 0.5612086183020005, 'auroc_unknown': 0.6721813946477501, 'aupr_unknown': 0.06864841394406726, 'val_auc': 0.989855072463768} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:47,356 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8273573960524108, 'aupr_all': 0.5673588062761429, 'auroc_unknown': 0.6839284541838785, 'aupr_unknown': 0.07253584162626596, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:49,080 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8225571946246433, 'aupr_all': 0.5657148515757648, 'auroc_unknown': 0.6749315918500208, 'aupr_unknown': 0.07241585853491854, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:50,851 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8272803795531068, 'aupr_all': 0.567174401257613, 'auroc_unknown': 0.6826014424201735, 'aupr_unknown': 0.07263250282332603, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:52,626 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8254258123759591, 'aupr_all': 0.5683628648108313, 'auroc_unknown': 0.6792612567125064, 'aupr_unknown': 0.07190328517790641, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:54,339 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8254823405116661, 'aupr_all': 0.5655960266216503, 'auroc_unknown': 0.6810326093490058, 'aupr_unknown': 0.07421263940234807, 'val_auc': 0.9845410628019324} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:56,034 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.820644247953632, 'aupr_all': 0.5655819576984414, 'auroc_unknown': 0.6705573079508812, 'aupr_unknown': 0.07237669975835001, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:57,784 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8147587803746164, 'aupr_all': 0.5601011849228253, 'auroc_unknown': 0.6608005348735917, 'aupr_unknown': 0.06882457996889878, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:25:59,489 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8184311344135391, 'aupr_all': 0.5632676648707245, 'auroc_unknown': 0.666873809966367, 'aupr_unknown': 0.071098803826633, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:26:01,262 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8213851614878008, 'aupr_all': 0.5650721731604325, 'auroc_unknown': 0.6734145446037784, 'aupr_unknown': 0.07310764197633038, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:26:02,951 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8268962844476042, 'aupr_all': 0.5668442567938121, 'auroc_unknown': 0.6847500917811271, 'aupr_unknown': 0.07283572992167021, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:26:04,768 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8260658886025455, 'aupr_all': 0.568650227750048, 'auroc_unknown': 0.6817266318776893, 'aupr_unknown': 0.07472346750300236, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8304710101997491, 'aupr_all': 0.5713875957118746, 'auroc_unknown': 0.6894286174017017, 'aupr_unknown': 0.07630666508453586}
2026-08-19 12:26:06,504 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.0764169644790438, 'val_auc': 0.9787439613526571} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.0764169644790438}
2026-08-19 12:26:08,333 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8313210304412652, 'aupr_all': 0.5699696423708737, 'auroc_unknown': 0.690933874125305, 'aupr_unknown': 0.07439839682587346, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.0764169644790438}
2026-08-19 12:26:10,035 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.828235556937903, 'aupr_all': 0.570416657869065, 'auroc_unknown': 0.68513779190791, 'aupr_unknown': 0.07703801653451836, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.07703801653451836}
2026-08-19 12:26:11,862 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8215048826485778, 'aupr_all': 0.5673353101532991, 'auroc_unknown': 0.6717190212109191, 'aupr_unknown': 0.07111662008486674, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.07703801653451836}
2026-08-19 12:26:13,593 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8296767775506778, 'aupr_all': 0.5717055982742342, 'auroc_unknown': 0.6878803599484732, 'aupr_unknown': 0.07720717827496572, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.07720717827496572}
2026-08-19 12:26:15,358 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8323328593856453, 'aupr_all': 0.5729027175700065, 'auroc_unknown': 0.6938731820632398, 'aupr_unknown': 0.0787670265241405, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.0787670265241405}
2026-08-19 12:26:17,109 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8312837564303839, 'aupr_all': 0.5685597328851575, 'auroc_unknown': 0.6932092138079504, 'aupr_unknown': 0.07506125140064857, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.0787670265241405}
2026-08-19 12:26:18,846 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8309739624988892, 'aupr_all': 0.5719993524873428, 'auroc_unknown': 0.6910087786220717, 'aupr_unknown': 0.0750798974921531, 'val_auc': 0.9835748792270531} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.0787670265241405}
2026-08-19 12:26:20,542 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8310307374823503, 'aupr_all': 0.5724712327636131, 'auroc_unknown': 0.6903466598605297, 'aupr_unknown': 0.07723393396145112, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8336794138846926, 'aupr_all': 0.5735216863507163, 'auroc_unknown': 0.6952066670550604, 'aupr_unknown': 0.0787670265241405}
2026-08-19 12:26:22,302 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645, 'val_auc': 0.9830917874396135} best={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645}
2026-08-19 12:26:24,115 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8289468487415702, 'aupr_all': 0.5726044979801466, 'auroc_unknown': 0.6864636477380229, 'aupr_unknown': 0.07424358191691344, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645}
2026-08-19 12:26:25,815 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8320737926676343, 'aupr_all': 0.5716999291588052, 'auroc_unknown': 0.6927401359562854, 'aupr_unknown': 0.07975417918649114, 'val_auc': 0.9811594202898551} best={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645}
2026-08-19 12:26:27,695 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8345084520671031, 'aupr_all': 0.5750013850261817, 'auroc_unknown': 0.6978317922426683, 'aupr_unknown': 0.07849874266913395, 'val_auc': 0.9879227053140097} best={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645}
2026-08-19 12:26:29,416 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.830556049251064, 'aupr_all': 0.572707782140132, 'auroc_unknown': 0.6907604840864934, 'aupr_unknown': 0.07464955004871945, 'val_auc': 0.9864734299516907} best={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645}
2026-08-19 12:26:31,283 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8360321198297739, 'aupr_all': 0.5735979696557993, 'auroc_unknown': 0.6997707552500192, 'aupr_unknown': 0.07674998000103045, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645}
2026-08-19 12:26:32,964 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.834753571887003, 'aupr_all': 0.5774953369054471, 'auroc_unknown': 0.697331966557454, 'aupr_unknown': 0.07744642337221663, 'val_auc': 0.9806763285024155} best={'auroc_all': 0.8415694086515201, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7116056657391455, 'aupr_unknown': 0.08048969488386645}
2026-08-19 12:26:34,706 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.843650088371496, 'aupr_all': 0.5792847822851823, 'auroc_unknown': 0.7134033736615445, 'aupr_unknown': 0.08088757764784021, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.843650088371496, 'aupr_all': 0.5800031482491333, 'auroc_unknown': 0.7134033736615445, 'aupr_unknown': 0.08088757764784021}
