2026-09-02 12:22:38,086 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [6]}
2026-09-02 12:23:15,657 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6384289413597826, 'aupr_all': 0.22792552752466105, 'auroc_unknown': 0.6083992124769784, 'aupr_unknown': 0.19393756709818136, 'val_auc': 0.8635057471264368} best={'auroc_all': 0.6560683043525488, 'aupr_all': 0.2645025039532548, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:16,401 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5999578811049003, 'aupr_all': 0.2224632239792927, 'auroc_unknown': 0.5299960307191636, 'aupr_unknown': 0.1266647374162877, 'val_auc': 0.9192528735632184} best={'auroc_all': 0.5999578811049003, 'aupr_all': 0.2224632239792927, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:17,525 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6375162429762087, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.5921221887949, 'aupr_unknown': 0.1773829012880489, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6560683043525488, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:18,282 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5985421137575303, 'aupr_all': 0.22196724481213215, 'auroc_unknown': 0.5282838094662097, 'aupr_unknown': 0.12577662690220054, 'val_auc': 0.92183908045977} best={'auroc_all': 0.5999578811049003, 'aupr_all': 0.2224632239792927, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:19,435 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6227623362216259, 'aupr_all': 0.24406863527632783, 'auroc_unknown': 0.5773335096145474, 'aupr_unknown': 0.17094818576170437, 'val_auc': 0.9689655172413792} best={'auroc_all': 0.6560683043525488, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:20,187 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5999627205118194, 'aupr_all': 0.2227107177657661, 'auroc_unknown': 0.5297580066015408, 'aupr_unknown': 0.12622553663981767, 'val_auc': 0.9307471264367817} best={'auroc_all': 0.5999627205118194, 'aupr_all': 0.2227107177657661, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:21,363 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6209884756978287, 'aupr_all': 0.24133269069126173, 'auroc_unknown': 0.5755233707013574, 'aupr_unknown': 0.17074920219730289, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6560683043525488, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:22,117 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6033895022575948, 'aupr_all': 0.22294243344949305, 'auroc_unknown': 0.5328248214054463, 'aupr_unknown': 0.12711031284670773, 'val_auc': 0.9261494252873564} best={'auroc_all': 0.6033895022575948, 'aupr_all': 0.22294243344949305, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:23,274 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.625448161190507, 'aupr_all': 0.24264787919189904, 'auroc_unknown': 0.5804613264169735, 'aupr_unknown': 0.17174841648793227, 'val_auc': 0.9701149425287356} best={'auroc_all': 0.6560683043525488, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:23,978 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.606572708166974, 'aupr_all': 0.22471056830032565, 'auroc_unknown': 0.535886557745938, 'aupr_unknown': 0.12754914082742994, 'val_auc': 0.9264367816091955} best={'auroc_all': 0.606572708166974, 'aupr_all': 0.22471056830032565, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:24,814 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.624882042323297, 'aupr_all': 0.24284602532349223, 'auroc_unknown': 0.579880422461281, 'aupr_unknown': 0.17216918861874153, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6560683043525488, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:25,338 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.607992580982773, 'aupr_all': 0.22726978992296895, 'auroc_unknown': 0.5356106759919567, 'aupr_unknown': 0.12687197157205674, 'val_auc': 0.925} best={'auroc_all': 0.607992580982773, 'aupr_all': 0.22726978992296895, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:26,138 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6230336182360228, 'aupr_all': 0.24160548237170082, 'auroc_unknown': 0.5777659807800267, 'aupr_unknown': 0.17152904066893965, 'val_auc': 0.9672413793103448} best={'auroc_all': 0.6560683043525488, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:26,659 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6115961730979249, 'aupr_all': 0.23117344477317542, 'auroc_unknown': 0.5383326169622062, 'aupr_unknown': 0.12744193759414046, 'val_auc': 0.9370689655172413} best={'auroc_all': 0.6115961730979249, 'aupr_all': 0.23117344477317542, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:27,469 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.632039341671853, 'aupr_all': 0.24931405449051727, 'auroc_unknown': 0.5875893136268765, 'aupr_unknown': 0.17661070546787866, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6560683043525488, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:27,974 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6130997149015935, 'aupr_all': 0.23318799388388273, 'auroc_unknown': 0.5387349986230439, 'aupr_unknown': 0.12733256172380525, 'val_auc': 0.9359195402298851} best={'auroc_all': 0.6130997149015935, 'aupr_all': 0.23318799388388273, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:28,798 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6344937466605799, 'aupr_all': 0.25527187145685476, 'auroc_unknown': 0.5901053116134976, 'aupr_unknown': 0.1802218626175375, 'val_auc': 0.9683908045977011} best={'auroc_all': 0.6560683043525488, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:29,291 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6154824691452259, 'aupr_all': 0.2333056962889698, 'auroc_unknown': 0.5399450868059443, 'aupr_unknown': 0.12713457487363597, 'val_auc': 0.9408045977011494} best={'auroc_all': 0.6154824691452259, 'aupr_all': 0.2333056962889698, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:30,119 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6407883471851992, 'aupr_all': 0.259060455534875, 'auroc_unknown': 0.5969259900840262, 'aupr_unknown': 0.18194329002222692, 'val_auc': 0.971551724137931} best={'auroc_all': 0.6560683043525488, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:30,621 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.618123133961389, 'aupr_all': 0.23511590648122965, 'auroc_unknown': 0.5426510710133081, 'aupr_unknown': 0.12742086209502512, 'val_auc': 0.9491379310344829} best={'auroc_all': 0.618123133961389, 'aupr_all': 0.23511590648122965, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:31,439 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6420173042512652, 'aupr_all': 0.26105498840854374, 'auroc_unknown': 0.5982420354198782, 'aupr_unknown': 0.18340805938713906, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6560683043525488, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:31,950 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6168543607322357, 'aupr_all': 0.23701181527659673, 'auroc_unknown': 0.540807877343105, 'aupr_unknown': 0.12706974326022513, 'val_auc': 0.9459770114942528} best={'auroc_all': 0.618123133961389, 'aupr_all': 0.23701181527659673, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:32,758 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6489041931373815, 'aupr_all': 0.2663885481907248, 'auroc_unknown': 0.6059517817324843, 'aupr_unknown': 0.1877989065882596, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6560683043525488, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:33,254 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6194434893050484, 'aupr_all': 0.23853758822308152, 'auroc_unknown': 0.5427356447420937, 'aupr_unknown': 0.12715140669253805, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.6194434893050484, 'aupr_all': 0.23853758822308152, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:34,082 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6550985881225267, 'aupr_all': 0.2729755052243365, 'auroc_unknown': 0.6128214108909865, 'aupr_unknown': 0.1919908626863997, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.6560683043525488, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:34,574 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6246264023729698, 'aupr_all': 0.24120730350652236, 'auroc_unknown': 0.5474795066688305, 'aupr_unknown': 0.1278587659243376, 'val_auc': 0.9508620689655172} best={'auroc_all': 0.6246264023729698, 'aupr_all': 0.24120730350652236, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:35,436 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6580103973396197, 'aupr_all': 0.2784009710421252, 'auroc_unknown': 0.6159347420213229, 'aupr_unknown': 0.19545937654114462, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:35,927 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6332777940671348, 'aupr_all': 0.24187242093968384, 'auroc_unknown': 0.5563353080861373, 'aupr_unknown': 0.12928690019229927, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.6332777940671348, 'aupr_all': 0.24187242093968384, 'auroc_unknown': 0.5582397318663653, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:36,755 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6564892639477672, 'aupr_all': 0.27554663737619967, 'auroc_unknown': 0.6142321961502006, 'aupr_unknown': 0.19303904336872746, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:37,256 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6391895080557088, 'aupr_all': 0.24378518448188766, 'auroc_unknown': 0.5620218597840869, 'aupr_unknown': 0.13022816719769367, 'val_auc': 0.95316091954023} best={'auroc_all': 0.6391895080557088, 'aupr_all': 0.24378518448188766, 'auroc_unknown': 0.5620218597840869, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:38,084 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6536297707836701, 'aupr_all': 0.27395434166364807, 'auroc_unknown': 0.6111753306361133, 'aupr_unknown': 0.1930935349449272, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:38,588 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.640849149401987, 'aupr_all': 0.24311769313370976, 'auroc_unknown': 0.5635090993368219, 'aupr_unknown': 0.1303948026836118, 'val_auc': 0.9557471264367816} best={'auroc_all': 0.640849149401987, 'aupr_all': 0.24378518448188766, 'auroc_unknown': 0.5635090993368219, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:39,407 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6493726981854105, 'aupr_all': 0.26998788330517903, 'auroc_unknown': 0.6064261032743942, 'aupr_unknown': 0.19004905425083582, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:39,938 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6431206431576383, 'aupr_all': 0.24510858165534363, 'auroc_unknown': 0.5662573559811257, 'aupr_unknown': 0.13106212355059033, 'val_auc': 0.9577586206896552} best={'auroc_all': 0.6431206431576383, 'aupr_all': 0.24510858165534363, 'auroc_unknown': 0.5662573559811257, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:40,731 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.651108439778879, 'aupr_all': 0.2717425115851866, 'auroc_unknown': 0.6082841304201808, 'aupr_unknown': 0.19111081414409914, 'val_auc': 0.9747126436781609} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:41,269 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6428268384058269, 'aupr_all': 0.24612351989671297, 'auroc_unknown': 0.5653809747833516, 'aupr_unknown': 0.13045560729914757, 'val_auc': 0.957183908045977} best={'auroc_all': 0.6431206431576383, 'aupr_all': 0.24612351989671297, 'auroc_unknown': 0.5662573559811257, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:42,001 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6502574380996278, 'aupr_all': 0.27198064729794724, 'auroc_unknown': 0.607413046578873, 'aupr_unknown': 0.19110599638825876, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:42,654 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.643703527932231, 'aupr_all': 0.24730886120668336, 'auroc_unknown': 0.5652984786077808, 'aupr_unknown': 0.1302211004001252, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.643703527932231, 'aupr_all': 0.24730886120668336, 'auroc_unknown': 0.5662573559811257, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:43,266 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6514455239660274, 'aupr_all': 0.271061595330257, 'auroc_unknown': 0.6087348447218877, 'aupr_unknown': 0.19138010936005234, 'val_auc': 0.975} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:43,980 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6494640276562702, 'aupr_all': 0.24518919242685905, 'auroc_unknown': 0.5719319040382786, 'aupr_unknown': 0.13144311578464885, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.6494640276562702, 'aupr_all': 0.24730886120668336, 'auroc_unknown': 0.5719319040382786, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:44,554 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6475169347132356, 'aupr_all': 0.2675012146011367, 'auroc_unknown': 0.6042939108142823, 'aupr_unknown': 0.18850085286747964, 'val_auc': 0.975} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:45,321 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6502305346668507, 'aupr_all': 0.24506135502595278, 'auroc_unknown': 0.572369344409616, 'aupr_unknown': 0.13141895984915156, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.6502305346668507, 'aupr_all': 0.24730886120668336, 'auroc_unknown': 0.572369344409616, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:45,774 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6465636862280846, 'aupr_all': 0.267362908075447, 'auroc_unknown': 0.6031884907785092, 'aupr_unknown': 0.18764992484139903, 'val_auc': 0.975} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:46,652 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6512969931640968, 'aupr_all': 0.2464457515843773, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13193981196469487, 'val_auc': 0.9617816091954022} best={'auroc_all': 0.6512969931640968, 'aupr_all': 0.24730886120668336, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:47,048 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6464694898099981, 'aupr_all': 0.26891584760209336, 'auroc_unknown': 0.6030809236499872, 'aupr_unknown': 0.18841732416166065, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:47,994 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6478450281538805, 'aupr_all': 0.24634930602918576, 'auroc_unknown': 0.5695645032951149, 'aupr_unknown': 0.13092343580277832, 'val_auc': 0.9597701149425288} best={'auroc_all': 0.6512969931640968, 'aupr_all': 0.24730886120668336, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:48,279 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6402055312173398, 'aupr_all': 0.26356122245134267, 'auroc_unknown': 0.5961343571740719, 'aupr_unknown': 0.18354156769441582, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:49,323 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6508728455235624, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5729933028917925, 'aupr_unknown': 0.13154766707471138, 'val_auc': 0.9649425287356322} best={'auroc_all': 0.6512969931640968, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:49,565 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6378341988914593, 'aupr_all': 0.26032218597677015, 'auroc_unknown': 0.5935849566269437, 'aupr_unknown': 0.18272212780753866, 'val_auc': 0.9698275862068966} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:50,639 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6507359201240063, 'aupr_all': 0.24483972401556922, 'auroc_unknown': 0.57230219904391, 'aupr_unknown': 0.13106487427031083, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.6512969931640968, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:50,844 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6408510301193677, 'aupr_all': 0.2623298039588402, 'auroc_unknown': 0.5967874562683002, 'aupr_unknown': 0.1833468535052108, 'val_auc': 0.9724137931034483} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:52,005 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6518091904878636, 'aupr_all': 0.24570517787299473, 'auroc_unknown': 0.5732450907994633, 'aupr_unknown': 0.1310010688309546, 'val_auc': 0.9597701149425287} best={'auroc_all': 0.6518091904878636, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:52,168 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6462711658686308, 'aupr_all': 0.2733244040275503, 'auroc_unknown': 0.6026438139598137, 'aupr_unknown': 0.18834038200166858, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:53,401 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6518700156402293, 'aupr_all': 0.24369989268601633, 'auroc_unknown': 0.5733591830968424, 'aupr_unknown': 0.1310620122355014, 'val_auc': 0.9617816091954023} best={'auroc_all': 0.6518700156402293, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:53,468 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.64716186903308, 'aupr_all': 0.2751679531264568, 'auroc_unknown': 0.603680874061826, 'aupr_unknown': 0.18954703083825608, 'val_auc': 0.975287356321839} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:54,760 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6519731798692415, 'aupr_all': 0.24595040672692084, 'auroc_unknown': 0.5732085604887698, 'aupr_unknown': 0.13101483743632614, 'val_auc': 0.9626436781609196} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:54,803 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.645406701005202, 'aupr_all': 0.2720648444214796, 'auroc_unknown': 0.6018037486328013, 'aupr_unknown': 0.18794659222714305, 'val_auc': 0.9744252873563218} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:55,907 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6516269902577004, 'aupr_all': 0.24610408481975832, 'auroc_unknown': 0.5725340482116998, 'aupr_unknown': 0.13063738407745762, 'val_auc': 0.9663793103448276} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:55,985 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6454544987493689, 'aupr_all': 0.26775742398175895, 'auroc_unknown': 0.6019502119935354, 'aupr_unknown': 0.18636551846435737, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:57,064 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.650812731374109, 'aupr_all': 0.24226300871430523, 'auroc_unknown': 0.5713692910857501, 'aupr_unknown': 0.13036932639347576, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:57,136 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6492018051951103, 'aupr_all': 0.2787605679838383, 'auroc_unknown': 0.6059824633706847, 'aupr_unknown': 0.19031558215209576, 'val_auc': 0.9761494252873564} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:58,218 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6498483591337177, 'aupr_all': 0.24042691553579054, 'auroc_unknown': 0.5697446733266867, 'aupr_unknown': 0.1295971771834069, 'val_auc': 0.9692528735632184} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:58,297 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6486246084438155, 'aupr_all': 0.2769074302468471, 'auroc_unknown': 0.6053570140298009, 'aupr_unknown': 0.19019952600508705, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28041143926487766, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:23:59,360 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6486011682832885, 'aupr_all': 0.23937683758947756, 'auroc_unknown': 0.5681427066686457, 'aupr_unknown': 0.12925051881265914, 'val_auc': 0.9600574712643678} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:23:59,450 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.650242896943293, 'aupr_all': 0.28256336339879956, 'auroc_unknown': 0.606900787605945, 'aupr_unknown': 0.18955747544631654, 'val_auc': 0.9807471264367815} best={'auroc_all': 0.6580103973396197, 'aupr_all': 0.28256336339879956, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
2026-09-02 12:24:00,495 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6497731075029064, 'aupr_all': 0.2401130211924485, 'auroc_unknown': 0.569513170417766, 'aupr_unknown': 0.12967521067996207, 'val_auc': 0.9632183908045977} best={'auroc_all': 0.6519731798692415, 'aupr_all': 0.24780405749601558, 'auroc_unknown': 0.5736743940873759, 'aupr_unknown': 0.13851512768888424}
2026-09-02 12:24:00,589 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6604184953967379, 'aupr_all': 0.3141890354357114, 'auroc_unknown': 0.6177658190795012, 'aupr_unknown': 0.19703254096542375, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6604184953967379, 'aupr_all': 0.3141890354357114, 'auroc_unknown': 0.6243024591747635, 'aupr_unknown': 0.20571271865916724}
