2026-09-01 22:10:10,533 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 22:10:24,925 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.46711106948048897, 'aupr_all': 0.14249155662065904, 'auroc_unknown': 0.446557844491207, 'aupr_unknown': 0.10764857521555189, 'val_auc': 0.525} best={'auroc_all': 0.46711106948048897, 'aupr_all': 0.14249155662065904, 'auroc_unknown': 0.446557844491207, 'aupr_unknown': 0.10764857521555189}
2026-09-01 22:10:26,982 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4784844096785936, 'aupr_all': 0.14620265005771071, 'auroc_unknown': 0.45611408240359685, 'aupr_unknown': 0.10987008857747076, 'val_auc': 0.5741379310344827} best={'auroc_all': 0.4784844096785936, 'aupr_all': 0.14620265005771071, 'auroc_unknown': 0.45611408240359685, 'aupr_unknown': 0.10987008857747076}
2026-09-01 22:10:29,023 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.4927394676156981, 'aupr_all': 0.1515131282059559, 'auroc_unknown': 0.46638478387843485, 'aupr_unknown': 0.11273232557325713, 'val_auc': 0.5741379310344827} best={'auroc_all': 0.4927394676156981, 'aupr_all': 0.1515131282059559, 'auroc_unknown': 0.46638478387843485, 'aupr_unknown': 0.11273232557325713}
2026-09-01 22:10:31,064 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5038871905348357, 'aupr_all': 0.15716727112981346, 'auroc_unknown': 0.4714812826511971, 'aupr_unknown': 0.11422691955959095, 'val_auc': 0.6594827586206897} best={'auroc_all': 0.5038871905348357, 'aupr_all': 0.15716727112981346, 'auroc_unknown': 0.4714812826511971, 'aupr_unknown': 0.11422691955959095}
2026-09-01 22:10:33,115 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5210166726971945, 'aupr_all': 0.16882585264779715, 'auroc_unknown': 0.48160512698837143, 'aupr_unknown': 0.11749886783020344, 'val_auc': 0.7307471264367815} best={'auroc_all': 0.5210166726971945, 'aupr_all': 0.16882585264779715, 'auroc_unknown': 0.48160512698837143, 'aupr_unknown': 0.11749886783020344}
2026-09-01 22:10:35,158 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5334491778788003, 'aupr_all': 0.17379122482805437, 'auroc_unknown': 0.4845271415430141, 'aupr_unknown': 0.11795135625705794, 'val_auc': 0.755316091954023} best={'auroc_all': 0.5334491778788003, 'aupr_all': 0.17379122482805437, 'auroc_unknown': 0.4845271415430141, 'aupr_unknown': 0.11795135625705794}
2026-09-01 22:10:37,203 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5115478570096997, 'aupr_all': 0.15684539911391532, 'auroc_unknown': 0.4723784805022036, 'aupr_unknown': 0.1100372100784369, 'val_auc': 0.6655172413793103} best={'auroc_all': 0.5334491778788003, 'aupr_all': 0.17379122482805437, 'auroc_unknown': 0.4845271415430141, 'aupr_unknown': 0.11795135625705794}
2026-09-01 22:10:39,249 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.4957818490772925, 'aupr_all': 0.1474069107312259, 'auroc_unknown': 0.47211636801728996, 'aupr_unknown': 0.10882519309621139, 'val_auc': 0.5511494252873563} best={'auroc_all': 0.5334491778788003, 'aupr_all': 0.17379122482805437, 'auroc_unknown': 0.4845271415430141, 'aupr_unknown': 0.11795135625705794}
2026-09-01 22:10:41,287 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.49139044279976984, 'aupr_all': 0.14726580032213357, 'auroc_unknown': 0.473295679864834, 'aupr_unknown': 0.1106933488827259, 'val_auc': 0.5534482758620689} best={'auroc_all': 0.5334491778788003, 'aupr_all': 0.17379122482805437, 'auroc_unknown': 0.4845271415430141, 'aupr_unknown': 0.11795135625705794}
2026-09-01 22:10:43,375 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.528704219669258, 'aupr_all': 0.1605806606460004, 'auroc_unknown': 0.5120466802393915, 'aupr_unknown': 0.12010733660044519, 'val_auc': 0.6126436781609195} best={'auroc_all': 0.5334491778788003, 'aupr_all': 0.17379122482805437, 'auroc_unknown': 0.5120466802393915, 'aupr_unknown': 0.12010733660044519}
2026-09-01 22:10:45,454 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5944879292806229, 'aupr_all': 0.19922826935269883, 'auroc_unknown': 0.5642035667149972, 'aupr_unknown': 0.14124810795949844, 'val_auc': 0.5734195402298851} best={'auroc_all': 0.5944879292806229, 'aupr_all': 0.19922826935269883, 'auroc_unknown': 0.5642035667149972, 'aupr_unknown': 0.14124810795949844}
2026-09-01 22:10:47,534 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6098417848796929, 'aupr_all': 0.20481854327230337, 'auroc_unknown': 0.580635690494038, 'aupr_unknown': 0.15140005197777207, 'val_auc': 0.6261494252873563} best={'auroc_all': 0.6098417848796929, 'aupr_all': 0.20481854327230337, 'auroc_unknown': 0.580635690494038, 'aupr_unknown': 0.15140005197777207}
2026-09-01 22:10:49,630 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.621843192940686, 'aupr_all': 0.22008888666208645, 'auroc_unknown': 0.5973375207549318, 'aupr_unknown': 0.16230900839468684, 'val_auc': 0.7137931034482758} best={'auroc_all': 0.621843192940686, 'aupr_all': 0.22008888666208645, 'auroc_unknown': 0.5973375207549318, 'aupr_unknown': 0.16230900839468684}
2026-09-01 22:10:51,697 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6477217494231244, 'aupr_all': 0.25138949021121015, 'auroc_unknown': 0.6187773174606439, 'aupr_unknown': 0.18123046538042364, 'val_auc': 0.739367816091954} best={'auroc_all': 0.6477217494231244, 'aupr_all': 0.25138949021121015, 'auroc_unknown': 0.6187773174606439, 'aupr_unknown': 0.18123046538042364}
2026-09-01 22:10:53,767 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6736998004421245, 'aupr_all': 0.30400511707360145, 'auroc_unknown': 0.6398227644827686, 'aupr_unknown': 0.21413146600979305, 'val_auc': 0.7948275862068965} best={'auroc_all': 0.6736998004421245, 'aupr_all': 0.30400511707360145, 'auroc_unknown': 0.6398227644827686, 'aupr_unknown': 0.21413146600979305}
2026-09-01 22:10:55,854 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6778657499897249, 'aupr_all': 0.3014272598709695, 'auroc_unknown': 0.6496803704626766, 'aupr_unknown': 0.21401070738392589, 'val_auc': 0.7827586206896552} best={'auroc_all': 0.6778657499897249, 'aupr_all': 0.30400511707360145, 'auroc_unknown': 0.6496803704626766, 'aupr_unknown': 0.21413146600979305}
2026-09-01 22:10:57,944 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6843022758698639, 'aupr_all': 0.30954540011776177, 'auroc_unknown': 0.6574130923855769, 'aupr_unknown': 0.22124992556814504, 'val_auc': 0.8057471264367816} best={'auroc_all': 0.6843022758698639, 'aupr_all': 0.30954540011776177, 'auroc_unknown': 0.6574130923855769, 'aupr_unknown': 0.22124992556814504}
2026-09-01 22:11:00,024 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6961102452675647, 'aupr_all': 0.3326736400320776, 'auroc_unknown': 0.6628001362853372, 'aupr_unknown': 0.23431380729845502, 'val_auc': 0.8241379310344829} best={'auroc_all': 0.6961102452675647, 'aupr_all': 0.3326736400320776, 'auroc_unknown': 0.6628001362853372, 'aupr_unknown': 0.23431380729845502}
2026-09-01 22:11:02,107 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7080713784539144, 'aupr_all': 0.3663848325924021, 'auroc_unknown': 0.6714432110145724, 'aupr_unknown': 0.25889667765240576, 'val_auc': 0.8663793103448276} best={'auroc_all': 0.7080713784539144, 'aupr_all': 0.3663848325924021, 'auroc_unknown': 0.6714432110145724, 'aupr_unknown': 0.25889667765240576}
2026-09-01 22:11:04,206 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7246018291948988, 'aupr_all': 0.40132741588353005, 'auroc_unknown': 0.6812590201136876, 'aupr_unknown': 0.2795820214914907, 'val_auc': 0.8991379310344828} best={'auroc_all': 0.7246018291948988, 'aupr_all': 0.40132741588353005, 'auroc_unknown': 0.6812590201136876, 'aupr_unknown': 0.2795820214914907}
2026-09-01 22:11:06,293 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7378475152879387, 'aupr_all': 0.4257227551187851, 'auroc_unknown': 0.6959773820873517, 'aupr_unknown': 0.30128456574422235, 'val_auc': 0.9} best={'auroc_all': 0.7378475152879387, 'aupr_all': 0.4257227551187851, 'auroc_unknown': 0.6959773820873517, 'aupr_unknown': 0.30128456574422235}
2026-09-01 22:11:08,380 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7511536824996771, 'aupr_all': 0.4728456541910076, 'auroc_unknown': 0.7028495606484101, 'aupr_unknown': 0.3323921742345656, 'val_auc': 0.9293103448275862} best={'auroc_all': 0.7511536824996771, 'aupr_all': 0.4728456541910076, 'auroc_unknown': 0.7028495606484101, 'aupr_unknown': 0.3323921742345656}
2026-09-01 22:11:10,477 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.764706865884484, 'aupr_all': 0.5114554134799373, 'auroc_unknown': 0.7124208370665501, 'aupr_unknown': 0.36020970950406306, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.764706865884484, 'aupr_all': 0.5114554134799373, 'auroc_unknown': 0.7124208370665501, 'aupr_unknown': 0.36020970950406306}
2026-09-01 22:11:12,560 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7696580837453174, 'aupr_all': 0.5530892170995112, 'auroc_unknown': 0.7129152242058832, 'aupr_unknown': 0.3939575050257734, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.7696580837453174, 'aupr_all': 0.5530892170995112, 'auroc_unknown': 0.7129152242058832, 'aupr_unknown': 0.3939575050257734}
2026-09-01 22:11:14,644 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7680919736853694, 'aupr_all': 0.5755401034189902, 'auroc_unknown': 0.7073106152835706, 'aupr_unknown': 0.41311417810499684, 'val_auc': 0.9580459770114943} best={'auroc_all': 0.7696580837453174, 'aupr_all': 0.5755401034189902, 'auroc_unknown': 0.7129152242058832, 'aupr_unknown': 0.41311417810499684}
2026-09-01 22:11:16,718 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.7535542576872717, 'aupr_all': 0.5707361218136293, 'auroc_unknown': 0.687928403079312, 'aupr_unknown': 0.4067780755199852, 'val_auc': 0.9660919540229885} best={'auroc_all': 0.7696580837453174, 'aupr_all': 0.5755401034189902, 'auroc_unknown': 0.7129152242058832, 'aupr_unknown': 0.41311417810499684}
2026-09-01 22:11:18,779 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7669531534401165, 'aupr_all': 0.5978157175281116, 'auroc_unknown': 0.7037661620585257, 'aupr_unknown': 0.43928213927902665, 'val_auc': 0.9718390804597701} best={'auroc_all': 0.7696580837453174, 'aupr_all': 0.5978157175281116, 'auroc_unknown': 0.7129152242058832, 'aupr_unknown': 0.43928213927902665}
2026-09-01 22:11:20,836 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7553804342640652, 'aupr_all': 0.5849460873066497, 'auroc_unknown': 0.6894583243839774, 'aupr_unknown': 0.42500393142948323, 'val_auc': 0.960344827586207} best={'auroc_all': 0.7696580837453174, 'aupr_all': 0.5978157175281116, 'auroc_unknown': 0.7129152242058832, 'aupr_unknown': 0.43928213927902665}
2026-09-01 22:11:22,895 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7418118381709666, 'aupr_all': 0.5574622221763876, 'auroc_unknown': 0.6727437577345159, 'aupr_unknown': 0.390373188145498, 'val_auc': 0.9623563218390805} best={'auroc_all': 0.7696580837453174, 'aupr_all': 0.5978157175281116, 'auroc_unknown': 0.7129152242058832, 'aupr_unknown': 0.43928213927902665}
2026-09-01 22:11:24,961 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7693748522948789, 'aupr_all': 0.613541330693597, 'auroc_unknown': 0.7058427913475793, 'aupr_unknown': 0.45776031809666884, 'val_auc': 0.9721264367816093} best={'auroc_all': 0.7696580837453174, 'aupr_all': 0.613541330693597, 'auroc_unknown': 0.7129152242058832, 'aupr_unknown': 0.45776031809666884}
2026-09-01 22:11:27,028 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7847303133843959, 'aupr_all': 0.6310483274102704, 'auroc_unknown': 0.7254324631768883, 'aupr_unknown': 0.4788443642633967, 'val_auc': 0.9709770114942529} best={'auroc_all': 0.7847303133843959, 'aupr_all': 0.6310483274102704, 'auroc_unknown': 0.7254324631768883, 'aupr_unknown': 0.4788443642633967}
2026-09-01 22:11:29,084 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7793674936440926, 'aupr_all': 0.6295735655117246, 'auroc_unknown': 0.7182539236448124, 'aupr_unknown': 0.4785309553695758, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7847303133843959, 'aupr_all': 0.6310483274102704, 'auroc_unknown': 0.7254324631768883, 'aupr_unknown': 0.4788443642633967}
2026-09-01 22:11:31,138 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7790737806345925, 'aupr_all': 0.6309057699979591, 'auroc_unknown': 0.7170189424181295, 'aupr_unknown': 0.47838663663588954, 'val_auc': 0.978448275862069} best={'auroc_all': 0.7847303133843959, 'aupr_all': 0.6310483274102704, 'auroc_unknown': 0.7254324631768883, 'aupr_unknown': 0.4788443642633967}
2026-09-01 22:11:33,197 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7898241446680837, 'aupr_all': 0.6428388235834332, 'auroc_unknown': 0.7302801838058195, 'aupr_unknown': 0.4926648830488484, 'val_auc': 0.9735632183908046} best={'auroc_all': 0.7898241446680837, 'aupr_all': 0.6428388235834332, 'auroc_unknown': 0.7302801838058195, 'aupr_unknown': 0.4926648830488484}
2026-09-01 22:11:35,259 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:11:37,343 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7831556483539228, 'aupr_all': 0.6368267251497938, 'auroc_unknown': 0.7218097678652665, 'aupr_unknown': 0.48322101630988934, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:11:39,443 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.7755519538543514, 'aupr_all': 0.6278034570033092, 'auroc_unknown': 0.7120562953158314, 'aupr_unknown': 0.470335102821155, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:11:41,554 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.7754074597141163, 'aupr_all': 0.6233487990569628, 'auroc_unknown': 0.7126725152800786, 'aupr_unknown': 0.4650816557672558, 'val_auc': 0.9755747126436781} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:11:43,639 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7835925023045669, 'aupr_all': 0.6344240969296076, 'auroc_unknown': 0.7226495024795894, 'aupr_unknown': 0.47869481158532806, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:11:45,722 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7762928876956681, 'aupr_all': 0.6274140540515958, 'auroc_unknown': 0.7126804082532754, 'aupr_unknown': 0.4672135963745139, 'val_auc': 0.9781609195402298} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:11:47,790 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7744104272109164, 'aupr_all': 0.6198738024090458, 'auroc_unknown': 0.71066303605845, 'aupr_unknown': 0.4560687449415861, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:11:49,939 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7717446708726236, 'aupr_all': 0.6245697719701054, 'auroc_unknown': 0.7070278435392665, 'aupr_unknown': 0.4640470679028412, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:11:52,091 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.773960706401118, 'aupr_all': 0.621627924251518, 'auroc_unknown': 0.7106592091623547, 'aupr_unknown': 0.46016079961486395, 'val_auc': 0.9758620689655172} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:11:54,209 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.7817716697174043, 'aupr_all': 0.6334967814375722, 'auroc_unknown': 0.7198245356181178, 'aupr_unknown': 0.4755448400546527, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:11:56,378 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.774791387158425, 'aupr_all': 0.6276333254114398, 'auroc_unknown': 0.7102896446105105, 'aupr_unknown': 0.4664658727734916, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:11:58,566 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7652600261502285, 'aupr_all': 0.6132760112345856, 'auroc_unknown': 0.6983194723954026, 'aupr_unknown': 0.44731893369670117, 'val_auc': 0.978735632183908} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:00,705 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7583813940721256, 'aupr_all': 0.6016075931404266, 'auroc_unknown': 0.6896494300077448, 'aupr_unknown': 0.43117334888630804, 'val_auc': 0.9741379310344827} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:02,839 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7596321170015384, 'aupr_all': 0.6033922676459936, 'auroc_unknown': 0.6913060574503209, 'aupr_unknown': 0.4335058715301686, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:04,956 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7692084088066748, 'aupr_all': 0.6216745895417686, 'auroc_unknown': 0.7032535672651135, 'aupr_unknown': 0.45689859257924587, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:07,058 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7683542190821071, 'aupr_all': 0.6195907276805691, 'auroc_unknown': 0.701861982274774, 'aupr_unknown': 0.4547096598344085, 'val_auc': 0.9836206896551725} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:09,144 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7616350580765529, 'aupr_all': 0.6079849275175983, 'auroc_unknown': 0.6942182356860931, 'aupr_unknown': 0.4398259093331592, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:11,212 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7601953459859436, 'aupr_all': 0.6038254883301644, 'auroc_unknown': 0.6925183762766884, 'aupr_unknown': 0.4340075489376015, 'val_auc': 0.9764367816091953} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:13,279 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.765378648958688, 'aupr_all': 0.6178010692036834, 'auroc_unknown': 0.6989274107173182, 'aupr_unknown': 0.45236876468714093, 'val_auc': 0.9830459770114942} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:15,332 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.7777528748370656, 'aupr_all': 0.6307835139759574, 'auroc_unknown': 0.7144508260594403, 'aupr_unknown': 0.4680421751337671, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
2026-09-01 22:12:17,402 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.777367190160527, 'aupr_all': 0.6328899255613558, 'auroc_unknown': 0.7137952309220859, 'aupr_unknown': 0.4716200429791801, 'val_auc': 0.9793103448275862} best={'auroc_all': 0.7987752355575584, 'aupr_all': 0.6470751805647048, 'auroc_unknown': 0.7423674650209737, 'aupr_unknown': 0.499334151592548}
