2026-08-24 17:13:12,794 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [143]}
2026-08-24 17:15:43,067 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5099801376204932, 'aupr_all': 0.004717409284302742, 'auroc_unknown': 0.4990758694162372, 'aupr_unknown': 0.004297994467953585, 'val_auc': 0.845230951082015} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0052815044968164485, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:16:25,276 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5106200356814274, 'aupr_all': 0.004773649149248086, 'auroc_unknown': 0.4991065992900533, 'aupr_unknown': 0.004314661495101571, 'val_auc': 0.8566080196399345} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0052815044968164485, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:17:14,828 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5114920211638061, 'aupr_all': 0.004832269463751529, 'auroc_unknown': 0.4990341796568834, 'aupr_unknown': 0.004316621426451427, 'val_auc': 0.8623045099108929} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0052815044968164485, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:18:04,989 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5122173135894265, 'aupr_all': 0.004890663917195081, 'auroc_unknown': 0.49928149297498364, 'aupr_unknown': 0.00431855272447929, 'val_auc': 0.8723813420621931} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0052815044968164485, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:18:56,350 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.513727960008155, 'aupr_all': 0.004969626841612102, 'auroc_unknown': 0.5003806688562925, 'aupr_unknown': 0.004330407126371432, 'val_auc': 0.8784597199490817} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0052815044968164485, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:19:47,816 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5138980803103288, 'aupr_all': 0.00504656481177275, 'auroc_unknown': 0.5001883295800843, 'aupr_unknown': 0.0043312384281642205, 'val_auc': 0.8782324058919804} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0052815044968164485, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:20:38,791 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5144774988883687, 'aupr_all': 0.005124276185704747, 'auroc_unknown': 0.5003273781348925, 'aupr_unknown': 0.004328609050737786, 'val_auc': 0.8851609383524278} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0052815044968164485, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:21:30,989 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5156380072311713, 'aupr_all': 0.005253764182495952, 'auroc_unknown': 0.5013276934396672, 'aupr_unknown': 0.004339086956854369, 'val_auc': 0.8872476813966176} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.0052815044968164485, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:22:20,938 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5174917838068512, 'aupr_all': 0.005370483543090451, 'auroc_unknown': 0.5030162293563594, 'aupr_unknown': 0.004345361381340752, 'val_auc': 0.8902164029823605} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.005370483543090451, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:23:11,561 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5134463386882385, 'aupr_all': 0.005385499446835559, 'auroc_unknown': 0.4986534638080999, 'aupr_unknown': 0.004306652756236715, 'val_auc': 0.8934760865611928} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.005385499446835559, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:24:01,770 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5165150067486215, 'aupr_all': 0.005459463938385158, 'auroc_unknown': 0.5016846825324331, 'aupr_unknown': 0.0043213007264307395, 'val_auc': 0.8955673758865248} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.005459463938385158, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:24:53,530 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5144851795086768, 'aupr_all': 0.005492135949844882, 'auroc_unknown': 0.4995156751071348, 'aupr_unknown': 0.0042968330323515805, 'val_auc': 0.8974949990907438} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.005492135949844882, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:25:44,045 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5137861449929959, 'aupr_all': 0.005537316974322258, 'auroc_unknown': 0.49864421692252225, 'aupr_unknown': 0.004288653473946682, 'val_auc': 0.9026959447172213} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.005537316974322258, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:26:34,836 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5161992595488802, 'aupr_all': 0.005616479574116876, 'auroc_unknown': 0.5010012581225408, 'aupr_unknown': 0.004301814966124356, 'val_auc': 0.9087152209492635} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.005616479574116876, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:27:25,854 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5136640555185422, 'aupr_all': 0.005698737261344396, 'auroc_unknown': 0.49824332373476254, 'aupr_unknown': 0.004291016485630173, 'val_auc': 0.9129205310056374} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.005698737261344396, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:28:16,477 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5148038497417449, 'aupr_all': 0.005815488459844225, 'auroc_unknown': 0.4992374449345702, 'aupr_unknown': 0.004291594034191564, 'val_auc': 0.9170212765957447} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.005815488459844225, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:29:07,613 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5152012671100146, 'aupr_all': 0.005899668972726742, 'auroc_unknown': 0.49946857948001755, 'aupr_unknown': 0.004293244861964117, 'val_auc': 0.9203809783597017} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.005899668972726742, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:29:59,170 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.512495418483629, 'aupr_all': 0.005966232858208234, 'auroc_unknown': 0.4965165512648158, 'aupr_unknown': 0.004265505785186835, 'val_auc': 0.923063284233497} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.005966232858208234, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:30:49,474 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5141915319605794, 'aupr_all': 0.00602242258917487, 'auroc_unknown': 0.49815844911285545, 'aupr_unknown': 0.0042776266414945845, 'val_auc': 0.9252955082742318} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.00602242258917487, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:31:39,081 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5143697885533256, 'aupr_all': 0.006089441744187461, 'auroc_unknown': 0.4980991678381731, 'aupr_unknown': 0.004270271422661931, 'val_auc': 0.9282551372976904} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.006089441744187461, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:32:28,573 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5141033506225253, 'aupr_all': 0.00612203041184204, 'auroc_unknown': 0.4975757004262931, 'aupr_unknown': 0.004268483286051704, 'val_auc': 0.9329787234042554} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.00612203041184204, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:33:17,992 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5130767848798966, 'aupr_all': 0.006252546720311199, 'auroc_unknown': 0.4965297358738074, 'aupr_unknown': 0.004251896991831104, 'val_auc': 0.9347835970176396} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.006252546720311199, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:34:07,643 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5140211433377184, 'aupr_all': 0.006245012862164309, 'auroc_unknown': 0.4974465007556046, 'aupr_unknown': 0.004261293174822026, 'val_auc': 0.9369430805601019} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.006252546720311199, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:34:57,369 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5143244912722879, 'aupr_all': 0.006176491649232908, 'auroc_unknown': 0.4976326145160755, 'aupr_unknown': 0.00425854446037436, 'val_auc': 0.9369203491543917} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.006252546720311199, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:35:47,378 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5137067586371836, 'aupr_all': 0.006164473499662565, 'auroc_unknown': 0.49687874316831826, 'aupr_unknown': 0.004248742046071996, 'val_auc': 0.9378159665393708} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.006252546720311199, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:36:37,125 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5131434867907625, 'aupr_all': 0.006319859174925302, 'auroc_unknown': 0.49628320683564847, 'aupr_unknown': 0.004244796431083451, 'val_auc': 0.9399254409892708} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.006319859174925302, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:37:27,337 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5128430554783178, 'aupr_all': 0.006336733412882282, 'auroc_unknown': 0.49585531992443327, 'aupr_unknown': 0.0042433024334416715, 'val_auc': 0.9423076923076923} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.006336733412882282, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:38:17,185 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5134736352129443, 'aupr_all': 0.006329059542526248, 'auroc_unknown': 0.49641826028673786, 'aupr_unknown': 0.004249031167360737, 'val_auc': 0.9420485542825968} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.006336733412882282, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:39:07,149 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5120305650031085, 'aupr_all': 0.006321998137650328, 'auroc_unknown': 0.4949351691099976, 'aupr_unknown': 0.004234247307784271, 'val_auc': 0.9447945080923804} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.006336733412882282, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:39:56,477 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5128672594290146, 'aupr_all': 0.006355135115905347, 'auroc_unknown': 0.49574556797246666, 'aupr_unknown': 0.004240486465507061, 'val_auc': 0.9467266775777414} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.006355135115905347, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:40:45,485 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5129473078008233, 'aupr_all': 0.006385064494647962, 'auroc_unknown': 0.4956823410598453, 'aupr_unknown': 0.0042359106302538915, 'val_auc': 0.9466402982360429} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.006385064494647962, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:41:34,379 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5141479626172769, 'aupr_all': 0.006433443225451335, 'auroc_unknown': 0.49681496298094807, 'aupr_unknown': 0.004240620741246147, 'val_auc': 0.9495226404800873} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.006433443225451335, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:42:23,359 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5134868282799365, 'aupr_all': 0.006554160572030496, 'auroc_unknown': 0.49595135501561594, 'aupr_unknown': 0.004233429939499246, 'val_auc': 0.9520276413893435} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.006554160572030496, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:43:12,269 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5127120470717119, 'aupr_all': 0.006566475321306008, 'auroc_unknown': 0.49501093732914214, 'aupr_unknown': 0.0042251474054772415, 'val_auc': 0.953514275322786} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.006566475321306008, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:44:01,435 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5143019297766294, 'aupr_all': 0.007243524821445966, 'auroc_unknown': 0.496413285265918, 'aupr_unknown': 0.004231627579964832, 'val_auc': 0.9575604655391889} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.007243524821445966, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:44:50,715 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5116798895734523, 'aupr_all': 0.008175314695620016, 'auroc_unknown': 0.49353317633752175, 'aupr_unknown': 0.004199426360446626, 'val_auc': 0.9601200218221495} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.008175314695620016, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:45:40,974 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5138126111482829, 'aupr_all': 0.008682179238938713, 'auroc_unknown': 0.4954687443593553, 'aupr_unknown': 0.004217297150543057, 'val_auc': 0.9643116930350973} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.008682179238938713, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:46:32,566 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5138925821107606, 'aupr_all': 0.009733290011855428, 'auroc_unknown': 0.49531331644815635, 'aupr_unknown': 0.00420994190547441, 'val_auc': 0.9652709583560648} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.009733290011855428, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:47:23,231 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5130630347506634, 'aupr_all': 0.010763582931912572, 'auroc_unknown': 0.49432217877686735, 'aupr_unknown': 0.004194281466189334, 'val_auc': 0.9685897435897437} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.010763582931912572, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:48:13,476 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5118542963579669, 'aupr_all': 0.012023462787931809, 'auroc_unknown': 0.4928980085166024, 'aupr_unknown': 0.004181637886708927, 'val_auc': 0.9734497181305692} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.012023462787931809, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:49:03,467 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5122592229062474, 'aupr_all': 0.012918282124144956, 'auroc_unknown': 0.4931859725653484, 'aupr_unknown': 0.004180604412921254, 'val_auc': 0.9726404800872885} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.012918282124144956, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:49:53,463 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5143179570699248, 'aupr_all': 0.013098380316023202, 'auroc_unknown': 0.4952874122085048, 'aupr_unknown': 0.004190783110926976, 'val_auc': 0.972535915621022} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.013098380316023202, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:50:44,280 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5139738424372485, 'aupr_all': 0.013895899813984414, 'auroc_unknown': 0.49487262927705994, 'aupr_unknown': 0.004184069154949911, 'val_auc': 0.9761865793780687} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.013895899813984414, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:51:35,419 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5135634041546395, 'aupr_all': 0.013864587364715044, 'auroc_unknown': 0.49431239691887946, 'aupr_unknown': 0.004176115338943269, 'val_auc': 0.9807601382069466} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.013895899813984414, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:52:25,741 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5127904149961725, 'aupr_all': 0.01467849965892051, 'auroc_unknown': 0.49348310806435763, 'aupr_unknown': 0.004170817818461498, 'val_auc': 0.9813875250045463} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.01467849965892051, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:53:15,243 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5135746795598002, 'aupr_all': 0.014421157915849622, 'auroc_unknown': 0.4942038821060697, 'aupr_unknown': 0.004170207124224212, 'val_auc': 0.9838425168212402} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.01467849965892051, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:54:04,350 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5118294579356983, 'aupr_all': 0.014306144728466842, 'auroc_unknown': 0.4923411640696918, 'aupr_unknown': 0.004147952963910632, 'val_auc': 0.9879887252227677} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.01467849965892051, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:54:53,177 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5129583528776064, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.49335961377673015, 'aupr_unknown': 0.004150661641145037, 'val_auc': 0.9866066557555919} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:55:42,754 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5141244598621459, 'aupr_all': 0.01493550609868318, 'auroc_unknown': 0.49449817727999335, 'aupr_unknown': 0.004153635883878856, 'val_auc': 0.9917075831969449} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:56:33,455 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5112361301356283, 'aupr_all': 0.014398832239797599, 'auroc_unknown': 0.491438381927246, 'aupr_unknown': 0.004117122897241714, 'val_auc': 0.9924759047099472} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:57:23,641 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5136765839575668, 'aupr_all': 0.01442342806825081, 'auroc_unknown': 0.49391910216957996, 'aupr_unknown': 0.004134806924855095, 'val_auc': 0.9939307146753955} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:58:14,065 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5135819783573958, 'aupr_all': 0.01438546218586082, 'auroc_unknown': 0.49378239260417733, 'aupr_unknown': 0.004120688307398497, 'val_auc': 0.9940398254228041} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:59:04,255 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5143479493864551, 'aupr_all': 0.014214362250696468, 'auroc_unknown': 0.49452665893411, 'aupr_unknown': 0.004118023422903781, 'val_auc': 0.9957174031642116} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 17:59:55,367 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5138554546010183, 'aupr_all': 0.013805003220817236, 'auroc_unknown': 0.4940499297590871, 'aupr_unknown': 0.004112126777450553, 'val_auc': 0.9964902709583561} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
2026-08-24 18:00:46,130 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5142779993705624, 'aupr_all': 0.013683907120675968, 'auroc_unknown': 0.4944621397279871, 'aupr_unknown': 0.004104021415876944, 'val_auc': 0.9965402800509184} best={'auroc_all': 0.5537119298654365, 'aupr_all': 0.014981287460414053, 'auroc_unknown': 0.5540011734173392, 'aupr_unknown': 0.004992212851928609}
