2026-08-19 11:41:32,280 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [9]}
2026-08-19 11:46:06,580 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8689064756860858, 'aupr_all': 0.6316042446936411, 'auroc_unknown': 0.853617908764132, 'aupr_unknown': 0.5389227723930706, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.8698145869540965, 'aupr_all': 0.6331038784422515, 'auroc_unknown': 0.8546110190248051, 'aupr_unknown': 0.5407595575219132}
2026-08-19 11:46:08,735 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8702821975145908, 'aupr_all': 0.6360772820041025, 'auroc_unknown': 0.8551297102864202, 'aupr_unknown': 0.5433359366859263, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8702821975145908, 'aupr_all': 0.6360772820041025, 'auroc_unknown': 0.8551297102864202, 'aupr_unknown': 0.5433359366859263}
2026-08-19 11:46:10,907 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8706601987725613, 'aupr_all': 0.6338849877421211, 'auroc_unknown': 0.855555108983168, 'aupr_unknown': 0.5413239676487464, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8706601987725613, 'aupr_all': 0.6360772820041025, 'auroc_unknown': 0.855555108983168, 'aupr_unknown': 0.5433359366859263}
2026-08-19 11:46:13,079 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8701881845811267, 'aupr_all': 0.6358689419671659, 'auroc_unknown': 0.8551233453466439, 'aupr_unknown': 0.5453572669002271, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8706601987725613, 'aupr_all': 0.6360772820041025, 'auroc_unknown': 0.855555108983168, 'aupr_unknown': 0.5453572669002271}
2026-08-19 11:46:15,249 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8694559891949575, 'aupr_all': 0.6336793207418655, 'auroc_unknown': 0.8542099251585743, 'aupr_unknown': 0.5424678410606387, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8706601987725613, 'aupr_all': 0.6360772820041025, 'auroc_unknown': 0.855555108983168, 'aupr_unknown': 0.5453572669002271}
2026-08-19 11:46:17,423 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8716750751553014, 'aupr_all': 0.6395533095773287, 'auroc_unknown': 0.8566664582662191, 'aupr_unknown': 0.548334138961368, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8716750751553014, 'aupr_all': 0.6395533095773287, 'auroc_unknown': 0.8566664582662191, 'aupr_unknown': 0.548334138961368}
2026-08-19 11:46:19,594 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8710656997883323, 'aupr_all': 0.6367923064079591, 'auroc_unknown': 0.8560138466185027, 'aupr_unknown': 0.5452615989650946, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8716750751553014, 'aupr_all': 0.6395533095773287, 'auroc_unknown': 0.8566664582662191, 'aupr_unknown': 0.548334138961368}
2026-08-19 11:46:21,778 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8654960928784479, 'aupr_all': 0.6314390043172823, 'auroc_unknown': 0.8497839308266559, 'aupr_unknown': 0.5409811667819705, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8716750751553014, 'aupr_all': 0.6395533095773287, 'auroc_unknown': 0.8566664582662191, 'aupr_unknown': 0.548334138961368}
2026-08-19 11:46:23,902 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8633450797130594, 'aupr_all': 0.6325923440599686, 'auroc_unknown': 0.8473810377356747, 'aupr_unknown': 0.541392338720883, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8716750751553014, 'aupr_all': 0.6395533095773287, 'auroc_unknown': 0.8566664582662191, 'aupr_unknown': 0.548334138961368}
2026-08-19 11:46:26,031 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8570495388297499, 'aupr_all': 0.6262324862858917, 'auroc_unknown': 0.8403080497393352, 'aupr_unknown': 0.5347552771592888, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8716750751553014, 'aupr_all': 0.6395533095773287, 'auroc_unknown': 0.8566664582662191, 'aupr_unknown': 0.548334138961368}
2026-08-19 11:46:28,171 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8589734439036134, 'aupr_all': 0.6296692439773199, 'auroc_unknown': 0.8425510493835147, 'aupr_unknown': 0.5388212242691106, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8716750751553014, 'aupr_all': 0.6395533095773287, 'auroc_unknown': 0.8566664582662191, 'aupr_unknown': 0.548334138961368}
2026-08-19 11:46:30,281 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8662978060009747, 'aupr_all': 0.6384036502777659, 'auroc_unknown': 0.8506578267919205, 'aupr_unknown': 0.5493737455020209, 'val_auc': 0.9954022988505746} best={'auroc_all': 0.8716750751553014, 'aupr_all': 0.6395533095773287, 'auroc_unknown': 0.8566664582662191, 'aupr_unknown': 0.5493737455020209}
2026-08-19 11:46:32,374 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8773433050497905, 'aupr_all': 0.64997839626846, 'auroc_unknown': 0.8630496972444534, 'aupr_unknown': 0.561112160403477, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8773433050497905, 'aupr_all': 0.64997839626846, 'auroc_unknown': 0.8630496972444534, 'aupr_unknown': 0.561112160403477}
2026-08-19 11:46:34,471 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8781675409097315, 'aupr_all': 0.6544253390870426, 'auroc_unknown': 0.86403544162724, 'aupr_unknown': 0.5661384833731729, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8781675409097315, 'aupr_all': 0.6544253390870426, 'auroc_unknown': 0.86403544162724, 'aupr_unknown': 0.5661384833731729}
2026-08-19 11:46:36,564 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:46:38,677 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8766801457528448, 'aupr_all': 0.6514891251758204, 'auroc_unknown': 0.8622721223234657, 'aupr_unknown': 0.5639419244070306, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:46:40,787 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8721003466391488, 'aupr_all': 0.646799536052639, 'auroc_unknown': 0.8571352822778928, 'aupr_unknown': 0.5578612152790238, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:46:42,881 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8707336614283031, 'aupr_all': 0.6463561133472229, 'auroc_unknown': 0.8556162175380373, 'aupr_unknown': 0.5580791228206513, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:46:45,012 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8665209921086933, 'aupr_all': 0.6410883965465477, 'auroc_unknown': 0.8508957420811423, 'aupr_unknown': 0.5517005889105433, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:46:47,159 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8631558153249292, 'aupr_all': 0.63892848997617, 'auroc_unknown': 0.8472403930986806, 'aupr_unknown': 0.5506559141572269, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:46:49,315 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.864520780367439, 'aupr_all': 0.6397134854917393, 'auroc_unknown': 0.8486861327057091, 'aupr_unknown': 0.5519046441573111, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:46:51,464 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8702607527493337, 'aupr_all': 0.642690200450255, 'auroc_unknown': 0.8551101534956558, 'aupr_unknown': 0.554336910148665, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:46:53,601 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.875684191221802, 'aupr_all': 0.6491000148915699, 'auroc_unknown': 0.8611959855298228, 'aupr_unknown': 0.5621024962356103, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:46:55,747 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8788362964876639, 'aupr_all': 0.6554769135452446, 'auroc_unknown': 0.864760043823637, 'aupr_unknown': 0.5694612378801427, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:46:57,867 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8807485273524197, 'aupr_all': 0.6548464114861648, 'auroc_unknown': 0.8668224126365819, 'aupr_unknown': 0.5678427885791518, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:00,006 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8769513130893526, 'aupr_all': 0.6534599548642032, 'auroc_unknown': 0.8626537877243309, 'aupr_unknown': 0.5674074340198056, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:02,131 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8634390697109456, 'aupr_all': 0.6461148113151538, 'auroc_unknown': 0.8474676060496494, 'aupr_unknown': 0.5609171630913131, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:04,250 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8483628492813275, 'aupr_all': 0.6380184304465899, 'auroc_unknown': 0.8305965632199696, 'aupr_unknown': 0.5517437858191119, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:06,354 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8343123766983337, 'aupr_all': 0.6275410611941208, 'auroc_unknown': 0.8149876776819136, 'aupr_unknown': 0.539994567912177, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:08,481 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8219634487622862, 'aupr_all': 0.6204675951989074, 'auroc_unknown': 0.8010806179165664, 'aupr_unknown': 0.5330287795120795, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:10,678 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.820006241229435, 'aupr_all': 0.6232085037941184, 'auroc_unknown': 0.7989413308596303, 'aupr_unknown': 0.5367085390180855, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:12,791 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8267523744744999, 'aupr_all': 0.6258460886481845, 'auroc_unknown': 0.8064666402213685, 'aupr_unknown': 0.5397588600349343, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:14,895 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8361289662036003, 'aupr_all': 0.6318592223410218, 'auroc_unknown': 0.8169001367640768, 'aupr_unknown': 0.5447378859505028, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:16,991 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8432128717031484, 'aupr_all': 0.6365317420822404, 'auroc_unknown': 0.8248328792667426, 'aupr_unknown': 0.5503434994812064, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:19,093 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8603025377024203, 'aupr_all': 0.6481917161417747, 'auroc_unknown': 0.8439510538184405, 'aupr_unknown': 0.562050591355517, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:21,184 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8550060476531584, 'aupr_all': 0.6436165019352063, 'auroc_unknown': 0.8380219584262666, 'aupr_unknown': 0.5584083738293738, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:23,294 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8401680590703053, 'aupr_all': 0.6379952087918502, 'auroc_unknown': 0.8214124940893321, 'aupr_unknown': 0.5513718297485228, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:25,406 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8384209873013962, 'aupr_all': 0.6376152313672937, 'auroc_unknown': 0.8194726760321622, 'aupr_unknown': 0.5528565204331899, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:27,508 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8434770436884225, 'aupr_all': 0.6410312851802951, 'auroc_unknown': 0.8251240752615119, 'aupr_unknown': 0.5561795040001019, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:29,603 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8507443191326021, 'aupr_all': 0.6482874396853879, 'auroc_unknown': 0.8332847236722992, 'aupr_unknown': 0.5637260083155684, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:31,712 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8568747697267987, 'aupr_all': 0.6514099078687027, 'auroc_unknown': 0.8400930790314041, 'aupr_unknown': 0.5666500777455508, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5706292262323275}
2026-08-19 11:47:33,818 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8630543712642532, 'aupr_all': 0.654936617160236, 'auroc_unknown': 0.8470359707385239, 'aupr_unknown': 0.5717298824731077, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.65745582818691, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5717298824731077}
2026-08-19 11:47:35,911 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8712164553413108, 'aupr_all': 0.6623258432764942, 'auroc_unknown': 0.8561644493064373, 'aupr_unknown': 0.5783278672984836, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6623258432764942, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5783278672984836}
2026-08-19 11:47:37,976 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.872297042154491, 'aupr_all': 0.665044942667911, 'auroc_unknown': 0.8573844388720424, 'aupr_unknown': 0.5829748416281576, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.665044942667911, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5829748416281576}
2026-08-19 11:47:40,054 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8721111492962998, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8571776553245493, 'aupr_unknown': 0.5866098970702066, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:47:42,117 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8674511903381402, 'aupr_all': 0.6637179378452541, 'auroc_unknown': 0.851944802215656, 'aupr_unknown': 0.5811846547730911, 'val_auc': 0.993103448275862} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:47:44,239 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8686869592708174, 'aupr_all': 0.6621610232155377, 'auroc_unknown': 0.8533227603470822, 'aupr_unknown': 0.5796100487223672, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:47:46,379 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8626739158994563, 'aupr_all': 0.6594460076181057, 'auroc_unknown': 0.8466288455785536, 'aupr_unknown': 0.5774295471102252, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:47:48,528 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8583818665450287, 'aupr_all': 0.6587451728566551, 'auroc_unknown': 0.8418202619028994, 'aupr_unknown': 0.5770384448595413, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:47:50,680 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8613731934104066, 'aupr_all': 0.6604188910942382, 'auroc_unknown': 0.8451605207013507, 'aupr_unknown': 0.5795741927885705, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:47:52,837 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8736327872708645, 'aupr_all': 0.6657668444939114, 'auroc_unknown': 0.8589514203157791, 'aupr_unknown': 0.5844451627686693, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:47:54,993 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8719189491542092, 'aupr_all': 0.6642559558895673, 'auroc_unknown': 0.857001413221951, 'aupr_unknown': 0.5826889712469671, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:47:57,147 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8705676307804996, 'aupr_all': 0.6656670715218275, 'auroc_unknown': 0.8554307873368907, 'aupr_unknown': 0.5828852058629819, 'val_auc': 0.9933908045977011} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:47:59,285 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8661297799579013, 'aupr_all': 0.661757600803962, 'auroc_unknown': 0.8505179777723985, 'aupr_unknown': 0.578722728692717, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:48:01,420 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8583175551848351, 'aupr_all': 0.6561975829070721, 'auroc_unknown': 0.8417474757367469, 'aupr_unknown': 0.5753338967482544, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:48:03,578 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8665773218878071, 'aupr_all': 0.6652818589576521, 'auroc_unknown': 0.8510107986336322, 'aupr_unknown': 0.5848556363444949, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:48:05,721 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8650330923690946, 'aupr_all': 0.6612848188465471, 'auroc_unknown': 0.8492642899570901, 'aupr_unknown': 0.5787439780192166, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:48:07,827 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.868598817845274, 'aupr_all': 0.6654145293231782, 'auroc_unknown': 0.8532817988798116, 'aupr_unknown': 0.5849177287326516, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:48:09,920 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8699430032542833, 'aupr_all': 0.6665780080871229, 'auroc_unknown': 0.8547815378146204, 'aupr_unknown': 0.5865223976856156, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:48:12,013 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8588893391397654, 'aupr_all': 0.6615969396403052, 'auroc_unknown': 0.8423867672080767, 'aupr_unknown': 0.5814023466182304, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:48:14,132 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8504668674477729, 'aupr_all': 0.6599756405422496, 'auroc_unknown': 0.8330562018022635, 'aupr_unknown': 0.5793501669743049, 'val_auc': 0.9933908045977012} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:48:16,224 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8414116949061733, 'aupr_all': 0.6575911252115599, 'auroc_unknown': 0.8228883644999796, 'aupr_unknown': 0.578304583500353, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:48:18,339 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8358282807784446, 'aupr_all': 0.6551401422141723, 'auroc_unknown': 0.8167141162660962, 'aupr_unknown': 0.5750453448421919, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:48:20,447 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8349920037401506, 'aupr_all': 0.6544480345606865, 'auroc_unknown': 0.8156587938521251, 'aupr_unknown': 0.5755501745944379, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:48:22,540 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.840053243567763, 'aupr_all': 0.6576900538165869, 'auroc_unknown': 0.8213311357865454, 'aupr_unknown': 0.5790833853020796, 'val_auc': 0.992816091954023} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:48:24,639 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8573765772338152, 'aupr_all': 0.6645198904053331, 'auroc_unknown': 0.8407196406231809, 'aupr_unknown': 0.5850366389307144, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6671437283992417, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5866098970702066}
2026-08-19 11:48:26,733 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8654181577850324, 'aupr_all': 0.6690119067126713, 'auroc_unknown': 0.849724978138485, 'aupr_unknown': 0.5889511287226329, 'val_auc': 0.9936781609195402} best={'auroc_all': 0.8813053573106145, 'aupr_all': 0.6690119067126713, 'auroc_unknown': 0.8674553391681352, 'aupr_unknown': 0.5889511287226329}
