2026-09-17 12:34:35,286 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 5, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [263]}
2026-09-17 12:34:35,286 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 12:34:55,397 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4867804777751399, 'aupr_all': 0.004432459192244762, 'auroc_unknown': 0.4859202138668728, 'aupr_unknown': 0.004240366578178761, 'val_auc': 0.500518276050191} best={'auroc_all': 0.4867804777751399, 'aupr_all': 0.004432459192244762, 'auroc_unknown': 0.4859202138668728, 'aupr_unknown': 0.004240366578178761}
2026-09-17 12:35:12,230 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.48122313344138673, 'aupr_all': 0.004299601080736246, 'auroc_unknown': 0.47816847522966266, 'aupr_unknown': 0.0040818585230691755, 'val_auc': 0.5326400254591744} best={'auroc_all': 0.4867804777751399, 'aupr_all': 0.004432459192244762, 'auroc_unknown': 0.4859202138668728, 'aupr_unknown': 0.004240366578178761}
2026-09-17 12:35:28,998 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4884843103396118, 'aupr_all': 0.004315388255374249, 'auroc_unknown': 0.48385353603185327, 'aupr_unknown': 0.004057980106326915, 'val_auc': 0.5593721585742863} best={'auroc_all': 0.4884843103396118, 'aupr_all': 0.004432459192244762, 'auroc_unknown': 0.4859202138668728, 'aupr_unknown': 0.004240366578178761}
2026-09-17 12:35:45,761 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5126590781935397, 'aupr_all': 0.004479073503042572, 'auroc_unknown': 0.5083644138312718, 'aupr_unknown': 0.004223062634765104, 'val_auc': 0.6067171303873431} best={'auroc_all': 0.5126590781935397, 'aupr_all': 0.004479073503042572, 'auroc_unknown': 0.5083644138312718, 'aupr_unknown': 0.004240366578178761}
2026-09-17 12:36:02,672 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5049707027052852, 'aupr_all': 0.004465301274113858, 'auroc_unknown': 0.5014212734186296, 'aupr_unknown': 0.004244463919571047, 'val_auc': 0.590302782324059} best={'auroc_all': 0.5126590781935397, 'aupr_all': 0.004479073503042572, 'auroc_unknown': 0.5083644138312718, 'aupr_unknown': 0.004244463919571047}
2026-09-17 12:36:19,507 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5041545782656539, 'aupr_all': 0.004535358103887908, 'auroc_unknown': 0.50075359169731, 'aupr_unknown': 0.00431940791939789, 'val_auc': 0.5613497908710674} best={'auroc_all': 0.5126590781935397, 'aupr_all': 0.004535358103887908, 'auroc_unknown': 0.5083644138312718, 'aupr_unknown': 0.00431940791939789}
2026-09-17 12:36:36,446 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.506066579243196, 'aupr_all': 0.0045609861951064696, 'auroc_unknown': 0.502721500544173, 'aupr_unknown': 0.004346590086479166, 'val_auc': 0.5681987634115293} best={'auroc_all': 0.5126590781935397, 'aupr_all': 0.0045609861951064696, 'auroc_unknown': 0.5083644138312718, 'aupr_unknown': 0.004346590086479166}
2026-09-17 12:36:53,250 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5091275500616353, 'aupr_all': 0.004625571351157113, 'auroc_unknown': 0.5063206030258064, 'aupr_unknown': 0.004409339520167797, 'val_auc': 0.5609156210220041} best={'auroc_all': 0.5126590781935397, 'aupr_all': 0.004625571351157113, 'auroc_unknown': 0.5083644138312718, 'aupr_unknown': 0.004409339520167797}
2026-09-17 12:37:10,120 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5119859888635993, 'aupr_all': 0.00468865501412377, 'auroc_unknown': 0.5090876043097056, 'aupr_unknown': 0.00446785203512605, 'val_auc': 0.5565648299690853} best={'auroc_all': 0.5126590781935397, 'aupr_all': 0.00468865501412377, 'auroc_unknown': 0.5090876043097056, 'aupr_unknown': 0.00446785203512605}
2026-09-17 12:37:26,992 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5119715909654857, 'aupr_all': 0.004711290569757625, 'auroc_unknown': 0.5098156902934343, 'aupr_unknown': 0.004493860918485507, 'val_auc': 0.5746681214766322} best={'auroc_all': 0.5126590781935397, 'aupr_all': 0.004711290569757625, 'auroc_unknown': 0.5098156902934343, 'aupr_unknown': 0.004493860918485507}
2026-09-17 12:38:20,303 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5170595327145369, 'aupr_all': 0.004770000934460639, 'auroc_unknown': 0.5145688982001339, 'aupr_unknown': 0.0045442499202319655, 'val_auc': 0.5776959447172212} best={'auroc_all': 0.5170595327145369, 'aupr_all': 0.004770000934460639, 'auroc_unknown': 0.5145688982001339, 'aupr_unknown': 0.0045442499202319655}
