2026-09-02 13:52:25,110 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [9]}
2026-09-02 13:54:21,966 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7618859145387049, 'aupr_all': 0.49399114138029976, 'auroc_unknown': 0.7603760609475205, 'aupr_unknown': 0.48414741332455447, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.7618859145387049, 'aupr_all': 0.49399114138029976, 'auroc_unknown': 0.7603760609475205, 'aupr_unknown': 0.48414741332455447}
2026-09-02 13:54:33,587 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7632604559021244, 'aupr_all': 0.5003798948425902, 'auroc_unknown': 0.761570645721876, 'aupr_unknown': 0.49028683134309753, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.7632604559021244, 'aupr_all': 0.5003798948425902, 'auroc_unknown': 0.761570645721876, 'aupr_unknown': 0.49028683134309753}
2026-09-02 13:54:45,218 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7643879073109097, 'aupr_all': 0.5051507794493828, 'auroc_unknown': 0.7627836904375556, 'aupr_unknown': 0.49539354214589276, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.7643879073109097, 'aupr_all': 0.5051507794493828, 'auroc_unknown': 0.7627836904375556, 'aupr_unknown': 0.49539354214589276}
2026-09-02 13:54:56,864 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7675513026727756, 'aupr_all': 0.5127596726294898, 'auroc_unknown': 0.7659977445071693, 'aupr_unknown': 0.5033701216961564, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.7675513026727756, 'aupr_all': 0.5127596726294898, 'auroc_unknown': 0.7659977445071693, 'aupr_unknown': 0.5033701216961564}
2026-09-02 13:55:08,575 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.770610784105842, 'aupr_all': 0.5188169625435594, 'auroc_unknown': 0.7688624896870864, 'aupr_unknown': 0.5092451748089983, 'val_auc': 0.9853427895981087} best={'auroc_all': 0.770610784105842, 'aupr_all': 0.5188169625435594, 'auroc_unknown': 0.7688624896870864, 'aupr_unknown': 0.5092451748089983}
2026-09-02 13:55:20,306 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7672310332472136, 'aupr_all': 0.5172732867877402, 'auroc_unknown': 0.7656664219888729, 'aupr_unknown': 0.5082149798834696, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.770610784105842, 'aupr_all': 0.5188169625435594, 'auroc_unknown': 0.7688624896870864, 'aupr_unknown': 0.5092451748089983}
2026-09-02 13:55:31,969 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7709211184178149, 'aupr_all': 0.527290610357051, 'auroc_unknown': 0.769390315866496, 'aupr_unknown': 0.5188102407781569, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.7709211184178149, 'aupr_all': 0.527290610357051, 'auroc_unknown': 0.769390315866496, 'aupr_unknown': 0.5188102407781569}
2026-09-02 13:55:43,620 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.773558329925804, 'aupr_all': 0.5301244129918079, 'auroc_unknown': 0.7720053225545106, 'aupr_unknown': 0.5216654209295221, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.773558329925804, 'aupr_all': 0.5301244129918079, 'auroc_unknown': 0.7720053225545106, 'aupr_unknown': 0.5216654209295221}
2026-09-02 13:55:55,239 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7731505855047613, 'aupr_all': 0.5339015882139689, 'auroc_unknown': 0.7715693410831659, 'aupr_unknown': 0.5256346747115964, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.773558329925804, 'aupr_all': 0.5339015882139689, 'auroc_unknown': 0.7720053225545106, 'aupr_unknown': 0.5256346747115964}
2026-09-02 13:56:06,851 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7764019618169667, 'aupr_all': 0.5364091823861804, 'auroc_unknown': 0.7749327089638893, 'aupr_unknown': 0.5279066874139671, 'val_auc': 0.9973995271867613} best={'auroc_all': 0.7764019618169667, 'aupr_all': 0.5364091823861804, 'auroc_unknown': 0.7749327089638893, 'aupr_unknown': 0.5279066874139671}
2026-09-02 13:56:18,538 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7775526871492525, 'aupr_all': 0.5408567758328106, 'auroc_unknown': 0.7758841573682141, 'aupr_unknown': 0.5322277884205657, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.7775526871492525, 'aupr_all': 0.5408567758328106, 'auroc_unknown': 0.7758841573682141, 'aupr_unknown': 0.5322277884205657}
2026-09-02 13:56:30,203 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7788956753278472, 'aupr_all': 0.5476479523730491, 'auroc_unknown': 0.7775012222282579, 'aupr_unknown': 0.53990588560281, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.7788956753278472, 'aupr_all': 0.5476479523730491, 'auroc_unknown': 0.7775012222282579, 'aupr_unknown': 0.53990588560281}
2026-09-02 13:56:41,917 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.7814555493358882, 'aupr_all': 0.5564549293276428, 'auroc_unknown': 0.780057255532295, 'aupr_unknown': 0.5487141142377281, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.7814555493358882, 'aupr_all': 0.5564549293276428, 'auroc_unknown': 0.780057255532295, 'aupr_unknown': 0.5487141142377281}
2026-09-02 13:56:53,495 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7851663694565172, 'aupr_all': 0.5606500762325095, 'auroc_unknown': 0.7837409052521225, 'aupr_unknown': 0.5532904206415559, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.7851663694565172, 'aupr_all': 0.5606500762325095, 'auroc_unknown': 0.7837409052521225, 'aupr_unknown': 0.5532904206415559}
2026-09-02 13:57:05,226 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7881207594658406, 'aupr_all': 0.5656326016480173, 'auroc_unknown': 0.7865755276706442, 'aupr_unknown': 0.5580605731934888, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7881207594658406, 'aupr_all': 0.5656326016480173, 'auroc_unknown': 0.7865755276706442, 'aupr_unknown': 0.5580605731934888}
2026-09-02 13:57:16,875 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7872736530446754, 'aupr_all': 0.5713401987703013, 'auroc_unknown': 0.7858761763221539, 'aupr_unknown': 0.5644190206183209, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7881207594658406, 'aupr_all': 0.5713401987703013, 'auroc_unknown': 0.7865755276706442, 'aupr_unknown': 0.5644190206183209}
2026-09-02 13:57:28,580 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7920286812010631, 'aupr_all': 0.5786604292894533, 'auroc_unknown': 0.7906199819579146, 'aupr_unknown': 0.5715468094591831, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.7920286812010631, 'aupr_all': 0.5786604292894533, 'auroc_unknown': 0.7906199819579146, 'aupr_unknown': 0.5715468094591831}
2026-09-02 13:57:40,267 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7929688189219757, 'aupr_all': 0.5827820161735242, 'auroc_unknown': 0.7916342201626574, 'aupr_unknown': 0.575777417757576, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.7929688189219757, 'aupr_all': 0.5827820161735242, 'auroc_unknown': 0.7916342201626574, 'aupr_unknown': 0.575777417757576}
2026-09-02 13:57:51,855 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7960624017125193, 'aupr_all': 0.5915184655330865, 'auroc_unknown': 0.794689999735358, 'aupr_unknown': 0.5848908552233194, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.7960624017125193, 'aupr_all': 0.5915184655330865, 'auroc_unknown': 0.794689999735358, 'aupr_unknown': 0.5848908552233194}
2026-09-02 13:58:03,507 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7983430530328084, 'aupr_all': 0.59865115531194, 'auroc_unknown': 0.7968722935130672, 'aupr_unknown': 0.5920414501034547, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.7983430530328084, 'aupr_all': 0.59865115531194, 'auroc_unknown': 0.7968722935130672, 'aupr_unknown': 0.5920414501034547}
2026-09-02 13:58:15,129 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.7986117426603199, 'aupr_all': 0.6027736550423728, 'auroc_unknown': 0.7972640379821649, 'aupr_unknown': 0.5965071008667471, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.7986117426603199, 'aupr_all': 0.6027736550423728, 'auroc_unknown': 0.7972640379821649, 'aupr_unknown': 0.5965071008667471}
2026-09-02 13:58:26,792 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8032929198056948, 'aupr_all': 0.6124705193138473, 'auroc_unknown': 0.8019161939092407, 'aupr_unknown': 0.6062532401428294, 'val_auc': 1.0} best={'auroc_all': 0.8032929198056948, 'aupr_all': 0.6124705193138473, 'auroc_unknown': 0.8019161939092407, 'aupr_unknown': 0.6062532401428294}
2026-09-02 13:58:38,437 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8072916006433905, 'aupr_all': 0.6230976565208097, 'auroc_unknown': 0.8059367282725423, 'aupr_unknown': 0.6170687437099618, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8072916006433905, 'aupr_all': 0.6230976565208097, 'auroc_unknown': 0.8059367282725423, 'aupr_unknown': 0.6170687437099618}
2026-09-02 13:58:50,086 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8134406540248479, 'aupr_all': 0.6317007420930724, 'auroc_unknown': 0.8120409610126595, 'aupr_unknown': 0.6258562973221231, 'val_auc': 1.0} best={'auroc_all': 0.8134406540248479, 'aupr_all': 0.6317007420930724, 'auroc_unknown': 0.8120409610126595, 'aupr_unknown': 0.6258562973221231}
2026-09-02 13:59:01,677 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8155705675939593, 'aupr_all': 0.6457809231110636, 'auroc_unknown': 0.814238093314632, 'aupr_unknown': 0.64034975676137, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8155705675939593, 'aupr_all': 0.6457809231110636, 'auroc_unknown': 0.814238093314632, 'aupr_unknown': 0.64034975676137}
2026-09-02 13:59:13,262 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.822970911735255, 'aupr_all': 0.6601093534511726, 'auroc_unknown': 0.821726023085141, 'aupr_unknown': 0.6551002524555736, 'val_auc': 1.0} best={'auroc_all': 0.822970911735255, 'aupr_all': 0.6601093534511726, 'auroc_unknown': 0.821726023085141, 'aupr_unknown': 0.6551002524555736}
2026-09-02 13:59:24,929 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8307992476911211, 'aupr_all': 0.6796096622235324, 'auroc_unknown': 0.8297615204008816, 'aupr_unknown': 0.6749123568263296, 'val_auc': 1.0} best={'auroc_all': 0.8307992476911211, 'aupr_all': 0.6796096622235324, 'auroc_unknown': 0.8297615204008816, 'aupr_unknown': 0.6749123568263296}
2026-09-02 13:59:36,646 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8420701465015291, 'aupr_all': 0.7003771074275227, 'auroc_unknown': 0.8409352727414545, 'aupr_unknown': 0.6958984782349737, 'val_auc': 1.0} best={'auroc_all': 0.8420701465015291, 'aupr_all': 0.7003771074275227, 'auroc_unknown': 0.8409352727414545, 'aupr_unknown': 0.6958984782349737}
2026-09-02 13:59:48,242 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8544880081799102, 'aupr_all': 0.7289955779620053, 'auroc_unknown': 0.8535496155030079, 'aupr_unknown': 0.7252381608862559, 'val_auc': 1.0} best={'auroc_all': 0.8544880081799102, 'aupr_all': 0.7289955779620053, 'auroc_unknown': 0.8535496155030079, 'aupr_unknown': 0.7252381608862559}
2026-09-02 14:00:00,022 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8738379757758012, 'aupr_all': 0.7703322210958655, 'auroc_unknown': 0.8729307246130541, 'aupr_unknown': 0.7670470820543172, 'val_auc': 1.0} best={'auroc_all': 0.8738379757758012, 'aupr_all': 0.7703322210958655, 'auroc_unknown': 0.8729307246130541, 'aupr_unknown': 0.7670470820543172}
2026-09-02 14:00:11,735 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8903136046201958, 'aupr_all': 0.7976952478302377, 'auroc_unknown': 0.8895005183733523, 'aupr_unknown': 0.7949230920430318, 'val_auc': 1.0} best={'auroc_all': 0.8903136046201958, 'aupr_all': 0.7976952478302377, 'auroc_unknown': 0.8895005183733523, 'aupr_unknown': 0.7949230920430318}
2026-09-02 14:00:23,361 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9013658573382083, 'aupr_all': 0.81931206845925, 'auroc_unknown': 0.9006193923169316, 'aupr_unknown': 0.8168650836938902, 'val_auc': 1.0} best={'auroc_all': 0.9013658573382083, 'aupr_all': 0.81931206845925, 'auroc_unknown': 0.9006193923169316, 'aupr_unknown': 0.8168650836938902}
2026-09-02 14:00:35,026 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.91023133636017, 'aupr_all': 0.8343666845768506, 'auroc_unknown': 0.9095018833690136, 'aupr_unknown': 0.8320214568669719, 'val_auc': 1.0} best={'auroc_all': 0.91023133636017, 'aupr_all': 0.8343666845768506, 'auroc_unknown': 0.9095018833690136, 'aupr_unknown': 0.8320214568669719}
2026-09-02 14:00:46,704 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9212388534694934, 'aupr_all': 0.8555831694894463, 'auroc_unknown': 0.9206830364003485, 'aupr_unknown': 0.8537496728110391, 'val_auc': 1.0} best={'auroc_all': 0.9212388534694934, 'aupr_all': 0.8555831694894463, 'auroc_unknown': 0.9206830364003485, 'aupr_unknown': 0.8537496728110391}
2026-09-02 14:00:58,611 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9394802647707772, 'aupr_all': 0.8852545883649349, 'auroc_unknown': 0.9390011203178676, 'aupr_unknown': 0.8836743265868552, 'val_auc': 1.0} best={'auroc_all': 0.9394802647707772, 'aupr_all': 0.8852545883649349, 'auroc_unknown': 0.9390011203178676, 'aupr_unknown': 0.8836743265868552}
2026-09-02 14:01:10,241 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9574896267754991, 'aupr_all': 0.9166724221759817, 'auroc_unknown': 0.9571279655575381, 'aupr_unknown': 0.9154320016801598, 'val_auc': 1.0} best={'auroc_all': 0.9574896267754991, 'aupr_all': 0.9166724221759817, 'auroc_unknown': 0.9571279655575381, 'aupr_unknown': 0.9154320016801598}
2026-09-02 14:01:21,835 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9611570911643263, 'aupr_all': 0.9224807854399236, 'auroc_unknown': 0.9608335202077395, 'aupr_unknown': 0.9213462501144163, 'val_auc': 1.0} best={'auroc_all': 0.9611570911643263, 'aupr_all': 0.9224807854399236, 'auroc_unknown': 0.9608335202077395, 'aupr_unknown': 0.9213462501144163}
2026-09-02 14:01:33,536 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9604550466007424, 'aupr_all': 0.9224649253139587, 'auroc_unknown': 0.960245680647658, 'aupr_unknown': 0.9215442339862081, 'val_auc': 1.0} best={'auroc_all': 0.9611570911643263, 'aupr_all': 0.9224807854399236, 'auroc_unknown': 0.9608335202077395, 'aupr_unknown': 0.9215442339862081}
2026-09-02 14:01:45,387 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9603050171863666, 'aupr_all': 0.921394891632764, 'auroc_unknown': 0.960156584502285, 'aupr_unknown': 0.9204496135515734, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9611570911643263, 'aupr_all': 0.9224807854399236, 'auroc_unknown': 0.9608335202077395, 'aupr_unknown': 0.9215442339862081}
2026-09-02 14:01:57,052 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9613671636216617, 'aupr_all': 0.9254684178204151, 'auroc_unknown': 0.9611459835002666, 'aupr_unknown': 0.9246358167714216, 'val_auc': 1.0} best={'auroc_all': 0.9613671636216617, 'aupr_all': 0.9254684178204151, 'auroc_unknown': 0.9611459835002666, 'aupr_unknown': 0.9246358167714216}
2026-09-02 14:02:08,737 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9644993369691557, 'aupr_all': 0.9296535358904725, 'auroc_unknown': 0.9644712057879531, 'aupr_unknown': 0.9289897306541677, 'val_auc': 1.0} best={'auroc_all': 0.9644993369691557, 'aupr_all': 0.9296535358904725, 'auroc_unknown': 0.9644712057879531, 'aupr_unknown': 0.9289897306541677}
2026-09-02 14:02:20,353 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9669136615631154, 'aupr_all': 0.9337837950086245, 'auroc_unknown': 0.9667249343386015, 'aupr_unknown': 0.933073623854551, 'val_auc': 1.0} best={'auroc_all': 0.9669136615631154, 'aupr_all': 0.9337837950086245, 'auroc_unknown': 0.9667249343386015, 'aupr_unknown': 0.933073623854551}
2026-09-02 14:02:31,994 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9695610013674582, 'aupr_all': 0.9378843726581535, 'auroc_unknown': 0.9694955412463152, 'aupr_unknown': 0.9372882576940431, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9695610013674582, 'aupr_all': 0.9378843726581535, 'auroc_unknown': 0.9694955412463152, 'aupr_unknown': 0.9372882576940431}
2026-09-02 14:02:43,719 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9716835463939908, 'aupr_all': 0.9419377909714759, 'auroc_unknown': 0.9715580218334307, 'aupr_unknown': 0.9412873362485834, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9716835463939908, 'aupr_all': 0.9419377909714759, 'auroc_unknown': 0.9715580218334307, 'aupr_unknown': 0.9412873362485834}
2026-09-02 14:02:55,364 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.970666448339479, 'aupr_all': 0.938233833026011, 'auroc_unknown': 0.9706562889853672, 'aupr_unknown': 0.9377347820869898, 'val_auc': 1.0} best={'auroc_all': 0.9716835463939908, 'aupr_all': 0.9419377909714759, 'auroc_unknown': 0.9715580218334307, 'aupr_unknown': 0.9412873362485834}
2026-09-02 14:03:06,966 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9694622021823213, 'aupr_all': 0.9385417055884907, 'auroc_unknown': 0.9692987033005503, 'aupr_unknown': 0.9379183321870113, 'val_auc': 1.0} best={'auroc_all': 0.9716835463939908, 'aupr_all': 0.9419377909714759, 'auroc_unknown': 0.9715580218334307, 'aupr_unknown': 0.9412873362485834}
2026-09-02 14:03:18,557 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9687157899772183, 'aupr_all': 0.9384284482943217, 'auroc_unknown': 0.968517247927319, 'aupr_unknown': 0.937732925109246, 'val_auc': 1.0} best={'auroc_all': 0.9716835463939908, 'aupr_all': 0.9419377909714759, 'auroc_unknown': 0.9715580218334307, 'aupr_unknown': 0.9412873362485834}
2026-09-02 14:03:30,290 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9694385142957544, 'aupr_all': 0.9403775974024802, 'auroc_unknown': 0.9693031697149248, 'aupr_unknown': 0.93977307297084, 'val_auc': 1.0} best={'auroc_all': 0.9716835463939908, 'aupr_all': 0.9419377909714759, 'auroc_unknown': 0.9715580218334307, 'aupr_unknown': 0.9412873362485834}
2026-09-02 14:03:41,998 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.971065333950905, 'aupr_all': 0.9401013363121232, 'auroc_unknown': 0.9709019974900794, 'aupr_unknown': 0.9394877069601977, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9716835463939908, 'aupr_all': 0.9419377909714759, 'auroc_unknown': 0.9715580218334307, 'aupr_unknown': 0.9412873362485834}
2026-09-02 14:03:53,730 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9716383508263394, 'aupr_all': 0.9426430210624099, 'auroc_unknown': 0.971511584123893, 'aupr_unknown': 0.9420565837528204, 'val_auc': 1.0} best={'auroc_all': 0.9716835463939908, 'aupr_all': 0.9426430210624099, 'auroc_unknown': 0.9715580218334307, 'aupr_unknown': 0.9420565837528204}
2026-09-02 14:04:05,419 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9733844010437389, 'aupr_all': 0.9444578875335383, 'auroc_unknown': 0.9732302436610114, 'aupr_unknown': 0.9438975627574375, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9733844010437389, 'aupr_all': 0.9444578875335383, 'auroc_unknown': 0.9732302436610114, 'aupr_unknown': 0.9438975627574375}
2026-09-02 14:04:17,076 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9748996530529546, 'aupr_all': 0.947636240295234, 'auroc_unknown': 0.9749248625602583, 'aupr_unknown': 0.9472508686406652, 'val_auc': 1.0} best={'auroc_all': 0.9748996530529546, 'aupr_all': 0.947636240295234, 'auroc_unknown': 0.9749248625602583, 'aupr_unknown': 0.9472508686406652}
2026-09-02 14:04:28,678 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9750145416025983, 'aupr_all': 0.9474226803826975, 'auroc_unknown': 0.9748971540769031, 'aupr_unknown': 0.9469396060083209, 'val_auc': 1.0} best={'auroc_all': 0.9750145416025983, 'aupr_all': 0.947636240295234, 'auroc_unknown': 0.9749248625602583, 'aupr_unknown': 0.9472508686406652}
