2026-08-10 15:10:41,516 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-10 15:43:39,649 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.979445372283885, 'aupr_all': 0.9479638254406779, 'auroc_unknown': 0.978377799797796, 'aupr_unknown': 0.9422432770576112, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.979445372283885, 'aupr_all': 0.9479638254406779, 'auroc_unknown': 0.978377799797796, 'aupr_unknown': 0.9422432770576112}
2026-08-10 15:44:11,182 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9800021066120481, 'aupr_all': 0.949215377150882, 'auroc_unknown': 0.9788349018404601, 'aupr_unknown': 0.9433466632333796, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9800021066120481, 'aupr_all': 0.949215377150882, 'auroc_unknown': 0.9788349018404601, 'aupr_unknown': 0.9433466632333796}
2026-08-10 15:44:42,833 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9785102205181253, 'aupr_all': 0.9480716889340517, 'auroc_unknown': 0.9773845449652683, 'aupr_unknown': 0.9422694736087748, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9800021066120481, 'aupr_all': 0.949215377150882, 'auroc_unknown': 0.9788349018404601, 'aupr_unknown': 0.9433466632333796}
2026-08-10 15:45:13,853 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.980268192871832, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9791848558163867, 'aupr_unknown': 0.9434627136429028, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.980268192871832, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9791848558163867, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:45:46,024 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9794171308035897, 'aupr_all': 0.945391536633637, 'auroc_unknown': 0.9782770900713751, 'aupr_unknown': 0.9393497666907136, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.980268192871832, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9791848558163867, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:46:18,405 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.980547240775178, 'aupr_all': 0.9462491083106794, 'auroc_unknown': 0.9795596477020657, 'aupr_unknown': 0.9403995295632441, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.980547240775178, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9795596477020657, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:46:50,652 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9804864709970577, 'aupr_all': 0.9458682187024209, 'auroc_unknown': 0.9795431896946315, 'aupr_unknown': 0.9401876207499277, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.980547240775178, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9795596477020657, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:47:22,066 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9805564399544273, 'aupr_all': 0.9472107917226633, 'auroc_unknown': 0.9795213596969956, 'aupr_unknown': 0.9412480644978809, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9805564399544273, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9795596477020657, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:47:53,977 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9813157034129414, 'aupr_all': 0.9476202495178796, 'auroc_unknown': 0.9802742833573931, 'aupr_unknown': 0.9417492617804102, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813157034129414, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9802742833573931, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:48:25,424 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9809832450748746, 'aupr_all': 0.9463861529398878, 'auroc_unknown': 0.9800509433677548, 'aupr_unknown': 0.9405885075307137, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9813157034129414, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9802742833573931, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:48:57,774 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.980262139811886, 'aupr_all': 0.9463128738061898, 'auroc_unknown': 0.9792404166813374, 'aupr_unknown': 0.9403462296423198, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9813157034129414, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9802742833573931, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:49:30,232 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9808979594840548, 'aupr_all': 0.9487121012630904, 'auroc_unknown': 0.9800037422853091, 'aupr_unknown': 0.9432476974519994, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9813157034129414, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9802742833573931, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:50:02,372 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9803503415425276, 'aupr_all': 0.9474603995956228, 'auroc_unknown': 0.9793049107434774, 'aupr_unknown': 0.9417045242371267, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9813157034129414, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9802742833573931, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:50:32,987 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9806648982777755, 'aupr_all': 0.9462841908541897, 'auroc_unknown': 0.979708131925617, 'aupr_unknown': 0.94053988951154, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9813157034129414, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9802742833573931, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:51:04,473 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9815745499186561, 'aupr_all': 0.9470428471523722, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9416934796380749, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9815745499186561, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:51:36,022 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9801362214463225, 'aupr_all': 0.9438256144026473, 'auroc_unknown': 0.9792904244777652, 'aupr_unknown': 0.9381187419593692, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815745499186561, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:52:08,193 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9807521248954169, 'aupr_all': 0.9430303140368013, 'auroc_unknown': 0.9800396963920144, 'aupr_unknown': 0.9374966636434288, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9815745499186561, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:52:39,726 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9803803216677007, 'aupr_all': 0.9428006997186285, 'auroc_unknown': 0.9795284116916235, 'aupr_unknown': 0.936854392826051, 'val_auc': 0.9957446808510639} best={'auroc_all': 0.9815745499186561, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:53:12,156 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9813191623043394, 'aupr_all': 0.9487166052434617, 'auroc_unknown': 0.9804270933408447, 'aupr_unknown': 0.9430946532438718, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9815745499186561, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:53:43,585 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9800752768837965, 'aupr_all': 0.9472174369591292, 'auroc_unknown': 0.9791585089206224, 'aupr_unknown': 0.9413652536988063, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9815745499186561, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:54:15,584 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.980428276989127, 'aupr_all': 0.9480770545254085, 'auroc_unknown': 0.9795101730806957, 'aupr_unknown': 0.9424166385297934, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9815745499186561, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:54:47,275 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9810380537848413, 'aupr_all': 0.9456641011121798, 'auroc_unknown': 0.9801524478268085, 'aupr_unknown': 0.939790309181066, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9815745499186561, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:55:18,153 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9800051055444833, 'aupr_all': 0.9409213930808404, 'auroc_unknown': 0.979147292124602, 'aupr_unknown': 0.9348696222709699, 'val_auc': 0.9940898345153665} best={'auroc_all': 0.9815745499186561, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:55:49,941 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.980334224580483, 'aupr_all': 0.9418264864005447, 'auroc_unknown': 0.9795395178286695, 'aupr_unknown': 0.9360228943157307, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9815745499186561, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:56:21,683 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9797292129596198, 'aupr_all': 0.9405177923552048, 'auroc_unknown': 0.9788786121352655, 'aupr_unknown': 0.9343635843679684, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9815745499186561, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:56:53,801 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9803111806364637, 'aupr_all': 0.9427942041735433, 'auroc_unknown': 0.979308321051864, 'aupr_unknown': 0.9364720857808145, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9815745499186561, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:57:25,856 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9470990098504987, 'auroc_unknown': 0.9808323768038671, 'aupr_unknown': 0.9410769856559307, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:57:57,827 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9801973683907922, 'aupr_all': 0.9436685254204096, 'auroc_unknown': 0.9793324044686106, 'aupr_unknown': 0.9375315152106201, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:58:29,894 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9802814672874887, 'aupr_all': 0.942860574499957, 'auroc_unknown': 0.9794881318250179, 'aupr_unknown': 0.9365749294155289, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:59:01,876 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9796239559506502, 'aupr_all': 0.9386238445415506, 'auroc_unknown': 0.978741244108667, 'aupr_unknown': 0.9320268706745787, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 15:59:33,376 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9785255003548584, 'aupr_all': 0.9357069498357038, 'auroc_unknown': 0.9775377774648029, 'aupr_unknown': 0.9286783374233627, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:00:04,098 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9794409014827696, 'aupr_all': 0.9390264191473543, 'auroc_unknown': 0.9786673239139073, 'aupr_unknown': 0.9325464813938705, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:00:35,277 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.980378040271247, 'aupr_all': 0.9410026723988743, 'auroc_unknown': 0.9794528014325307, 'aupr_unknown': 0.9341267342897774, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:01:07,939 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9788992262110374, 'aupr_all': 0.9393154088115727, 'auroc_unknown': 0.9778999642873311, 'aupr_unknown': 0.9324090317016507, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:01:41,194 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9787041760134162, 'aupr_all': 0.9394163956073737, 'auroc_unknown': 0.9777480093959529, 'aupr_unknown': 0.9324262821387379, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:02:13,441 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9793308425022319, 'aupr_all': 0.9411364670279958, 'auroc_unknown': 0.9782540327651162, 'aupr_unknown': 0.9341484417955342, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:02:45,625 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.979350924310533, 'aupr_all': 0.9389916999878143, 'auroc_unknown': 0.9783833629262256, 'aupr_unknown': 0.9320196282090043, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:03:18,076 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9787050775329824, 'aupr_all': 0.9359015629362624, 'auroc_unknown': 0.9776705481140191, 'aupr_unknown': 0.928565323031307, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:03:50,007 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9787950087093229, 'aupr_all': 0.9340316758932781, 'auroc_unknown': 0.9779102153323038, 'aupr_unknown': 0.9268361507969878, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:04:20,410 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9786734599539029, 'aupr_all': 0.935867134694966, 'auroc_unknown': 0.9777341569043655, 'aupr_unknown': 0.9285722733258109, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:04:52,331 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9789627557429326, 'aupr_all': 0.9345915574557506, 'auroc_unknown': 0.9779877671533984, 'aupr_unknown': 0.9270405761002185, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:05:23,807 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9784040435912308, 'aupr_all': 0.9312461280109572, 'auroc_unknown': 0.9775772122992418, 'aupr_unknown': 0.9236299787893487, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:05:54,818 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9782142277266023, 'aupr_all': 0.9316280908647869, 'auroc_unknown': 0.9772802036125126, 'aupr_unknown': 0.9240051232969767, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:06:26,719 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9782019008264082, 'aupr_all': 0.9299432786552169, 'auroc_unknown': 0.9771637501320363, 'aupr_unknown': 0.9218134940126448, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:06:58,449 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.977206301253802, 'aupr_all': 0.925652478491616, 'auroc_unknown': 0.9762184911145875, 'aupr_unknown': 0.9171509288823352, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:07:30,550 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9770725911834147, 'aupr_all': 0.9256903136249238, 'auroc_unknown': 0.975959458575819, 'aupr_unknown': 0.9171408073855181, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:08:02,262 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9766333947685186, 'aupr_all': 0.9261243134895016, 'auroc_unknown': 0.9755455235929962, 'aupr_unknown': 0.917605189643924, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:08:33,670 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9776975466248903, 'aupr_all': 0.9290606056827213, 'auroc_unknown': 0.9766355849081279, 'aupr_unknown': 0.920637238165658, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:09:05,343 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.977721611677806, 'aupr_all': 0.9280640456582124, 'auroc_unknown': 0.9766837819213416, 'aupr_unknown': 0.9196935369582764, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:09:37,243 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.978418293119888, 'aupr_all': 0.9320365597731617, 'auroc_unknown': 0.9774306897575059, 'aupr_unknown': 0.9241527013749677, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:10:08,685 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9781822697778905, 'aupr_all': 0.9344835043553814, 'auroc_unknown': 0.9771616073718996, 'aupr_unknown': 0.9267890921357343, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:10:40,510 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9787962413993423, 'aupr_all': 0.934748083360183, 'auroc_unknown': 0.9778776815938914, 'aupr_unknown': 0.9271627677641133, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:11:12,652 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9780303729301271, 'aupr_all': 0.9338073951885417, 'auroc_unknown': 0.9770630907051491, 'aupr_unknown': 0.9261164505977171, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:11:44,430 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9779405889406546, 'aupr_all': 0.934372759131881, 'auroc_unknown': 0.9768401631716872, 'aupr_unknown': 0.9264659374993442, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:12:17,062 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9776562147125234, 'aupr_all': 0.9328220136031407, 'auroc_unknown': 0.9765943091107545, 'aupr_unknown': 0.924765289340151, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:12:48,553 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9778296192413711, 'aupr_all': 0.9339181334015725, 'auroc_unknown': 0.9767697538843814, 'aupr_unknown': 0.9260774640807208, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:13:20,689 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9783295854343875, 'aupr_all': 0.931705357571307, 'auroc_unknown': 0.9773599686130909, 'aupr_unknown': 0.9236517127752695, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:13:52,327 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9790203702025705, 'aupr_all': 0.9370859268450362, 'auroc_unknown': 0.9779938332771655, 'aupr_unknown': 0.929391206532282, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:14:24,333 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9798327681204283, 'aupr_all': 0.9389141161198291, 'auroc_unknown': 0.9789283483142113, 'aupr_unknown': 0.9313188883903631, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:14:55,666 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9787347540852406, 'aupr_all': 0.9375702807320053, 'auroc_unknown': 0.9777942950268852, 'aupr_unknown': 0.9301774115447248, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:15:27,941 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9782527722876565, 'aupr_all': 0.9311730350504439, 'auroc_unknown': 0.9772025411324435, 'aupr_unknown': 0.9228511875826653, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:15:59,305 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.977509634990366, 'aupr_all': 0.9265693691535928, 'auroc_unknown': 0.9766688429598258, 'aupr_unknown': 0.9180916121861648, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:16:31,497 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9764184467461813, 'aupr_all': 0.920142459799095, 'auroc_unknown': 0.9755247700053822, 'aupr_unknown': 0.9112478458450286, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:17:02,466 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9766629333330881, 'aupr_all': 0.9221836440634105, 'auroc_unknown': 0.9757882993224651, 'aupr_unknown': 0.9133446203250043, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:17:33,944 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9776968198897293, 'aupr_all': 0.9308209162601929, 'auroc_unknown': 0.9767881635137241, 'aupr_unknown': 0.9224261816026837, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:18:06,101 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9781131287466532, 'aupr_all': 0.9332346557884927, 'auroc_unknown': 0.9769621797805936, 'aupr_unknown': 0.924502423452322, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
2026-08-10 16:18:38,229 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9779603763752197, 'aupr_all': 0.933126335610322, 'auroc_unknown': 0.9768989532667033, 'aupr_unknown': 0.9247469957330952, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9817243493535507, 'aupr_all': 0.9492589399926827, 'auroc_unknown': 0.9808490561292497, 'aupr_unknown': 0.9434627136429028}
