2026-09-19 07:14:19,941 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [151]}
2026-09-19 07:14:19,941 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-19 07:14:39,681 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494, 'val_auc': 0.4153346062920531} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:18:57,487 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5042144833523161, 'aupr_all': 0.004606782343066652, 'auroc_unknown': 0.49768102555801713, 'aupr_unknown': 0.004324397779910551, 'val_auc': 0.6973631569376251} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:19:51,444 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.503223583840218, 'aupr_all': 0.004585903294449859, 'auroc_unknown': 0.4967890307158985, 'aupr_unknown': 0.00430363533878422, 'val_auc': 0.7006387525004547} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:20:45,348 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5042938991521684, 'aupr_all': 0.0045611768684830625, 'auroc_unknown': 0.4975606058144224, 'aupr_unknown': 0.0042740445680119156, 'val_auc': 0.7190534642662302} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:21:39,798 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5000245893351882, 'aupr_all': 0.0044884017721073316, 'auroc_unknown': 0.49285392782370413, 'aupr_unknown': 0.004199714069565752, 'val_auc': 0.7121976723040553} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:22:34,170 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5000699476413734, 'aupr_all': 0.004463034786670774, 'auroc_unknown': 0.49267045193698167, 'aupr_unknown': 0.004170759487481528, 'val_auc': 0.7322376795781051} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:23:28,642 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5004558440791811, 'aupr_all': 0.0044865340254721395, 'auroc_unknown': 0.49270352638060927, 'aupr_unknown': 0.004187463461953669, 'val_auc': 0.7291530278232405} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:24:23,004 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.49857949437269783, 'aupr_all': 0.004450772905812231, 'auroc_unknown': 0.49068449409075454, 'aupr_unknown': 0.004149929541317598, 'val_auc': 0.7427805055464629} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:25:17,299 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.49889371190707005, 'aupr_all': 0.004438678905122504, 'auroc_unknown': 0.49056017266667284, 'aupr_unknown': 0.004132692863970884, 'val_auc': 0.747874613566103} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:26:11,576 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.49323171443194397, 'aupr_all': 0.004392121814003761, 'auroc_unknown': 0.48424067582627817, 'aupr_unknown': 0.004082225567368418, 'val_auc': 0.7523458810692853} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:27:06,096 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.4945891471263115, 'aupr_all': 0.004404567988401417, 'auroc_unknown': 0.48524032438506637, 'aupr_unknown': 0.004089208755744361, 'val_auc': 0.7457310420076377} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:28:00,609 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.49626656078843157, 'aupr_all': 0.004474249019153303, 'auroc_unknown': 0.4868598915583139, 'aupr_unknown': 0.0041579499996449295, 'val_auc': 0.7577173122385887} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:28:54,957 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.49370943638266096, 'aupr_all': 0.004516805261691113, 'auroc_unknown': 0.48416897293662764, 'aupr_unknown': 0.004197647056574272, 'val_auc': 0.7534392616839425} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:29:49,516 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4948838570343687, 'aupr_all': 0.004539570919720324, 'auroc_unknown': 0.4850209618608217, 'aupr_unknown': 0.004214919522566092, 'val_auc': 0.7564989088925259} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:30:43,781 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.49471121689225467, 'aupr_all': 0.004555206520777974, 'auroc_unknown': 0.4846830430710729, 'aupr_unknown': 0.0042247102375796855, 'val_auc': 0.755973813420622} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:31:38,240 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.49567217608979636, 'aupr_all': 0.004558915255699819, 'auroc_unknown': 0.48564372984456, 'aupr_unknown': 0.0042255734320451035, 'val_auc': 0.7682101291143844} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:32:32,632 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.49873105092000036, 'aupr_all': 0.004592303044444712, 'auroc_unknown': 0.48857120807537374, 'aupr_unknown': 0.0042520193888586355, 'val_auc': 0.7599018003273322} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:33:26,961 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5024271265946025, 'aupr_all': 0.00463114957817622, 'auroc_unknown': 0.49238676162363487, 'aupr_unknown': 0.004288453480901982, 'val_auc': 0.7680510092744135} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:34:21,148 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5021995726055121, 'aupr_all': 0.004598286185785699, 'auroc_unknown': 0.49204520559429854, 'aupr_unknown': 0.004249271986752886, 'val_auc': 0.7719085288234224} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:35:15,201 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5041479642794404, 'aupr_all': 0.004622274886296918, 'auroc_unknown': 0.49411564127919366, 'aupr_unknown': 0.00426666268258724, 'val_auc': 0.7743453355155483} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:36:09,849 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5099337691937742, 'aupr_all': 0.00466586448913552, 'auroc_unknown': 0.4998074121787808, 'aupr_unknown': 0.004302096543502288, 'val_auc': 0.7781028368794327} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:37:04,142 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5117106559832925, 'aupr_all': 0.004687352247082163, 'auroc_unknown': 0.5017227595959803, 'aupr_unknown': 0.0043188532234000095, 'val_auc': 0.7856064739043462} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:37:58,517 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5128706659144822, 'aupr_all': 0.004715647455660198, 'auroc_unknown': 0.5024405947026505, 'aupr_unknown': 0.0043381294942993216, 'val_auc': 0.7896572104018912} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:38:52,599 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5142415618961449, 'aupr_all': 0.004774891088923542, 'auroc_unknown': 0.5041453611648549, 'aupr_unknown': 0.0043980274189159094, 'val_auc': 0.7826923076923078} best={'auroc_all': 0.516122883846159, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:39:46,944 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5176194239577511, 'aupr_all': 0.00480011170473911, 'auroc_unknown': 0.5077812133670666, 'aupr_unknown': 0.004417326523893596, 'val_auc': 0.7885433715220949} best={'auroc_all': 0.5176194239577511, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:40:41,103 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5164147894468571, 'aupr_all': 0.0047890372491299965, 'auroc_unknown': 0.5065475921102177, 'aupr_unknown': 0.004399177831081029, 'val_auc': 0.7884979087106747} best={'auroc_all': 0.5176194239577511, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:41:35,401 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5175760842304703, 'aupr_all': 0.004735417389819993, 'auroc_unknown': 0.5077333118932152, 'aupr_unknown': 0.004334718539843743, 'val_auc': 0.7926282051282052} best={'auroc_all': 0.5176194239577511, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:42:29,544 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5205654602034593, 'aupr_all': 0.004689749054791483, 'auroc_unknown': 0.5106012953827053, 'aupr_unknown': 0.004279801518184915, 'val_auc': 0.7937352245862885} best={'auroc_all': 0.5205654602034593, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:43:24,207 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5199062266688632, 'aupr_all': 0.004648335866845498, 'auroc_unknown': 0.5100967929529667, 'aupr_unknown': 0.0042356090788307, 'val_auc': 0.7948308783415167} best={'auroc_all': 0.5205654602034593, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:44:18,921 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5215839224238827, 'aupr_all': 0.0046602618024736055, 'auroc_unknown': 0.5119406052654164, 'aupr_unknown': 0.004246360788912401, 'val_auc': 0.7979291689398073} best={'auroc_all': 0.5215839224238827, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:45:14,272 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.522791474744161, 'aupr_all': 0.004658414887897668, 'auroc_unknown': 0.5131021751753471, 'aupr_unknown': 0.004244186672677015, 'val_auc': 0.7959174395344608} best={'auroc_all': 0.522791474744161, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:46:09,573 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5198554672809517, 'aupr_all': 0.004616229777310453, 'auroc_unknown': 0.5100090208795892, 'aupr_unknown': 0.0042032419263177525, 'val_auc': 0.7950013638843425} best={'auroc_all': 0.522791474744161, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:47:04,586 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5194681442319149, 'aupr_all': 0.004605535163012408, 'auroc_unknown': 0.5095648540983645, 'aupr_unknown': 0.00419463524146437, 'val_auc': 0.7973358792507728} best={'auroc_all': 0.522791474744161, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:47:59,878 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5217336907206586, 'aupr_all': 0.004616198704613726, 'auroc_unknown': 0.5119452660672481, 'aupr_unknown': 0.004207385135884108, 'val_auc': 0.7938079650845609} best={'auroc_all': 0.522791474744161, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:48:54,926 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5202910377138736, 'aupr_all': 0.004596637499348167, 'auroc_unknown': 0.510563560137246, 'aupr_unknown': 0.004190765513045973, 'val_auc': 0.8004796326604837} best={'auroc_all': 0.522791474744161, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:49:50,053 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5218211950832442, 'aupr_all': 0.004614410930396159, 'auroc_unknown': 0.512043295324791, 'aupr_unknown': 0.004207728019766375, 'val_auc': 0.7967948717948717} best={'auroc_all': 0.522791474744161, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:50:45,154 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5235997974629971, 'aupr_all': 0.004614721693892353, 'auroc_unknown': 0.5139261212202436, 'aupr_unknown': 0.004208328550663989, 'val_auc': 0.7988111474813602} best={'auroc_all': 0.5235997974629971, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:51:39,654 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5203859265942037, 'aupr_all': 0.004584988005005641, 'auroc_unknown': 0.5104625863414407, 'aupr_unknown': 0.004176523635415324, 'val_auc': 0.8006637570467359} best={'auroc_all': 0.5235997974629971, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:52:34,219 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5229954067772488, 'aupr_all': 0.004607703076449381, 'auroc_unknown': 0.513087996979495, 'aupr_unknown': 0.004195699728684962, 'val_auc': 0.8012002182214948} best={'auroc_all': 0.5235997974629971, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:53:28,465 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5196249007391547, 'aupr_all': 0.004577829646941232, 'auroc_unknown': 0.5097165708065513, 'aupr_unknown': 0.004166549692016269, 'val_auc': 0.8006092016730315} best={'auroc_all': 0.5235997974629971, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:54:22,879 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5230032396042474, 'aupr_all': 0.004601032898715606, 'auroc_unknown': 0.5131594339412308, 'aupr_unknown': 0.004188616100151697, 'val_auc': 0.8046917621385706} best={'auroc_all': 0.5235997974629971, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:55:17,242 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5243342484097725, 'aupr_all': 0.004621537844459468, 'auroc_unknown': 0.5146801118663815, 'aupr_unknown': 0.00420758885123936, 'val_auc': 0.804909983633388} best={'auroc_all': 0.5243342484097725, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:56:12,121 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5226252574394523, 'aupr_all': 0.004604354600902992, 'auroc_unknown': 0.5127822676113946, 'aupr_unknown': 0.004188834177658749, 'val_auc': 0.8033233315148208} best={'auroc_all': 0.5243342484097725, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:57:06,461 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5202827340196865, 'aupr_all': 0.004582603002554733, 'auroc_unknown': 0.5101550430624284, 'aupr_unknown': 0.004165369182813871, 'val_auc': 0.8060874704491726} best={'auroc_all': 0.5243342484097725, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:58:00,979 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5236256500424825, 'aupr_all': 0.004610169103428043, 'auroc_unknown': 0.5133533100134295, 'aupr_unknown': 0.004187153076493417, 'val_auc': 0.8053236952173122} best={'auroc_all': 0.5243342484097725, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:58:55,516 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5223728742887187, 'aupr_all': 0.004606435692581786, 'auroc_unknown': 0.5122297801871083, 'aupr_unknown': 0.004175293203795833, 'val_auc': 0.8108474268048736} best={'auroc_all': 0.5243342484097725, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 07:59:49,749 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5232107279549743, 'aupr_all': 0.004620698105005261, 'auroc_unknown': 0.5127697925438096, 'aupr_unknown': 0.004179142307621953, 'val_auc': 0.8095790143662485} best={'auroc_all': 0.5243342484097725, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:00:44,385 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5242813593154507, 'aupr_all': 0.004630318162660227, 'auroc_unknown': 0.5139234168349629, 'aupr_unknown': 0.0041877829140217005, 'val_auc': 0.8089243498817967} best={'auroc_all': 0.5243342484097725, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:01:38,715 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5265197360788223, 'aupr_all': 0.00466083003649739, 'auroc_unknown': 0.5161217170058874, 'aupr_unknown': 0.004206372561364236, 'val_auc': 0.8078650663757047} best={'auroc_all': 0.5265197360788223, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:02:33,484 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5263439147931273, 'aupr_all': 0.004680138484966492, 'auroc_unknown': 0.5158279162272248, 'aupr_unknown': 0.004212460180829223, 'val_auc': 0.8119976359338061} best={'auroc_all': 0.5265197360788223, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
2026-09-19 08:03:28,082 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.527430275682172, 'aupr_all': 0.00471578064405483, 'auroc_unknown': 0.5167751437767897, 'aupr_unknown': 0.004211733544472701, 'val_auc': 0.8143617021276596} best={'auroc_all': 0.527430275682172, 'aupr_all': 0.005192526843993703, 'auroc_unknown': 0.5177175638056732, 'aupr_unknown': 0.005054185276933494}
