2026-08-24 12:38:36,363 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=1.0'], 'tag': 'G_b100_sim1.0', 'rotations': None}
2026-08-24 12:38:36,363 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 1.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:38:36,404 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[100, 10]', 'sim_topk_frac=0.0'], 'tag': 'G_b100_sim0.0', 'rotations': None}
2026-08-24 12:38:36,404 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [100, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-24 12:38:37,902 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6065317149994569, 'aupr_all': 0.12077808967664512, 'auroc_unknown': 0.3956002393244909, 'aupr_unknown': 0.035948703568875126, 'val_auc': 0.8333333333333334} best={'auroc_all': 0.6065317149994569, 'aupr_all': 0.12077808967664512, 'auroc_unknown': 0.3956002393244909, 'aupr_unknown': 0.035948703568875126}
2026-08-24 12:38:45,580 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5935905980627388, 'aupr_all': 0.11771963027499475, 'auroc_unknown': 0.36973599401503826, 'aupr_unknown': 0.03452985688567943, 'val_auc': 0.8695652173913043} best={'auroc_all': 0.5935905980627388, 'aupr_all': 0.11771963027499475, 'auroc_unknown': 0.3735977369594508, 'aupr_unknown': 0.03473152892218048}
2026-08-24 12:38:46,285 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6148072859583124, 'aupr_all': 0.12719178024322286, 'auroc_unknown': 0.402736742135259, 'aupr_unknown': 0.03646151520305527, 'val_auc': 0.8570048309178743} best={'auroc_all': 0.6160449805977665, 'aupr_all': 0.12719178024322286, 'auroc_unknown': 0.4069852604595807, 'aupr_unknown': 0.0367082909940849}
2026-08-24 12:38:48,901 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5954214678554854, 'aupr_all': 0.1202904740366002, 'auroc_unknown': 0.3665012294509686, 'aupr_unknown': 0.03436435359182744, 'val_auc': 0.8797101449275363} best={'auroc_all': 0.5954214678554854, 'aupr_all': 0.1202904740366002, 'auroc_unknown': 0.3735977369594508, 'aupr_unknown': 0.03473152892218048}
2026-08-24 12:38:49,236 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6147421181512092, 'aupr_all': 0.12966795617533872, 'auroc_unknown': 0.39547586086998343, 'aupr_unknown': 0.03601648626406251, 'val_auc': 0.8468599033816425} best={'auroc_all': 0.6160449805977665, 'aupr_all': 0.12966795617533872, 'auroc_unknown': 0.4069852604595807, 'aupr_unknown': 0.0367082909940849}
2026-08-24 12:38:52,153 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6227740503766896, 'aupr_all': 0.1352853004928162, 'auroc_unknown': 0.4023663810123574, 'aupr_unknown': 0.03637013371495808, 'val_auc': 0.8560386473429953} best={'auroc_all': 0.6227740503766896, 'aupr_all': 0.1352853004928162, 'auroc_unknown': 0.4069852604595807, 'aupr_unknown': 0.0367082909940849}
2026-08-24 12:38:52,253 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5981459265183605, 'aupr_all': 0.123850673366391, 'auroc_unknown': 0.3635989113879803, 'aupr_unknown': 0.03422506465578243, 'val_auc': 0.8898550724637682} best={'auroc_all': 0.5981459265183605, 'aupr_all': 0.123850673366391, 'auroc_unknown': 0.3735977369594508, 'aupr_unknown': 0.03473152892218048}
2026-08-24 12:38:55,069 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6222850449756608, 'aupr_all': 0.13774105858317856, 'auroc_unknown': 0.3949131523973601, 'aupr_unknown': 0.036032713190460273, 'val_auc': 0.8826086956521738} best={'auroc_all': 0.6227740503766896, 'aupr_all': 0.13774105858317856, 'auroc_unknown': 0.4069852604595807, 'aupr_unknown': 0.0367082909940849}
2026-08-24 12:38:55,724 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.601361365364298, 'aupr_all': 0.12913307691007347, 'auroc_unknown': 0.3594440236846169, 'aupr_unknown': 0.034023876519449915, 'val_auc': 0.9004830917874397} best={'auroc_all': 0.601361365364298, 'aupr_all': 0.12913307691007347, 'auroc_unknown': 0.3735977369594508, 'aupr_unknown': 0.03473152892218048}
2026-08-24 12:38:57,962 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6276660791690117, 'aupr_all': 0.14616945067149642, 'auroc_unknown': 0.39506088071042755, 'aupr_unknown': 0.03598904542749471, 'val_auc': 0.8859903381642512} best={'auroc_all': 0.6276660791690117, 'aupr_all': 0.14616945067149642, 'auroc_unknown': 0.4069852604595807, 'aupr_unknown': 0.0367082909940849}
2026-08-24 12:38:59,108 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6066220612774865, 'aupr_all': 0.1375053949209246, 'auroc_unknown': 0.3567832957423729, 'aupr_unknown': 0.033900062194879156, 'val_auc': 0.9154589371980677} best={'auroc_all': 0.6066220612774865, 'aupr_all': 0.1375053949209246, 'auroc_unknown': 0.3735977369594508, 'aupr_unknown': 0.03473152892218048}
2026-08-24 12:39:00,878 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.627334439211272, 'aupr_all': 0.15073495300533574, 'auroc_unknown': 0.38742547696131874, 'aupr_unknown': 0.03562192697869984, 'val_auc': 0.891304347826087} best={'auroc_all': 0.6276660791690117, 'aupr_all': 0.15073495300533574, 'auroc_unknown': 0.4069852604595807, 'aupr_unknown': 0.0367082909940849}
2026-08-24 12:39:02,499 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6144254124825972, 'aupr_all': 0.1478211080875254, 'auroc_unknown': 0.3601979235733699, 'aupr_unknown': 0.03408299043660634, 'val_auc': 0.9241545893719807} best={'auroc_all': 0.6144254124825972, 'aupr_all': 0.1478211080875254, 'auroc_unknown': 0.3735977369594508, 'aupr_unknown': 0.03473152892218048}
2026-08-24 12:39:03,820 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6306721911194052, 'aupr_all': 0.15757297868497122, 'auroc_unknown': 0.3880589285697772, 'aupr_unknown': 0.03561403768886148, 'val_auc': 0.9038647342995169} best={'auroc_all': 0.6306721911194052, 'aupr_all': 0.15757297868497122, 'auroc_unknown': 0.4069852604595807, 'aupr_unknown': 0.0367082909940849}
2026-08-24 12:39:05,953 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6205300808673243, 'aupr_all': 0.15692926461327644, 'auroc_unknown': 0.36415630256608006, 'aupr_unknown': 0.03428741440715587, 'val_auc': 0.9314009661835749} best={'auroc_all': 0.6205300808673243, 'aupr_all': 0.15692926461327644, 'auroc_unknown': 0.3735977369594508, 'aupr_unknown': 0.03473152892218048}
2026-08-24 12:39:06,599 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6342128518814736, 'aupr_all': 0.16321515583127078, 'auroc_unknown': 0.38708678841884003, 'aupr_unknown': 0.03553657990029426, 'val_auc': 0.9048309178743961} best={'auroc_all': 0.6342128518814736, 'aupr_all': 0.16321515583127078, 'auroc_unknown': 0.4069852604595807, 'aupr_unknown': 0.0367082909940849}
2026-08-24 12:39:09,414 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6228674822516465, 'aupr_all': 0.16235938902477137, 'auroc_unknown': 0.36573160886536327, 'aupr_unknown': 0.034362769580804725, 'val_auc': 0.9318840579710145} best={'auroc_all': 0.6228674822516465, 'aupr_all': 0.16235938902477137, 'auroc_unknown': 0.3735977369594508, 'aupr_unknown': 0.03473152892218048}
2026-08-24 12:39:09,492 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6386575925432231, 'aupr_all': 0.16986376578964388, 'auroc_unknown': 0.39261677472333883, 'aupr_unknown': 0.03589953755256342, 'val_auc': 0.9154589371980677} best={'auroc_all': 0.6386575925432231, 'aupr_all': 0.16986376578964388, 'auroc_unknown': 0.4069852604595807, 'aupr_unknown': 0.0367082909940849}
2026-08-24 12:39:12,389 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6402033531798927, 'aupr_all': 0.1723324649188927, 'auroc_unknown': 0.39083131969701596, 'aupr_unknown': 0.03578020862486461, 'val_auc': 0.914975845410628} best={'auroc_all': 0.6402033531798927, 'aupr_all': 0.1723324649188927, 'auroc_unknown': 0.4069852604595807, 'aupr_unknown': 0.0367082909940849}
2026-08-24 12:39:12,785 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6252093268955439, 'aupr_all': 0.1640009596762727, 'auroc_unknown': 0.3705745082427313, 'aupr_unknown': 0.034602717720056936, 'val_auc': 0.9285024154589372} best={'auroc_all': 0.6252093268955439, 'aupr_all': 0.1640009596762727, 'auroc_unknown': 0.3735977369594508, 'aupr_unknown': 0.03473152892218048}
2026-08-24 12:39:15,336 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6401315204834267, 'aupr_all': 0.173076984358648, 'auroc_unknown': 0.39239321716663106, 'aupr_unknown': 0.03596145850264893, 'val_auc': 0.9106280193236715} best={'auroc_all': 0.6402033531798927, 'aupr_all': 0.173076984358648, 'auroc_unknown': 0.4069852604595807, 'aupr_unknown': 0.0367082909940849}
2026-08-24 12:39:16,171 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6277909841326264, 'aupr_all': 0.16801381333897125, 'auroc_unknown': 0.3744004172457893, 'aupr_unknown': 0.03479496807254066, 'val_auc': 0.933816425120773} best={'auroc_all': 0.6277909841326264, 'aupr_all': 0.16801381333897125, 'auroc_unknown': 0.3744004172457893, 'aupr_unknown': 0.03479496807254066}
2026-08-24 12:39:18,271 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6438868153677538, 'aupr_all': 0.17794551658951852, 'auroc_unknown': 0.3960209991520071, 'aupr_unknown': 0.03602046158153183, 'val_auc': 0.9140096618357488} best={'auroc_all': 0.6438868153677538, 'aupr_all': 0.17794551658951852, 'auroc_unknown': 0.4069852604595807, 'aupr_unknown': 0.0367082909940849}
2026-08-24 12:39:19,578 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.628748259723333, 'aupr_all': 0.16939440614324186, 'auroc_unknown': 0.37670835425573135, 'aupr_unknown': 0.03490776961527844, 'val_auc': 0.9323671497584541} best={'auroc_all': 0.628748259723333, 'aupr_all': 0.16939440614324186, 'auroc_unknown': 0.37670835425573135, 'aupr_unknown': 0.03490776961527844}
2026-08-24 12:39:21,115 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6494128726166849, 'aupr_all': 0.18535143371368218, 'auroc_unknown': 0.4045989511520959, 'aupr_unknown': 0.03652370249656006, 'val_auc': 0.9256038647342995} best={'auroc_all': 0.6494128726166849, 'aupr_all': 0.18535143371368218, 'auroc_unknown': 0.4069852604595807, 'aupr_unknown': 0.0367082909940849}
2026-08-24 12:39:22,974 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6311026936026936, 'aupr_all': 0.1748127823373734, 'auroc_unknown': 0.3802619253044961, 'aupr_unknown': 0.03509746430994413, 'val_auc': 0.9342995169082127} best={'auroc_all': 0.6311026936026936, 'aupr_all': 0.1748127823373734, 'auroc_unknown': 0.3802619253044961, 'aupr_unknown': 0.03509746430994413}
2026-08-24 12:39:24,011 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6554486704779959, 'aupr_all': 0.19850661793643173, 'auroc_unknown': 0.40740602028709694, 'aupr_unknown': 0.0367421442665092, 'val_auc': 0.9323671497584543} best={'auroc_all': 0.6554486704779959, 'aupr_all': 0.19850661793643173, 'auroc_unknown': 0.40740602028709694, 'aupr_unknown': 0.0367421442665092}
2026-08-24 12:39:26,301 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6343679956949753, 'aupr_all': 0.18449051768754005, 'auroc_unknown': 0.38409361397551456, 'aupr_unknown': 0.03530802582989268, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6343679956949753, 'aupr_all': 0.18449051768754005, 'auroc_unknown': 0.38409361397551456, 'aupr_unknown': 0.03530802582989268}
2026-08-24 12:39:26,934 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6542399804496579, 'aupr_all': 0.20901363364735115, 'auroc_unknown': 0.40350844340132996, 'aupr_unknown': 0.03651424591238453, 'val_auc': 0.9376811594202897} best={'auroc_all': 0.6554486704779959, 'aupr_all': 0.20901363364735115, 'auroc_unknown': 0.40740602028709694, 'aupr_unknown': 0.0367421442665092}
2026-08-24 12:39:29,599 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.636810924494209, 'aupr_all': 0.19664230090751544, 'auroc_unknown': 0.3861218150561737, 'aupr_unknown': 0.03542079037226709, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.636810924494209, 'aupr_all': 0.19664230090751544, 'auroc_unknown': 0.3861218150561737, 'aupr_unknown': 0.03542079037226709}
2026-08-24 12:39:29,851 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.664600057268679, 'aupr_all': 0.22130006341484942, 'auroc_unknown': 0.41936993296509906, 'aupr_unknown': 0.03748133909589311, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.664600057268679, 'aupr_all': 0.22130006341484942, 'auroc_unknown': 0.41936993296509906, 'aupr_unknown': 0.03748133909589311}
2026-08-24 12:39:32,729 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6602768891258627, 'aupr_all': 0.22183857078285718, 'auroc_unknown': 0.4113600067321573, 'aupr_unknown': 0.0369735774170636, 'val_auc': 0.9371980676328503} best={'auroc_all': 0.664600057268679, 'aupr_all': 0.22183857078285718, 'auroc_unknown': 0.41936993296509906, 'aupr_unknown': 0.03748133909589311}
2026-08-24 12:39:32,964 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.636549142450902, 'aupr_all': 0.19716359303266134, 'auroc_unknown': 0.3854596962946318, 'aupr_unknown': 0.035381906205232634, 'val_auc': 0.9410628019323672} best={'auroc_all': 0.636810924494209, 'aupr_all': 0.19716359303266134, 'auroc_unknown': 0.3861218150561737, 'aupr_unknown': 0.03542079037226709}
2026-08-24 12:39:35,618 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6612521846026245, 'aupr_all': 0.21651388186193096, 'auroc_unknown': 0.4156334932220678, 'aupr_unknown': 0.037206346044379224, 'val_auc': 0.9381642512077294} best={'auroc_all': 0.664600057268679, 'aupr_all': 0.22183857078285718, 'auroc_unknown': 0.41936993296509906, 'aupr_unknown': 0.03748133909589311}
2026-08-24 12:39:36,344 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6354699240696308, 'aupr_all': 0.19191267536404744, 'auroc_unknown': 0.38413962013247926, 'aupr_unknown': 0.035306586207383694, 'val_auc': 0.9396135265700483} best={'auroc_all': 0.636810924494209, 'aupr_all': 0.19716359303266134, 'auroc_unknown': 0.3861218150561737, 'aupr_unknown': 0.03542079037226709}
2026-08-24 12:39:38,468 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6653577564501317, 'aupr_all': 0.21918933067299531, 'auroc_unknown': 0.4210069661181993, 'aupr_unknown': 0.037563839785197214, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.6653577564501317, 'aupr_all': 0.22183857078285718, 'auroc_unknown': 0.4210069661181993, 'aupr_unknown': 0.037563839785197214}
2026-08-24 12:39:39,734 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6341085587053329, 'aupr_all': 0.18632671068601636, 'auroc_unknown': 0.38215557571503744, 'aupr_unknown': 0.03519366552721122, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.636810924494209, 'aupr_all': 0.19716359303266134, 'auroc_unknown': 0.3861218150561737, 'aupr_unknown': 0.03542079037226709}
2026-08-24 12:39:41,339 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6557885798355007, 'aupr_all': 0.20905769755220258, 'auroc_unknown': 0.4068860813573804, 'aupr_unknown': 0.03670708878534448, 'val_auc': 0.9304347826086957} best={'auroc_all': 0.6653577564501317, 'aupr_all': 0.22183857078285718, 'auroc_unknown': 0.4210069661181993, 'aupr_unknown': 0.037563839785197214}
2026-08-24 12:39:43,189 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6328813550954313, 'aupr_all': 0.18338005546851455, 'auroc_unknown': 0.3801865584342926, 'aupr_unknown': 0.03508408968753929, 'val_auc': 0.9371980676328502} best={'auroc_all': 0.636810924494209, 'aupr_all': 0.19716359303266134, 'auroc_unknown': 0.3861218150561737, 'aupr_unknown': 0.03542079037226709}
2026-08-24 12:39:44,328 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6563878027587705, 'aupr_all': 0.20939440738739873, 'auroc_unknown': 0.4076323520844257, 'aupr_unknown': 0.03671258823898687, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.6653577564501317, 'aupr_all': 0.22183857078285718, 'auroc_unknown': 0.4210069661181993, 'aupr_unknown': 0.037563839785197214}
2026-08-24 12:39:46,582 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6318491612113313, 'aupr_all': 0.17848977700849222, 'auroc_unknown': 0.37884798733466685, 'aupr_unknown': 0.03501024184238424, 'val_auc': 0.9347826086956521} best={'auroc_all': 0.636810924494209, 'aupr_all': 0.19716359303266134, 'auroc_unknown': 0.3861218150561737, 'aupr_unknown': 0.03542079037226709}
2026-08-24 12:39:47,227 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6578455621710754, 'aupr_all': 0.20879692147752466, 'auroc_unknown': 0.4098570618757381, 'aupr_unknown': 0.03684751893635159, 'val_auc': 0.9347826086956521} best={'auroc_all': 0.6653577564501317, 'aupr_all': 0.22183857078285718, 'auroc_unknown': 0.4210069661181993, 'aupr_unknown': 0.037563839785197214}
2026-08-24 12:39:49,933 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6314154497072386, 'aupr_all': 0.17664872154342265, 'auroc_unknown': 0.37827788088705416, 'aupr_unknown': 0.03497912745852898, 'val_auc': 0.9342995169082126} best={'auroc_all': 0.636810924494209, 'aupr_all': 0.19716359303266134, 'auroc_unknown': 0.3861218150561737, 'aupr_unknown': 0.03542079037226709}
2026-08-24 12:39:50,088 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6570682385931653, 'aupr_all': 0.21250961778473715, 'auroc_unknown': 0.4097363824087251, 'aupr_unknown': 0.03682301775771319, 'val_auc': 0.9362318840579711} best={'auroc_all': 0.6653577564501317, 'aupr_all': 0.22183857078285718, 'auroc_unknown': 0.4210069661181993, 'aupr_unknown': 0.037563839785197214}
2026-08-24 12:39:53,015 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6545010219497023, 'aupr_all': 0.213757509426803, 'auroc_unknown': 0.40267594002831575, 'aupr_unknown': 0.0364249792086672, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.6653577564501317, 'aupr_all': 0.22183857078285718, 'auroc_unknown': 0.4210069661181993, 'aupr_unknown': 0.037563839785197214}
2026-08-24 12:39:53,281 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6310586312785726, 'aupr_all': 0.17672016746382985, 'auroc_unknown': 0.37706784960286743, 'aupr_unknown': 0.03491267567929726, 'val_auc': 0.9357487922705314} best={'auroc_all': 0.636810924494209, 'aupr_all': 0.19716359303266134, 'auroc_unknown': 0.3861218150561737, 'aupr_unknown': 0.03542079037226709}
