2026-08-31 13:34:06,482 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [341]}
2026-08-31 14:50:26,218 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5740920759297206, 'aupr_all': 0.005784756378215308, 'auroc_unknown': 0.555888732983279, 'aupr_unknown': 0.0047444778238314965, 'val_auc': 0.9312829605382797} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005811262506562473, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 14:51:45,101 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5732748119582505, 'aupr_all': 0.005778379307349846, 'auroc_unknown': 0.5549848160423023, 'aupr_unknown': 0.004732550141245067, 'val_auc': 0.9318376068376069} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005811262506562473, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 14:53:04,176 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5721469290364918, 'aupr_all': 0.005763130889346124, 'auroc_unknown': 0.5538249077527598, 'aupr_unknown': 0.004724422485116966, 'val_auc': 0.9334038006910348} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005811262506562473, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 14:54:23,597 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5729083744691108, 'aupr_all': 0.0058144436623697926, 'auroc_unknown': 0.554489499738925, 'aupr_unknown': 0.004736242653576902, 'val_auc': 0.9374522640480087} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.0058144436623697926, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 14:55:41,543 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5722394650055922, 'aupr_all': 0.005778335129943907, 'auroc_unknown': 0.5540218632068628, 'aupr_unknown': 0.004725258159652498, 'val_auc': 0.9389479905437352} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.0058144436623697926, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 14:56:59,832 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5727683633098197, 'aupr_all': 0.00577624054718279, 'auroc_unknown': 0.5544737944276033, 'aupr_unknown': 0.004726161203331795, 'val_auc': 0.9370567375886525} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.0058144436623697926, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 14:58:19,217 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5724154216388904, 'aupr_all': 0.0057595599923742444, 'auroc_unknown': 0.5540479468148628, 'aupr_unknown': 0.004721446050101217, 'val_auc': 0.924990907437716} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.0058144436623697926, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 14:59:37,459 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5740157303833952, 'aupr_all': 0.005769732782437076, 'auroc_unknown': 0.5557324789471434, 'aupr_unknown': 0.004723813350097277, 'val_auc': 0.9353700672849609} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.0058144436623697926, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:01:00,354 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5738876856143971, 'aupr_all': 0.005820925088672395, 'auroc_unknown': 0.5556500846683262, 'aupr_unknown': 0.0047520508049311554, 'val_auc': 0.9356246590289143} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005820925088672395, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:02:20,275 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5728029591070251, 'aupr_all': 0.005772000440556779, 'auroc_unknown': 0.5542950500173477, 'aupr_unknown': 0.004717223598592116, 'val_auc': 0.9323422440443717} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005820925088672395, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:03:40,708 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5729651447153197, 'aupr_all': 0.005791178620210656, 'auroc_unknown': 0.5544244898038412, 'aupr_unknown': 0.004725716329656008, 'val_auc': 0.9425804691762139} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005820925088672395, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:04:58,286 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5724829031044609, 'aupr_all': 0.005784714201686685, 'auroc_unknown': 0.5539478904688544, 'aupr_unknown': 0.004729414264728902, 'val_auc': 0.9436170212765957} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005820925088672395, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:06:18,703 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5737980686419407, 'aupr_all': 0.005789733377506893, 'auroc_unknown': 0.555278024573947, 'aupr_unknown': 0.0047284678056126435, 'val_auc': 0.9389161665757411} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005820925088672395, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:07:40,058 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5722161002100358, 'aupr_all': 0.005828144196684608, 'auroc_unknown': 0.5536339604325697, 'aupr_unknown': 0.004729451335198902, 'val_auc': 0.9398026913984361} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005828144196684608, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:09:01,612 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5734869536545586, 'aupr_all': 0.005794465711446899, 'auroc_unknown': 0.5549825016801523, 'aupr_unknown': 0.004732535317299941, 'val_auc': 0.9349108928896164} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005828144196684608, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:10:23,111 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5725046411168068, 'aupr_all': 0.005776925402973578, 'auroc_unknown': 0.5538458363057126, 'aupr_unknown': 0.00471021422341835, 'val_auc': 0.9414393526095655} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005828144196684608, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:11:42,692 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5718595658913211, 'aupr_all': 0.005804349711592932, 'auroc_unknown': 0.5530093549006668, 'aupr_unknown': 0.004712164564635472, 'val_auc': 0.9391071103837062} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005828144196684608, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:12:59,340 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5715969003594215, 'aupr_all': 0.005783673804465345, 'auroc_unknown': 0.5526780641619827, 'aupr_unknown': 0.004696276597817526, 'val_auc': 0.9379296235679214} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005828144196684608, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:14:19,954 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5729470451789825, 'aupr_all': 0.005815068420264141, 'auroc_unknown': 0.554180290254858, 'aupr_unknown': 0.004720640485919768, 'val_auc': 0.9461538461538461} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005828144196684608, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:15:40,108 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5721730003092098, 'aupr_all': 0.005810567604821932, 'auroc_unknown': 0.5532931847907685, 'aupr_unknown': 0.004712471663988669, 'val_auc': 0.9479632660483724} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005828144196684608, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:16:58,670 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5722810079340765, 'aupr_all': 0.005822965609059536, 'auroc_unknown': 0.5533940399650028, 'aupr_unknown': 0.004719614675061175, 'val_auc': 0.9499863611565739} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005828144196684608, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:18:20,076 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5718880261679631, 'aupr_all': 0.005835120591182282, 'auroc_unknown': 0.5529087650070832, 'aupr_unknown': 0.00471368659870446, 'val_auc': 0.9483451536643026} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005835120591182282, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:19:40,721 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5725952660727297, 'aupr_all': 0.005851714864249243, 'auroc_unknown': 0.5536369743293439, 'aupr_unknown': 0.00473847122629171, 'val_auc': 0.9502591380250955} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005851714864249243, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:20:59,049 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5718739896716957, 'aupr_all': 0.005815435839613446, 'auroc_unknown': 0.5528143151411694, 'aupr_unknown': 0.0047149535229399015, 'val_auc': 0.9541871249318058} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005851714864249243, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:22:17,619 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5728143207072383, 'aupr_all': 0.0058440922231624845, 'auroc_unknown': 0.553789648072119, 'aupr_unknown': 0.004729472944945074, 'val_auc': 0.9522913256955811} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005851714864249243, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:23:36,533 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5717057046355319, 'aupr_all': 0.005822468046056318, 'auroc_unknown': 0.5525979011273632, 'aupr_unknown': 0.004699602434148516, 'val_auc': 0.9470358246953992} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005851714864249243, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:24:55,322 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5722299956598536, 'aupr_all': 0.005863930125719616, 'auroc_unknown': 0.5530994343549591, 'aupr_unknown': 0.004732712720538572, 'val_auc': 0.9520821967630478} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005863930125719616, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:26:15,832 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5691779007947658, 'aupr_all': 0.0058460012439482, 'auroc_unknown': 0.5499039340622794, 'aupr_unknown': 0.0047037086769542895, 'val_auc': 0.9566648481542099} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005863930125719616, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:27:36,879 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5706978702888407, 'aupr_all': 0.005856757928774513, 'auroc_unknown': 0.5514196235214647, 'aupr_unknown': 0.004713156853781731, 'val_auc': 0.9548690671031096} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005863930125719616, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:28:54,339 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.569498181426861, 'aupr_all': 0.005814406752752138, 'auroc_unknown': 0.5501831384632108, 'aupr_unknown': 0.0046906510318863795, 'val_auc': 0.9556555737406802} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005863930125719616, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:30:12,498 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5691272648818607, 'aupr_all': 0.0058540817707266055, 'auroc_unknown': 0.5497565096910306, 'aupr_unknown': 0.0047010372124302435, 'val_auc': 0.9589152573195127} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005863930125719616, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:31:31,216 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5691106230629561, 'aupr_all': 0.005822571419607683, 'auroc_unknown': 0.5497458076325075, 'aupr_unknown': 0.0046750050157306905, 'val_auc': 0.9569285324604474} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005863930125719616, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:32:48,896 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5691167744927992, 'aupr_all': 0.005847746378712584, 'auroc_unknown': 0.5496947122399247, 'aupr_unknown': 0.004685074553086795, 'val_auc': 0.9570149118021458} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005863930125719616, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:34:05,995 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5700405332828542, 'aupr_all': 0.005848963912708686, 'auroc_unknown': 0.5506911872423996, 'aupr_unknown': 0.004690634364650955, 'val_auc': 0.956323877068558} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005863930125719616, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:35:26,142 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5681804867888154, 'aupr_all': 0.0058414562697010385, 'auroc_unknown': 0.5486412852643467, 'aupr_unknown': 0.004675125201350411, 'val_auc': 0.9604973631569376} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005863930125719616, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:36:45,574 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5669948113902654, 'aupr_all': 0.005848648587030511, 'auroc_unknown': 0.5474268550819585, 'aupr_unknown': 0.004668134360719862, 'val_auc': 0.9615521003818877} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005863930125719616, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:38:05,208 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5680761335492374, 'aupr_all': 0.0058684312201979175, 'auroc_unknown': 0.5486191977883258, 'aupr_unknown': 0.004671146210448283, 'val_auc': 0.9573649754500819} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.0058684312201979175, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:39:23,666 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5679979581982965, 'aupr_all': 0.005890879575983989, 'auroc_unknown': 0.5484907295362232, 'aupr_unknown': 0.004685913756014057, 'val_auc': 0.9569785415530097} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005890879575983989, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:40:41,057 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.5662312158303697, 'aupr_all': 0.005824294254960919, 'auroc_unknown': 0.5465553862448946, 'aupr_unknown': 0.004642942059819944, 'val_auc': 0.962856883069649} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005890879575983989, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:42:02,379 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5670339277974201, 'aupr_all': 0.005856576962157942, 'auroc_unknown': 0.5474221661344713, 'aupr_unknown': 0.004649188626014035, 'val_auc': 0.9511820330969267} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005890879575983989, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:43:21,290 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5674187091609384, 'aupr_all': 0.005838955140315962, 'auroc_unknown': 0.5478773835006087, 'aupr_unknown': 0.004650660002289419, 'val_auc': 0.9588288779778142} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005890879575983989, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:44:41,587 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5664932889196901, 'aupr_all': 0.005859080155332768, 'auroc_unknown': 0.5468196149807218, 'aupr_unknown': 0.004657427449088757, 'val_auc': 0.9621022004000727} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005890879575983989, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:46:01,482 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5649192618303185, 'aupr_all': 0.00589204272409853, 'auroc_unknown': 0.5452329567260565, 'aupr_unknown': 0.004637541379970253, 'val_auc': 0.9557419530823785} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.00589204272409853, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:47:23,139 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.5659182230730812, 'aupr_all': 0.005846530498004745, 'auroc_unknown': 0.5462221910101315, 'aupr_unknown': 0.004649435527346673, 'val_auc': 0.9606292053100564} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.00589204272409853, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:48:44,140 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5665315182064135, 'aupr_all': 0.005869524859875482, 'auroc_unknown': 0.5469349219778749, 'aupr_unknown': 0.0046447547643815815, 'val_auc': 0.9595335515548281} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.00589204272409853, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:50:04,073 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5649778863386921, 'aupr_all': 0.005843356387639775, 'auroc_unknown': 0.5453353849199846, 'aupr_unknown': 0.004624615208763896, 'val_auc': 0.9563193307874158} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.00589204272409853, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:51:27,140 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.567985225550607, 'aupr_all': 0.005921725352409555, 'auroc_unknown': 0.5484414980761678, 'aupr_unknown': 0.004671944423619153, 'val_auc': 0.954223495180942} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005921725352409555, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:52:48,347 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5658537764806991, 'aupr_all': 0.00587380583746265, 'auroc_unknown': 0.5462906734838651, 'aupr_unknown': 0.0046438082597190814, 'val_auc': 0.9519912711402073} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005921725352409555, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:54:11,317 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.565708178552268, 'aupr_all': 0.0058536281549019424, 'auroc_unknown': 0.5461455545159453, 'aupr_unknown': 0.004636265776403387, 'val_auc': 0.952286779414439} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005921725352409555, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:55:32,179 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.5654102072418756, 'aupr_all': 0.0058804963023957775, 'auroc_unknown': 0.5457228158630264, 'aupr_unknown': 0.004641594529295099, 'val_auc': 0.9519139843607929} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005921725352409555, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:56:52,029 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5634641646799459, 'aupr_all': 0.0058270030720189575, 'auroc_unknown': 0.5436581071931919, 'aupr_unknown': 0.0046040786612118155, 'val_auc': 0.9532687761411166} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005921725352409555, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:58:17,059 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5657658637007843, 'aupr_all': 0.005881495843003287, 'auroc_unknown': 0.5461009463053548, 'aupr_unknown': 0.004635339528806505, 'val_auc': 0.9616066557555919} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005921725352409555, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 15:59:39,791 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.5658065567887911, 'aupr_all': 0.0058422483846260285, 'auroc_unknown': 0.5462300416749433, 'aupr_unknown': 0.004631587619960443, 'val_auc': 0.9582196763047827} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005921725352409555, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 16:01:00,632 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.566013222843465, 'aupr_all': 0.005907408975254363, 'auroc_unknown': 0.5463359541037598, 'aupr_unknown': 0.004644169004942487, 'val_auc': 0.9613429714493544} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005921725352409555, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 16:02:19,304 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.5646937014876792, 'aupr_all': 0.005881268096776278, 'auroc_unknown': 0.545055791059186, 'aupr_unknown': 0.004634389537359052, 'val_auc': 0.9603382433169667} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005921725352409555, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 16:03:35,289 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5648907488393469, 'aupr_all': 0.005904630456174224, 'auroc_unknown': 0.5451882920251211, 'aupr_unknown': 0.004638597205055756, 'val_auc': 0.9553327877795963} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005921725352409555, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 16:04:51,301 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.565191808924517, 'aupr_all': 0.005920368551529628, 'auroc_unknown': 0.545475444393617, 'aupr_unknown': 0.004642077402138536, 'val_auc': 0.9577468630660121} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005921725352409555, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 16:06:08,668 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5645434720592444, 'aupr_all': 0.005914656342374181, 'auroc_unknown': 0.5448239949981906, 'aupr_unknown': 0.004634832860596461, 'val_auc': 0.9587697763229679} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005921725352409555, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 16:07:30,175 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5661325198831566, 'aupr_all': 0.005932542817725338, 'auroc_unknown': 0.5464689769210314, 'aupr_unknown': 0.004653930828990702, 'val_auc': 0.9589970903800692} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005932542817725338, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 16:08:47,987 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5679382466349618, 'aupr_all': 0.005927947402682229, 'auroc_unknown': 0.548402493110542, 'aupr_unknown': 0.004663389453554527, 'val_auc': 0.9580287324968175} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005932542817725338, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 16:10:06,386 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5659259060679085, 'aupr_all': 0.005940559369857044, 'auroc_unknown': 0.5462513161379378, 'aupr_unknown': 0.004654973700534183, 'val_auc': 0.9574377159483543} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005940559369857044, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 16:11:26,550 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.5655266558081479, 'aupr_all': 0.005917638823473651, 'auroc_unknown': 0.5457472893717671, 'aupr_unknown': 0.004642928285107709, 'val_auc': 0.955960174577196} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005940559369857044, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 16:12:42,649 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.5666675266384266, 'aupr_all': 0.0059131892586690455, 'auroc_unknown': 0.5470023682146199, 'aupr_unknown': 0.004659574596599923, 'val_auc': 0.9624749954537188} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.005940559369857044, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 16:13:59,634 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.5651962875054739, 'aupr_all': 0.00598410026893204, 'auroc_unknown': 0.5454223840329119, 'aupr_unknown': 0.004652467285675722, 'val_auc': 0.9569103473358793} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.00598410026893204, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 16:15:15,016 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.5649866673112696, 'aupr_all': 0.0059419145039329175, 'auroc_unknown': 0.5452376496552422, 'aupr_unknown': 0.004646847036086143, 'val_auc': 0.9577104928168758} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.00598410026893204, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
2026-08-31 16:16:33,603 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.5662364943868974, 'aupr_all': 0.00594080668450925, 'auroc_unknown': 0.5465060938150836, 'aupr_unknown': 0.0046487165377300625, 'val_auc': 0.9616475722858702} best={'auroc_all': 0.5765468150975549, 'aupr_all': 0.00598410026893204, 'auroc_unknown': 0.5609501096186433, 'aupr_unknown': 0.004916932225642846}
