2026-09-06 23:08:35,800 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [8]}
2026-09-06 23:08:35,800 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:08:38,596 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5244651583316927, 'aupr_all': 0.18018590705179785, 'auroc_unknown': 0.5182111766214668, 'aupr_unknown': 0.1451685704321732, 'val_auc': 0.5978209658421673} best={'auroc_all': 0.5244651583316927, 'aupr_all': 0.18018590705179785, 'auroc_unknown': 0.5182111766214668, 'aupr_unknown': 0.1451685704321732}
2026-09-06 23:09:06,532 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5300430348934442, 'aupr_all': 0.19226893928205524, 'auroc_unknown': 0.5205977514920817, 'aupr_unknown': 0.15278692144897305, 'val_auc': 0.5330506478209658} best={'auroc_all': 0.5321152938870627, 'aupr_all': 0.19226893928205524, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:09:14,133 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5315652550229579, 'aupr_all': 0.19358471830985763, 'auroc_unknown': 0.5191685389804219, 'aupr_unknown': 0.15269146014927326, 'val_auc': 0.5501413427561838} best={'auroc_all': 0.5321152938870627, 'aupr_all': 0.19358471830985763, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:09:21,372 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5333577624894916, 'aupr_all': 0.19564737438040822, 'auroc_unknown': 0.5175106327803688, 'aupr_unknown': 0.15298851243280961, 'val_auc': 0.5332626619552414} best={'auroc_all': 0.5333577624894916, 'aupr_all': 0.19564737438040822, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:09:28,683 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5354745742336909, 'aupr_all': 0.19831707087212755, 'auroc_unknown': 0.5160876852555961, 'aupr_unknown': 0.1535320597151434, 'val_auc': 0.5820023557126031} best={'auroc_all': 0.5354745742336909, 'aupr_all': 0.19831707087212755, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:09:35,832 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5375219497705233, 'aupr_all': 0.20147305147343264, 'auroc_unknown': 0.513882236013127, 'aupr_unknown': 0.15406083930440898, 'val_auc': 0.5801295641931684} best={'auroc_all': 0.5375219497705233, 'aupr_all': 0.20147305147343264, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:09:43,076 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5386410720953018, 'aupr_all': 0.20464396029632445, 'auroc_unknown': 0.5106780110018968, 'aupr_unknown': 0.15420976680898027, 'val_auc': 0.6093521790341578} best={'auroc_all': 0.5386410720953018, 'aupr_all': 0.20464396029632445, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:09:50,585 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5383622336393361, 'aupr_all': 0.20716868043426614, 'auroc_unknown': 0.5058606880474764, 'aupr_unknown': 0.1532770109208066, 'val_auc': 0.6197879858657244} best={'auroc_all': 0.5386410720953018, 'aupr_all': 0.20716868043426614, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:09:57,849 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5364197600997402, 'aupr_all': 0.20837625926936895, 'auroc_unknown': 0.49962400767952236, 'aupr_unknown': 0.15110817165126036, 'val_auc': 0.6508833922261485} best={'auroc_all': 0.5386410720953018, 'aupr_all': 0.20837625926936895, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:10:05,229 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5347194065809794, 'aupr_all': 0.20854577255946743, 'auroc_unknown': 0.493087466790131, 'aupr_unknown': 0.14812938127513117, 'val_auc': 0.652979976442874} best={'auroc_all': 0.5386410720953018, 'aupr_all': 0.20854577255946743, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:10:12,487 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5372029111269995, 'aupr_all': 0.21213717011999716, 'auroc_unknown': 0.4830040900425391, 'aupr_unknown': 0.14303306824058373, 'val_auc': 0.6980094228504121} best={'auroc_all': 0.5386410720953018, 'aupr_all': 0.21213717011999716, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:10:19,658 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5443849775216681, 'aupr_all': 0.22199283702704026, 'auroc_unknown': 0.47572056793931555, 'aupr_unknown': 0.13917816951994674, 'val_auc': 0.7664428739693757} best={'auroc_all': 0.5443849775216681, 'aupr_all': 0.22199283702704026, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:10:26,913 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.54829495651128, 'aupr_all': 0.2298417741022738, 'auroc_unknown': 0.4682011633976404, 'aupr_unknown': 0.13414017695265293, 'val_auc': 0.810718492343934} best={'auroc_all': 0.54829495651128, 'aupr_all': 0.2298417741022738, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:10:34,451 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23001600831817937, 'auroc_unknown': 0.4632227615896937, 'aupr_unknown': 0.12878982072187434, 'val_auc': 0.8531330977620731} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23001600831817937, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:10:41,925 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5460866058995555, 'aupr_all': 0.22807320394429348, 'auroc_unknown': 0.45734397575474056, 'aupr_unknown': 0.12661575727548813, 'val_auc': 0.8525441696113075} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23001600831817937, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:10:49,528 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5438246885843016, 'aupr_all': 0.22666381780979547, 'auroc_unknown': 0.4546107404807822, 'aupr_unknown': 0.12555639133104304, 'val_auc': 0.8386925795053004} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23001600831817937, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:10:57,097 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5434600087108149, 'aupr_all': 0.22696578654602723, 'auroc_unknown': 0.4528669812143612, 'aupr_unknown': 0.12482674485663822, 'val_auc': 0.8410365135453475} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23001600831817937, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:11:04,446 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5435050918851465, 'aupr_all': 0.22911123747313475, 'auroc_unknown': 0.45116125617359126, 'aupr_unknown': 0.1244533439825853, 'val_auc': 0.8549469964664311} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23001600831817937, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:11:11,775 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.544516274466659, 'aupr_all': 0.23134192581776772, 'auroc_unknown': 0.4514571459752637, 'aupr_unknown': 0.12471558952880105, 'val_auc': 0.8345229681978799} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23134192581776772, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:11:19,156 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5463960039965993, 'aupr_all': 0.23350960914624858, 'auroc_unknown': 0.4531255498005017, 'aupr_unknown': 0.12534313128181573, 'val_auc': 0.8420965842167255} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23350960914624858, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:11:26,821 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5478798632194812, 'aupr_all': 0.2355826356733245, 'auroc_unknown': 0.4557320375624493, 'aupr_unknown': 0.12629664848773264, 'val_auc': 0.8279858657243816} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.2355826356733245, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:11:34,785 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5496033914882835, 'aupr_all': 0.23649766345232331, 'auroc_unknown': 0.4595717495058878, 'aupr_unknown': 0.12768602468683704, 'val_auc': 0.8181389870435807} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23649766345232331, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:11:42,330 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5492576053196246, 'aupr_all': 0.23563493957253234, 'auroc_unknown': 0.461430850558866, 'aupr_unknown': 0.12838794833922498, 'val_auc': 0.805995288574794} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23649766345232331, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:11:49,672 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5491879786690007, 'aupr_all': 0.2341036334718512, 'auroc_unknown': 0.46515866794651095, 'aupr_unknown': 0.12952945315572623, 'val_auc': 0.7776796230859835} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23649766345232331, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:11:57,199 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5484957014478226, 'aupr_all': 0.23217459228772552, 'auroc_unknown': 0.46743689869321875, 'aupr_unknown': 0.13050092621332096, 'val_auc': 0.7729210836277974} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23649766345232331, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:12:04,853 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5469018065222481, 'aupr_all': 0.22948933456679332, 'auroc_unknown': 0.46872181897987436, 'aupr_unknown': 0.1310617665823215, 'val_auc': 0.7696702002355712} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23649766345232331, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:12:12,088 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.545864466031174, 'aupr_all': 0.22766024869706397, 'auroc_unknown': 0.4705498686771106, 'aupr_unknown': 0.13203325639280844, 'val_auc': 0.7544051825677267} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23649766345232331, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:12:19,338 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.547471649859643, 'aupr_all': 0.23023236248847423, 'auroc_unknown': 0.4712449548669189, 'aupr_unknown': 0.13262189189254103, 'val_auc': 0.7606124852767963} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23649766345232331, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:12:26,678 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.547192007776478, 'aupr_all': 0.22898653934315216, 'auroc_unknown': 0.47258100948264337, 'aupr_unknown': 0.13314313931354674, 'val_auc': 0.7526501766784451} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23649766345232331, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:12:34,266 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5477160129390345, 'aupr_all': 0.22819075603944672, 'auroc_unknown': 0.4743826139356391, 'aupr_unknown': 0.13361653010065253, 'val_auc': 0.7341460541813899} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23649766345232331, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:12:42,006 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5470446754009145, 'aupr_all': 0.22783409204453314, 'auroc_unknown': 0.47434234426576555, 'aupr_unknown': 0.13378037283826189, 'val_auc': 0.7671495877502945} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23649766345232331, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:12:49,339 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5474576644708126, 'aupr_all': 0.22698253175393568, 'auroc_unknown': 0.475989259111147, 'aupr_unknown': 0.13421761440016147, 'val_auc': 0.7701648998822144} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23649766345232331, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:12:56,996 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5470095264295214, 'aupr_all': 0.2256984950704034, 'auroc_unknown': 0.4768477152890233, 'aupr_unknown': 0.13446668229421357, 'val_auc': 0.7344994110718494} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23649766345232331, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:13:04,947 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5467528548372012, 'aupr_all': 0.22653536737170005, 'auroc_unknown': 0.47542738416506347, 'aupr_unknown': 0.1339663945494779, 'val_auc': 0.7457126030624264} best={'auroc_all': 0.5506684810247202, 'aupr_all': 0.23649766345232331, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:13:12,706 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5533119640016192, 'aupr_all': 0.2312374395921198, 'auroc_unknown': 0.4764124886565694, 'aupr_unknown': 0.1334106952602923, 'val_auc': 0.7571260306242639} best={'auroc_all': 0.5533119640016192, 'aupr_all': 0.23649766345232331, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:13:20,413 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5634871138249953, 'aupr_all': 0.24288563778801553, 'auroc_unknown': 0.4773257040812031, 'aupr_unknown': 0.13355866946083841, 'val_auc': 0.7958421672555948} best={'auroc_all': 0.5634871138249953, 'aupr_all': 0.24288563778801553, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:13:27,982 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5649910068386874, 'aupr_all': 0.2446018749461342, 'auroc_unknown': 0.47784183395483426, 'aupr_unknown': 0.13364787184088578, 'val_auc': 0.808904593639576} best={'auroc_all': 0.5649910068386874, 'aupr_all': 0.2446018749461342, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:13:35,483 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5674142370421209, 'aupr_all': 0.24649935468892897, 'auroc_unknown': 0.4791758287248742, 'aupr_unknown': 0.13381514357506138, 'val_auc': 0.8023085983510012} best={'auroc_all': 0.5674142370421209, 'aupr_all': 0.24649935468892897, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:13:42,935 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5688666888398964, 'aupr_all': 0.2484437096457123, 'auroc_unknown': 0.47956977525622413, 'aupr_unknown': 0.1335560271829368, 'val_auc': 0.8242049469964664} best={'auroc_all': 0.5688666888398964, 'aupr_all': 0.2484437096457123, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:13:50,553 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5709458677233422, 'aupr_all': 0.2502084865224725, 'auroc_unknown': 0.4808088171617254, 'aupr_unknown': 0.1337200008046066, 'val_auc': 0.8268197879858658} best={'auroc_all': 0.5709458677233422, 'aupr_all': 0.2502084865224725, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:13:58,093 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5723455859729738, 'aupr_all': 0.25133952223345574, 'auroc_unknown': 0.4812952548714694, 'aupr_unknown': 0.1335542627550095, 'val_auc': 0.835547703180212} best={'auroc_all': 0.5723455859729738, 'aupr_all': 0.25133952223345574, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:14:05,857 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.574513372712827, 'aupr_all': 0.2533790682958603, 'auroc_unknown': 0.48251170878346955, 'aupr_unknown': 0.1337633747737073, 'val_auc': 0.8461248527679623} best={'auroc_all': 0.574513372712827, 'aupr_all': 0.2533790682958603, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:14:13,816 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5769387749988097, 'aupr_all': 0.25554130734907066, 'auroc_unknown': 0.4837182110094461, 'aupr_unknown': 0.13383433171141468, 'val_auc': 0.8525088339222615} best={'auroc_all': 0.5769387749988097, 'aupr_all': 0.25554130734907066, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:14:21,251 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5789292950964994, 'aupr_all': 0.2573243611393252, 'auroc_unknown': 0.4844948563679733, 'aupr_unknown': 0.1338756904278384, 'val_auc': 0.8548409893992933} best={'auroc_all': 0.5789292950964994, 'aupr_all': 0.2573243611393252, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:14:28,453 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5811844369120479, 'aupr_all': 0.2586578770577269, 'auroc_unknown': 0.48602312525054164, 'aupr_unknown': 0.1341941013874469, 'val_auc': 0.876525323910483} best={'auroc_all': 0.5811844369120479, 'aupr_all': 0.2586578770577269, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:14:35,582 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5828091081993338, 'aupr_all': 0.26052014915232735, 'auroc_unknown': 0.4867690841989504, 'aupr_unknown': 0.13437857924968596, 'val_auc': 0.8750294464075382} best={'auroc_all': 0.5828091081993338, 'aupr_all': 0.26052014915232735, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:14:42,920 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5847222655324863, 'aupr_all': 0.2607743649690573, 'auroc_unknown': 0.4884989673521608, 'aupr_unknown': 0.13476640242274493, 'val_auc': 0.8829564193168433} best={'auroc_all': 0.5847222655324863, 'aupr_all': 0.2607743649690573, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:14:50,359 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5850233790769638, 'aupr_all': 0.2612672197331468, 'auroc_unknown': 0.48879756962044685, 'aupr_unknown': 0.13495585283666414, 'val_auc': 0.8875147232037691} best={'auroc_all': 0.5850233790769638, 'aupr_all': 0.2612672197331468, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:14:58,088 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5861437484935376, 'aupr_all': 0.2617655900250914, 'auroc_unknown': 0.48999065065350844, 'aupr_unknown': 0.13534280290443454, 'val_auc': 0.8922261484098939} best={'auroc_all': 0.5861437484935376, 'aupr_all': 0.2617655900250914, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:15:04,371 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5870647288320322, 'aupr_all': 0.26218642113749185, 'auroc_unknown': 0.4908182162814398, 'aupr_unknown': 0.13569973594931553, 'val_auc': 0.8984452296819788} best={'auroc_all': 0.5870647288320322, 'aupr_all': 0.26218642113749185, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
2026-09-06 23:15:10,765 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5875481567131282, 'aupr_all': 0.2628269884951808, 'auroc_unknown': 0.49127360924866725, 'aupr_unknown': 0.13591626520178554, 'val_auc': 0.8774322732626619} best={'auroc_all': 0.5875481567131282, 'aupr_all': 0.2628269884951808, 'auroc_unknown': 0.5287305212048559, 'aupr_unknown': 0.1557031033115719}
