2026-08-18 17:55:29,204 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'use_pl=false'], 'tag': 'L_lean', 'rotations': [3]}
2026-08-18 17:55:29,204 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-18 17:55:35,085 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7045134117134069, 'aupr_all': 0.47319783034213947, 'auroc_unknown': 0.6840179871132596, 'aupr_unknown': 0.4076508753102413, 'val_auc': 0.8919621749408982} best={'auroc_all': 0.7045134117134069, 'aupr_all': 0.47319783034213947, 'auroc_unknown': 0.6840179871132596, 'aupr_unknown': 0.4076508753102413}
2026-08-18 17:55:39,667 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7342755531351493, 'aupr_all': 0.48886932886639684, 'auroc_unknown': 0.7158828624458652, 'aupr_unknown': 0.4186601857004215, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.7342755531351493, 'aupr_all': 0.48886932886639684, 'auroc_unknown': 0.7158828624458652, 'aupr_unknown': 0.4186601857004215}
2026-08-18 17:55:44,272 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7429146587541459, 'aupr_all': 0.4947188765060204, 'auroc_unknown': 0.7248096313547173, 'aupr_unknown': 0.4230623286419616, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.7429146587541459, 'aupr_all': 0.4947188765060204, 'auroc_unknown': 0.7248096313547173, 'aupr_unknown': 0.4230623286419616}
2026-08-18 17:55:49,001 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7438192784439772, 'aupr_all': 0.4953567171767505, 'auroc_unknown': 0.7256023318863835, 'aupr_unknown': 0.42211043654531033, 'val_auc': 0.9513002364066194} best={'auroc_all': 0.7438192784439772, 'aupr_all': 0.4953567171767505, 'auroc_unknown': 0.7256023318863835, 'aupr_unknown': 0.4230623286419616}
2026-08-18 17:55:54,271 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7455858336319234, 'aupr_all': 0.49422568440122483, 'auroc_unknown': 0.7270935822824922, 'aupr_unknown': 0.41925074241054266, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.7455858336319234, 'aupr_all': 0.4953567171767505, 'auroc_unknown': 0.7270935822824922, 'aupr_unknown': 0.4230623286419616}
2026-08-18 17:56:01,482 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7529823141179344, 'aupr_all': 0.5105246527998907, 'auroc_unknown': 0.7355114406289452, 'aupr_unknown': 0.4379448840109562, 'val_auc': 0.9373522458628842} best={'auroc_all': 0.7529823141179344, 'aupr_all': 0.5105246527998907, 'auroc_unknown': 0.7355114406289452, 'aupr_unknown': 0.4379448840109562}
2026-08-18 17:56:07,802 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7651342183250409, 'aupr_all': 0.5366697311419082, 'auroc_unknown': 0.7481160812639266, 'aupr_unknown': 0.46575306761021407, 'val_auc': 0.958628841607565} best={'auroc_all': 0.7651342183250409, 'aupr_all': 0.5366697311419082, 'auroc_unknown': 0.7481160812639266, 'aupr_unknown': 0.46575306761021407}
2026-08-18 17:56:13,464 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.776002119490899, 'aupr_all': 0.5597738518128432, 'auroc_unknown': 0.7594345326418824, 'aupr_unknown': 0.49071287205274533, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.776002119490899, 'aupr_all': 0.5597738518128432, 'auroc_unknown': 0.7594345326418824, 'aupr_unknown': 0.49071287205274533}
2026-08-18 17:56:18,552 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.7826542115912417, 'aupr_all': 0.5758870820209956, 'auroc_unknown': 0.7667650257282115, 'aupr_unknown': 0.5108931485623347, 'val_auc': 0.9654846335697399} best={'auroc_all': 0.7826542115912417, 'aupr_all': 0.5758870820209956, 'auroc_unknown': 0.7667650257282115, 'aupr_unknown': 0.5108931485623347}
2026-08-18 17:56:23,603 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7920729200540729, 'aupr_all': 0.5974421197683113, 'auroc_unknown': 0.7761415026482705, 'aupr_unknown': 0.5360537911261631, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.7920729200540729, 'aupr_all': 0.5974421197683113, 'auroc_unknown': 0.7761415026482705, 'aupr_unknown': 0.5360537911261631}
2026-08-18 17:56:28,701 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8008143665422173, 'aupr_all': 0.616442430618306, 'auroc_unknown': 0.785712628703932, 'aupr_unknown': 0.5594678555229669, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.8008143665422173, 'aupr_all': 0.616442430618306, 'auroc_unknown': 0.785712628703932, 'aupr_unknown': 0.5594678555229669}
2026-08-18 17:56:33,759 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8066266931664356, 'aupr_all': 0.6305144258907195, 'auroc_unknown': 0.792075449300585, 'aupr_unknown': 0.5764743322462071, 'val_auc': 0.9801418439716313} best={'auroc_all': 0.8066266931664356, 'aupr_all': 0.6305144258907195, 'auroc_unknown': 0.792075449300585, 'aupr_unknown': 0.5764743322462071}
2026-08-18 17:56:39,290 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8160896588806346, 'aupr_all': 0.6479913647319645, 'auroc_unknown': 0.8017557957637732, 'aupr_unknown': 0.5961661680924198, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8160896588806346, 'aupr_all': 0.6479913647319645, 'auroc_unknown': 0.8017557957637732, 'aupr_unknown': 0.5961661680924198}
2026-08-18 17:56:44,755 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8211121255761561, 'aupr_all': 0.65916913061449, 'auroc_unknown': 0.8069936572287975, 'aupr_unknown': 0.6092917803210088, 'val_auc': 0.9680851063829786} best={'auroc_all': 0.8211121255761561, 'aupr_all': 0.65916913061449, 'auroc_unknown': 0.8069936572287975, 'aupr_unknown': 0.6092917803210088}
2026-08-18 17:56:49,908 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8274792271033578, 'aupr_all': 0.6716838151720037, 'auroc_unknown': 0.8140372820143956, 'aupr_unknown': 0.6238122984115086, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.8274792271033578, 'aupr_all': 0.6716838151720037, 'auroc_unknown': 0.8140372820143956, 'aupr_unknown': 0.6238122984115086}
2026-08-18 17:56:55,377 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8304901552683469, 'aupr_all': 0.6793630438798537, 'auroc_unknown': 0.8169174333153932, 'aupr_unknown': 0.632532397728555, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.8304901552683469, 'aupr_all': 0.6793630438798537, 'auroc_unknown': 0.8169174333153932, 'aupr_unknown': 0.632532397728555}
2026-08-18 17:57:00,307 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8385745687769737, 'aupr_all': 0.6931214882289716, 'auroc_unknown': 0.825596165163549, 'aupr_unknown': 0.6478378996464716, 'val_auc': 0.98274231678487} best={'auroc_all': 0.8385745687769737, 'aupr_all': 0.6931214882289716, 'auroc_unknown': 0.825596165163549, 'aupr_unknown': 0.6478378996464716}
2026-08-18 17:57:05,333 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8414462673640258, 'aupr_all': 0.6980121285535248, 'auroc_unknown': 0.8285989165480436, 'aupr_unknown': 0.6530241380987201, 'val_auc': 0.9799054373522459} best={'auroc_all': 0.8414462673640258, 'aupr_all': 0.6980121285535248, 'auroc_unknown': 0.8285989165480436, 'aupr_unknown': 0.6530241380987201}
2026-08-18 17:57:10,384 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8469539263706892, 'aupr_all': 0.7081011153928316, 'auroc_unknown': 0.8345981821748514, 'aupr_unknown': 0.6651769876948359, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8469539263706892, 'aupr_all': 0.7081011153928316, 'auroc_unknown': 0.8345981821748514, 'aupr_unknown': 0.6651769876948359}
2026-08-18 17:57:15,795 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.850920244495786, 'aupr_all': 0.7153631436904901, 'auroc_unknown': 0.8389430961374988, 'aupr_unknown': 0.6733949907258623, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.850920244495786, 'aupr_all': 0.7153631436904901, 'auroc_unknown': 0.8389430961374988, 'aupr_unknown': 0.6733949907258623}
2026-08-18 17:57:20,921 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8564767695426213, 'aupr_all': 0.7231076757705475, 'auroc_unknown': 0.8447141628397106, 'aupr_unknown': 0.6817202639023019, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8564767695426213, 'aupr_all': 0.7231076757705475, 'auroc_unknown': 0.8447141628397106, 'aupr_unknown': 0.6817202639023019}
2026-08-18 17:57:25,730 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8588109692853203, 'aupr_all': 0.7305742726084445, 'auroc_unknown': 0.8472847104507342, 'aupr_unknown': 0.6902946095530273, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8588109692853203, 'aupr_all': 0.7305742726084445, 'auroc_unknown': 0.8472847104507342, 'aupr_unknown': 0.6902946095530273}
2026-08-18 17:57:30,610 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8664801042450992, 'aupr_all': 0.7430838250721514, 'auroc_unknown': 0.8554428924243872, 'aupr_unknown': 0.7043541688974708, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.8664801042450992, 'aupr_all': 0.7430838250721514, 'auroc_unknown': 0.8554428924243872, 'aupr_unknown': 0.7043541688974708}
2026-08-18 17:57:36,230 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.869081015791771, 'aupr_all': 0.7492553060647831, 'auroc_unknown': 0.8582074453369817, 'aupr_unknown': 0.7116358925606955, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.869081015791771, 'aupr_all': 0.7492553060647831, 'auroc_unknown': 0.8582074453369817, 'aupr_unknown': 0.7116358925606955}
2026-08-18 17:57:40,958 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.873111194619216, 'aupr_all': 0.7555032453427964, 'auroc_unknown': 0.862454939162714, 'aupr_unknown': 0.7184274859370967, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.873111194619216, 'aupr_all': 0.7555032453427964, 'auroc_unknown': 0.862454939162714, 'aupr_unknown': 0.7184274859370967}
2026-08-18 17:57:45,877 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.879589698207126, 'aupr_all': 0.7681197644799418, 'auroc_unknown': 0.869603730213421, 'aupr_unknown': 0.7328855798686849, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.879589698207126, 'aupr_all': 0.7681197644799418, 'auroc_unknown': 0.869603730213421, 'aupr_unknown': 0.7328855798686849}
