2026-08-08 04:20:17,732 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 04:26:22,125 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8455526674368317, 'aupr_all': 0.5890033644143731, 'auroc_unknown': 0.7174919107767226, 'aupr_unknown': 0.08738357600249538, 'val_auc': 0.9855072463768115} best={'auroc_all': 0.8634265430453113, 'aupr_all': 0.602885548082422, 'auroc_unknown': 0.749347359893913, 'aupr_unknown': 0.09795701882058082}
2026-08-08 04:26:24,103 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.845044778182608, 'aupr_all': 0.5882969074544722, 'auroc_unknown': 0.714496424466213, 'aupr_unknown': 0.08784539823179836, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.8634265430453113, 'aupr_all': 0.602885548082422, 'auroc_unknown': 0.749347359893913, 'aupr_unknown': 0.09795701882058082}
2026-08-08 04:26:26,021 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8527777777777779, 'aupr_all': 0.5940842222035607, 'auroc_unknown': 0.7301565503982422, 'aupr_unknown': 0.09300054707604548, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.8634265430453113, 'aupr_all': 0.602885548082422, 'auroc_unknown': 0.749347359893913, 'aupr_unknown': 0.09795701882058082}
2026-08-08 04:26:27,793 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8472295042309703, 'aupr_all': 0.5906796073902365, 'auroc_unknown': 0.7199651462903317, 'aupr_unknown': 0.09120972374072317, 'val_auc': 0.9724637681159419} best={'auroc_all': 0.8634265430453113, 'aupr_all': 0.602885548082422, 'auroc_unknown': 0.749347359893913, 'aupr_unknown': 0.09795701882058082}
2026-08-08 04:26:29,563 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8372463639325809, 'aupr_all': 0.5796115659026428, 'auroc_unknown': 0.7002687314414862, 'aupr_unknown': 0.08394102665822922, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.8634265430453113, 'aupr_all': 0.602885548082422, 'auroc_unknown': 0.749347359893913, 'aupr_unknown': 0.09795701882058082}
2026-08-08 04:26:31,415 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8345177088578848, 'aupr_all': 0.5742763301828676, 'auroc_unknown': 0.6962215767489044, 'aupr_unknown': 0.07955634936201833, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8634265430453113, 'aupr_all': 0.602885548082422, 'auroc_unknown': 0.749347359893913, 'aupr_unknown': 0.09795701882058082}
2026-08-08 04:26:33,414 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8333896146212862, 'aupr_all': 0.5726971990689774, 'auroc_unknown': 0.6965942497389903, 'aupr_unknown': 0.07982253506307357, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.8634265430453113, 'aupr_all': 0.602885548082422, 'auroc_unknown': 0.749347359893913, 'aupr_unknown': 0.09795701882058082}
2026-08-08 04:26:35,357 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.8399892127531423, 'aupr_all': 0.5808525593082269, 'auroc_unknown': 0.7071634129447917, 'aupr_unknown': 0.08156727682469264, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8634265430453113, 'aupr_all': 0.602885548082422, 'auroc_unknown': 0.749347359893913, 'aupr_unknown': 0.09795701882058082}
2026-08-08 04:26:37,373 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8472817125309795, 'aupr_all': 0.5860113160429687, 'auroc_unknown': 0.7209825990380783, 'aupr_unknown': 0.0865574657277418, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8634265430453113, 'aupr_all': 0.602885548082422, 'auroc_unknown': 0.749347359893913, 'aupr_unknown': 0.09795701882058082}
2026-08-08 04:26:39,307 INFO [OUTPOST-v4] epoch 198 cur={'auroc_all': 0.8614180662934328, 'aupr_all': 0.600975505507989, 'auroc_unknown': 0.7483682841414234, 'aupr_unknown': 0.09801873625028068, 'val_auc': 0.9734299516908212} best={'auroc_all': 0.8634265430453113, 'aupr_all': 0.602885548082422, 'auroc_unknown': 0.749347359893913, 'aupr_unknown': 0.09801873625028068}
2026-08-08 04:26:41,127 INFO [OUTPOST-v4] epoch 199 cur={'auroc_all': 0.8614132527622265, 'aupr_all': 0.5986989377822898, 'auroc_unknown': 0.747886722206964, 'aupr_unknown': 0.09829623550319759, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8634265430453113, 'aupr_all': 0.602885548082422, 'auroc_unknown': 0.749347359893913, 'aupr_unknown': 0.09829623550319759}
2026-08-08 04:26:41,862 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6646710259980054, 'aupr_all': 0.13931235332803357, 'auroc_unknown': 0.8298918809512552, 'aupr_unknown': 0.14886554795388152, 'val_auc': 0.4323671497584541} best={'auroc_all': 0.6646710259980054, 'aupr_all': 0.13931235332803357, 'auroc_unknown': 0.8298918809512552, 'aupr_unknown': 0.14886554795388152}
2026-08-08 04:26:42,533 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.6665873051136981, 'aupr_all': 0.14600135617891447, 'auroc_unknown': 0.8471159405502839, 'aupr_unknown': 0.16487298100040784, 'val_auc': 0.4386473429951691} best={'auroc_all': 0.6665873051136981, 'aupr_all': 0.14600135617891447, 'auroc_unknown': 0.8471159405502839, 'aupr_unknown': 0.16487298100040784}
2026-08-08 04:26:43,041 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.6695714476139696, 'aupr_all': 0.1473413302179758, 'auroc_unknown': 0.8438159205589606, 'aupr_unknown': 0.1646620173150558, 'val_auc': 0.45893719806763283} best={'auroc_all': 0.6695714476139696, 'aupr_all': 0.1473413302179758, 'auroc_unknown': 0.8471159405502839, 'aupr_unknown': 0.16487298100040784}
2026-08-08 04:26:43,625 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.6687752401828647, 'aupr_all': 0.14914648717601695, 'auroc_unknown': 0.8477897145056543, 'aupr_unknown': 0.16874369475011536, 'val_auc': 0.4338164251207729} best={'auroc_all': 0.6695714476139696, 'aupr_all': 0.14914648717601695, 'auroc_unknown': 0.8477897145056543, 'aupr_unknown': 0.16874369475011536}
2026-08-08 04:26:44,175 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.6667720706577012, 'aupr_all': 0.14862378299602652, 'auroc_unknown': 0.8477291598750085, 'aupr_unknown': 0.16968155610006203, 'val_auc': 0.41690821256038646} best={'auroc_all': 0.6695714476139696, 'aupr_all': 0.14914648717601695, 'auroc_unknown': 0.8477897145056543, 'aupr_unknown': 0.16968155610006203}
2026-08-08 04:26:46,064 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.6730341044857173, 'aupr_all': 0.15211241824653607, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226, 'val_auc': 0.4024154589371981} best={'auroc_all': 0.6730341044857173, 'aupr_all': 0.15211241824653607, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:26:47,951 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.6698666775279679, 'aupr_all': 0.1480644391734704, 'auroc_unknown': 0.8448673314403788, 'aupr_unknown': 0.16696462326144632, 'val_auc': 0.4067632850241546} best={'auroc_all': 0.6730341044857173, 'aupr_all': 0.15211241824653607, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:26:49,686 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.6751113283371347, 'aupr_all': 0.14866276708323173, 'auroc_unknown': 0.8382801489478012, 'aupr_unknown': 0.16365654245174568, 'val_auc': 0.4217391304347826} best={'auroc_all': 0.6751113283371347, 'aupr_all': 0.15211241824653607, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:26:51,491 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.6838259180267977, 'aupr_all': 0.1526749004276431, 'auroc_unknown': 0.8414729540622617, 'aupr_unknown': 0.1678205517509398, 'val_auc': 0.4628019323671498} best={'auroc_all': 0.6838259180267977, 'aupr_all': 0.1526749004276431, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:26:53,379 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.6865592632088233, 'aupr_all': 0.1500746347970424, 'auroc_unknown': 0.8283147646291278, 'aupr_unknown': 0.15820347308684912, 'val_auc': 0.43574879227053137} best={'auroc_all': 0.6865592632088233, 'aupr_all': 0.1526749004276431, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:26:55,273 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.7979685995207059, 'aupr_unknown': 0.14667801415249862, 'val_auc': 0.5048309178743962} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:26:57,191 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6517100378170759, 'aupr_all': 0.12614784378175756, 'auroc_unknown': 0.6148646686956617, 'aupr_unknown': 0.06579949356807772, 'val_auc': 0.5521739130434783} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:26:59,069 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5343613308056123, 'aupr_all': 0.09503572236878845, 'auroc_unknown': 0.4155916145938319, 'aupr_unknown': 0.04122962186595087, 'val_auc': 0.6130434782608696} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:00,929 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.512635025721536, 'aupr_all': 0.0859323440145985, 'auroc_unknown': 0.4004467355662231, 'aupr_unknown': 0.040206944360954976, 'val_auc': 0.5594202898550724} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:02,900 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5100232530584436, 'aupr_all': 0.08278299191745526, 'auroc_unknown': 0.4201889968088539, 'aupr_unknown': 0.04154959584242615, 'val_auc': 0.5410628019323671} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:04,835 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5101729662213533, 'aupr_all': 0.08233249207666879, 'auroc_unknown': 0.43140964544019483, 'aupr_unknown': 0.042339175653392805, 'val_auc': 0.5743961352657005} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:06,641 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5113111812158733, 'aupr_all': 0.08281311988932674, 'auroc_unknown': 0.44137150431804284, 'aupr_unknown': 0.043161500678317935, 'val_auc': 0.5507246376811594} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:08,559 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5205784630271434, 'aupr_all': 0.08484277348771603, 'auroc_unknown': 0.4594147104617664, 'aupr_unknown': 0.045162175358988366, 'val_auc': 0.5396135265700484} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:10,548 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5413076266082131, 'aupr_all': 0.08941098482377913, 'auroc_unknown': 0.4871489386764085, 'aupr_unknown': 0.04842883645011668, 'val_auc': 0.5478260869565217} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:12,400 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5433679413884692, 'aupr_all': 0.08892909710904165, 'auroc_unknown': 0.4967968259419355, 'aupr_unknown': 0.04910001825807432, 'val_auc': 0.553623188405797} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:14,366 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.577126223130622, 'aupr_all': 0.09648915438626827, 'auroc_unknown': 0.5726665936693037, 'aupr_unknown': 0.05843067548021236, 'val_auc': 0.5135265700483091} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:16,227 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5870735705046556, 'aupr_all': 0.09834748049556083, 'auroc_unknown': 0.6022421388890962, 'aupr_unknown': 0.06283347688101157, 'val_auc': 0.5038647342995168} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:17,982 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5857662647985229, 'aupr_all': 0.09805793514222585, 'auroc_unknown': 0.6011587916613785, 'aupr_unknown': 0.06294394801896759, 'val_auc': 0.5053140096618358} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:19,968 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.584844658708295, 'aupr_all': 0.09874124616504652, 'auroc_unknown': 0.5922454403607397, 'aupr_unknown': 0.061320611744111825, 'val_auc': 0.5342995169082126} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:21,898 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5800066895741381, 'aupr_all': 0.09799222323210835, 'auroc_unknown': 0.5778044052249522, 'aupr_unknown': 0.05885747100509868, 'val_auc': 0.5053140096618357} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:23,693 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5840180890034263, 'aupr_all': 0.09859092958002652, 'auroc_unknown': 0.5785486879968279, 'aupr_unknown': 0.05919903508163178, 'val_auc': 0.5265700483091788} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:25,396 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5935667772544606, 'aupr_all': 0.10236261838816377, 'auroc_unknown': 0.5935114883747551, 'aupr_unknown': 0.06123798816837027, 'val_auc': 0.5241545893719807} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:27,177 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5982976144633037, 'aupr_all': 0.10584288262125716, 'auroc_unknown': 0.6027889969747571, 'aupr_unknown': 0.06310433446017547, 'val_auc': 0.5318840579710145} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:29,070 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6049982967504961, 'aupr_all': 0.10833005915411885, 'auroc_unknown': 0.6056952044880106, 'aupr_unknown': 0.06256342738523389, 'val_auc': 0.5521739130434783} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:30,840 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6016052509454268, 'aupr_all': 0.10883325740959186, 'auroc_unknown': 0.5958556991446866, 'aupr_unknown': 0.06079683949946975, 'val_auc': 0.5541062801932367} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:32,702 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.600329418327952, 'aupr_all': 0.11467550527463012, 'auroc_unknown': 0.5825886358037133, 'aupr_unknown': 0.059024417204387836, 'val_auc': 0.557487922705314} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:34,450 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5872141503006606, 'aupr_all': 0.10612023142876646, 'auroc_unknown': 0.5571032240778484, 'aupr_unknown': 0.05464399092482279, 'val_auc': 0.5879227053140096} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:36,444 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5844144030727608, 'aupr_all': 0.10921052091533984, 'auroc_unknown': 0.5381612379025535, 'aupr_unknown': 0.052093246431870244, 'val_auc': 0.5922705314009662} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:38,307 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5829144326944914, 'aupr_all': 0.11261519314610705, 'auroc_unknown': 0.5194046484388933, 'aupr_unknown': 0.05006368696430695, 'val_auc': 0.6120772946859904} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:40,412 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5741992258854429, 'aupr_all': 0.10907557603441045, 'auroc_unknown': 0.5005458211913003, 'aupr_unknown': 0.04810571797112231, 'val_auc': 0.6096618357487923} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:42,107 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5765822941042883, 'aupr_all': 0.1118850477107973, 'auroc_unknown': 0.4928518576584603, 'aupr_unknown': 0.04739857156582057, 'val_auc': 0.6381642512077295} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:43,886 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.568371767528659, 'aupr_all': 0.11543645776216449, 'auroc_unknown': 0.47309611678914465, 'aupr_unknown': 0.04562031022905391, 'val_auc': 0.6342995169082125} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:45,890 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5630223298478431, 'aupr_all': 0.10985276924944123, 'auroc_unknown': 0.456725836006447, 'aupr_unknown': 0.04427425587197088, 'val_auc': 0.6140096618357489} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:47,978 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5625449262912606, 'aupr_all': 0.11426603036423992, 'auroc_unknown': 0.44929814694535064, 'aupr_unknown': 0.043820428547509914, 'val_auc': 0.6463768115942028} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:49,962 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5667018424716372, 'aupr_all': 0.11792609490704725, 'auroc_unknown': 0.4551667616461901, 'aupr_unknown': 0.044234088183372516, 'val_auc': 0.6483091787439613} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:51,878 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5726750644272638, 'aupr_all': 0.13247277113595587, 'auroc_unknown': 0.45452409452163084, 'aupr_unknown': 0.04419790639215036, 'val_auc': 0.6630434782608696} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:53,707 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5745630794751029, 'aupr_all': 0.11884672783407174, 'auroc_unknown': 0.46171806759389905, 'aupr_unknown': 0.0447807286539021, 'val_auc': 0.6821256038647343} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:55,505 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5953540784185946, 'aupr_all': 0.13684976868400792, 'auroc_unknown': 0.4871734093833133, 'aupr_unknown': 0.047066138192133296, 'val_auc': 0.6888888888888888} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.15281538825908095, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:57,179 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6054337361888681, 'aupr_all': 0.16441220518897143, 'auroc_unknown': 0.49426327826180005, 'aupr_unknown': 0.04764494341127061, 'val_auc': 0.6792270531400966} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.16441220518897143, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:27:59,109 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6176998479417835, 'aupr_all': 0.1843037499276725, 'auroc_unknown': 0.5122670824198293, 'aupr_unknown': 0.049502089325681, 'val_auc': 0.695169082125604} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.1843037499276725, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:00,970 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6291985100269559, 'aupr_all': 0.18876826665158364, 'auroc_unknown': 0.5289755981428808, 'aupr_unknown': 0.051260533076464096, 'val_auc': 0.7101449275362318} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.18876826665158364, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:02,731 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6348294775714131, 'aupr_all': 0.19572251727885306, 'auroc_unknown': 0.5355978276648392, 'aupr_unknown': 0.05205613756921374, 'val_auc': 0.7198067632850241} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.19572251727885306, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:04,507 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6445008491562744, 'aupr_all': 0.20797638447590625, 'auroc_unknown': 0.5460123946204262, 'aupr_unknown': 0.05326216853231048, 'val_auc': 0.7294685990338164} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.20797638447590625, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:06,365 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6460654936461387, 'aupr_all': 0.21724569842171226, 'auroc_unknown': 0.5427233657093228, 'aupr_unknown': 0.052915097100909594, 'val_auc': 0.7256038647342995} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.21724569842171226, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:08,076 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6538877287044442, 'aupr_all': 0.22543328440459437, 'auroc_unknown': 0.5487724000288672, 'aupr_unknown': 0.053610746856768504, 'val_auc': 0.7425120772946859} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.22543328440459437, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:09,806 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6580542719472339, 'aupr_all': 0.24109077615009655, 'auroc_unknown': 0.5506804930308256, 'aupr_unknown': 0.053901882933117554, 'val_auc': 0.7444444444444444} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.24109077615009655, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:11,798 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6688473197270852, 'aupr_all': 0.24928512912607184, 'auroc_unknown': 0.5628322727977816, 'aupr_unknown': 0.0555002013119158, 'val_auc': 0.7666666666666667} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.24928512912607184, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:13,571 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6772008945762611, 'aupr_all': 0.253898951259943, 'auroc_unknown': 0.5743478141852126, 'aupr_unknown': 0.05710835350897884, 'val_auc': 0.7628019323671498} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.253898951259943, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:15,590 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.688310277753093, 'aupr_all': 0.2662039477944393, 'auroc_unknown': 0.5898493848727896, 'aupr_unknown': 0.05962490507607002, 'val_auc': 0.7801932367149759} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.2662039477944393, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:17,441 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6923487070114636, 'aupr_all': 0.27669588721402233, 'auroc_unknown': 0.5884856614100271, 'aupr_unknown': 0.0592913628693432, 'val_auc': 0.7956521739130434} best={'auroc_all': 0.6941858714219419, 'aupr_all': 0.27669588721402233, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
2026-08-08 04:28:19,419 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6963171549315245, 'aupr_all': 0.2818836212031946, 'auroc_unknown': 0.588563428487055, 'aupr_unknown': 0.059244600182006654, 'val_auc': 0.8028985507246377} best={'auroc_all': 0.6963171549315245, 'aupr_all': 0.2818836212031946, 'auroc_unknown': 0.848839466356096, 'aupr_unknown': 0.17304876414305226}
