2026-08-31 13:20:41,847 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [206]}
2026-08-31 13:22:10,550 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.5166625631806174, 'aupr_all': 0.004680254169344498, 'auroc_unknown': 0.5167151327898343, 'aupr_unknown': 0.004490554636433184, 'val_auc': 0.4122545008183306} best={'auroc_all': 0.5184592743573327, 'aupr_all': 0.004695064786255857, 'auroc_unknown': 0.518534270801791, 'aupr_unknown': 0.004498331564060677}
2026-08-31 13:22:29,949 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4726043896884503, 'aupr_all': 0.004330863078956579, 'auroc_unknown': 0.4797841986030397, 'aupr_unknown': 0.0042598186876913096, 'val_auc': 0.26814875431896706} best={'auroc_all': 0.4726043896884503, 'aupr_all': 0.004330863078956579, 'auroc_unknown': 0.4797841986030397, 'aupr_unknown': 0.0042598186876913096}
2026-08-31 13:22:31,209 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.5136186326254305, 'aupr_all': 0.00469324642126582, 'auroc_unknown': 0.5136975937621255, 'aupr_unknown': 0.0045050492128399155, 'val_auc': 0.39815648299690853} best={'auroc_all': 0.5184592743573327, 'aupr_all': 0.004695064786255857, 'auroc_unknown': 0.518534270801791, 'aupr_unknown': 0.0045050492128399155}
2026-08-31 13:22:50,510 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.48545171360276185, 'aupr_all': 0.004429753597145792, 'auroc_unknown': 0.4937836573712786, 'aupr_unknown': 0.004365071336200991, 'val_auc': 0.22179714493544278} best={'auroc_all': 0.48545171360276185, 'aupr_all': 0.004429753597145792, 'auroc_unknown': 0.4937836573712786, 'aupr_unknown': 0.004365071336200991}
2026-08-31 13:22:53,601 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.5138189727230889, 'aupr_all': 0.004747522642583141, 'auroc_unknown': 0.5141189054873091, 'aupr_unknown': 0.004565879373026313, 'val_auc': 0.4025231860338243} best={'auroc_all': 0.5184592743573327, 'aupr_all': 0.004747522642583141, 'auroc_unknown': 0.518534270801791, 'aupr_unknown': 0.004565879373026313}
2026-08-31 13:23:11,360 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4950943560381867, 'aupr_all': 0.004531205284375323, 'auroc_unknown': 0.5040216520386455, 'aupr_unknown': 0.0044697227273245415, 'val_auc': 0.22252000363702495} best={'auroc_all': 0.4950943560381867, 'aupr_all': 0.004531205284375323, 'auroc_unknown': 0.5040216520386455, 'aupr_unknown': 0.0044697227273245415}
2026-08-31 13:23:13,648 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.5111826269906011, 'aupr_all': 0.0047985937860397865, 'auroc_unknown': 0.5117017453352509, 'aupr_unknown': 0.004626235011002098, 'val_auc': 0.4209288052373159} best={'auroc_all': 0.5184592743573327, 'aupr_all': 0.0047985937860397865, 'auroc_unknown': 0.518534270801791, 'aupr_unknown': 0.004626235011002098}
2026-08-31 13:23:31,095 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4987191880587512, 'aupr_all': 0.004595070465801264, 'auroc_unknown': 0.5084254288269359, 'aupr_unknown': 0.004541315474189014, 'val_auc': 0.2374295326422986} best={'auroc_all': 0.4987191880587512, 'aupr_all': 0.004595070465801264, 'auroc_unknown': 0.5084254288269359, 'aupr_unknown': 0.004541315474189014}
2026-08-31 13:23:33,859 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.5115826506313158, 'aupr_all': 0.004916745314504429, 'auroc_unknown': 0.5113268787558557, 'aupr_unknown': 0.00474168370777317, 'val_auc': 0.41617794144389897} best={'auroc_all': 0.5184592743573327, 'aupr_all': 0.004916745314504429, 'auroc_unknown': 0.518534270801791, 'aupr_unknown': 0.00474168370777317}
2026-08-31 13:23:50,946 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5055175720843527, 'aupr_all': 0.004672639134916571, 'auroc_unknown': 0.5150583011748867, 'aupr_unknown': 0.004617021408663002, 'val_auc': 0.21104291689398072} best={'auroc_all': 0.5055175720843527, 'aupr_all': 0.004672639134916571, 'auroc_unknown': 0.5150583011748867, 'aupr_unknown': 0.004617021408663002}
2026-08-31 13:23:54,181 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.5130898444989012, 'aupr_all': 0.005144972533188715, 'auroc_unknown': 0.5131183985567561, 'aupr_unknown': 0.0049801307551021355, 'val_auc': 0.45867430441898527} best={'auroc_all': 0.5184592743573327, 'aupr_all': 0.005144972533188715, 'auroc_unknown': 0.518534270801791, 'aupr_unknown': 0.0049801307551021355}
2026-08-31 13:24:13,053 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.508262787629685, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581, 'val_auc': 0.20447808692489544} best={'auroc_all': 0.508262787629685, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:24:15,946 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5127651182916682, 'aupr_all': 0.005315967698689632, 'auroc_unknown': 0.5130353552759556, 'aupr_unknown': 0.005160705888000042, 'val_auc': 0.43516321149299875} best={'auroc_all': 0.5184592743573327, 'aupr_all': 0.005315967698689632, 'auroc_unknown': 0.518534270801791, 'aupr_unknown': 0.005160705888000042}
2026-08-31 13:25:30,726 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5079509507884188, 'aupr_all': 0.004714758630129639, 'auroc_unknown': 0.517054965646934, 'aupr_unknown': 0.004656352640762046, 'val_auc': 0.24286915802873252} best={'auroc_all': 0.508262787629685, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:25:38,223 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5185600959742731, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.5183519190067825, 'aupr_unknown': 0.005242112355419648, 'val_auc': 0.4423349699945444} best={'auroc_all': 0.5185600959742731, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.518534270801791, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:26:52,613 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004712568867706844, 'auroc_unknown': 0.5174995819282473, 'aupr_unknown': 0.004646964165939549, 'val_auc': 0.23488588834333515} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:27:01,320 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5203163997176602, 'aupr_all': 0.005365801306047915, 'auroc_unknown': 0.5193812210326988, 'aupr_unknown': 0.005194962104458531, 'val_auc': 0.43094198945262774} best={'auroc_all': 0.5203163997176602, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.5193812210326988, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:28:06,014 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5074620840311057, 'aupr_all': 0.004689057660310293, 'auroc_unknown': 0.5152233862541566, 'aupr_unknown': 0.004620142573707379, 'val_auc': 0.27200854700854704} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:28:26,142 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5237134106157066, 'aupr_all': 0.005338909871045939, 'auroc_unknown': 0.5221580558195634, 'aupr_unknown': 0.0051543760597878565, 'val_auc': 0.5149368066921258} best={'auroc_all': 0.5237134106157066, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.5221580558195634, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:29:29,773 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5059975999308159, 'aupr_all': 0.0046680877637237635, 'auroc_unknown': 0.5121017491489405, 'aupr_unknown': 0.004586895351189787, 'val_auc': 0.31509138025095473} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:29:56,417 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5281818640100417, 'aupr_all': 0.005292540825381555, 'auroc_unknown': 0.5258716126327434, 'aupr_unknown': 0.005094101610575624, 'val_auc': 0.5367021276595745} best={'auroc_all': 0.5281818640100417, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.5258716126327434, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:31:00,181 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5038598543479326, 'aupr_all': 0.004636977530316839, 'auroc_unknown': 0.5084416699814991, 'aupr_unknown': 0.004543923709680751, 'val_auc': 0.32975086379341695} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:31:26,148 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5341101415104309, 'aupr_all': 0.005258512864111044, 'auroc_unknown': 0.5313995613504943, 'aupr_unknown': 0.005046796526328746, 'val_auc': 0.5411597563193308} best={'auroc_all': 0.5341101415104309, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.5313995613504943, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:32:19,506 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4972018044162545, 'aupr_all': 0.004574645390582991, 'auroc_unknown': 0.49975205663373223, 'aupr_unknown': 0.004466960783195571, 'val_auc': 0.4171553918894344} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:32:49,356 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5376001141288983, 'aupr_all': 0.005201179287107084, 'auroc_unknown': 0.5340814727534173, 'aupr_unknown': 0.004969803680231283, 'val_auc': 0.5703673395162756} best={'auroc_all': 0.5376001141288983, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.5340814727534173, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:33:42,446 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.49507318482361096, 'aupr_all': 0.004553195675072926, 'auroc_unknown': 0.49526305005476823, 'aupr_unknown': 0.0044251839695856054, 'val_auc': 0.4549168030551009} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:34:06,715 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.54136730119681, 'aupr_all': 0.00519678612459136, 'auroc_unknown': 0.5374533123072568, 'aupr_unknown': 0.0049462871259508615, 'val_auc': 0.6247613202400436} best={'auroc_all': 0.54136730119681, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.5374533123072568, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:35:04,378 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.49151324485525955, 'aupr_all': 0.004513970775401216, 'auroc_unknown': 0.48957592768799624, 'aupr_unknown': 0.004366672688374345, 'val_auc': 0.5302077650481907} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:35:28,653 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5469299611295931, 'aupr_all': 0.005192809660609455, 'auroc_unknown': 0.5422578767234852, 'aupr_unknown': 0.0049200380318943655, 'val_auc': 0.6363793416984906} best={'auroc_all': 0.5469299611295931, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.5422578767234852, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:36:26,824 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.48169857751568573, 'aupr_all': 0.0044134150556688, 'auroc_unknown': 0.47743156512668133, 'aupr_unknown': 0.004246363866401828, 'val_auc': 0.607567284960902} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:36:48,394 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5515554037340646, 'aupr_all': 0.005205952711458804, 'auroc_unknown': 0.546054141059296, 'aupr_unknown': 0.0049050944537940375, 'val_auc': 0.6456560283687943} best={'auroc_all': 0.5515554037340646, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.546054141059296, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:37:45,342 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.48249263008554966, 'aupr_all': 0.004407298950651259, 'auroc_unknown': 0.4769910311930712, 'aupr_unknown': 0.0042253784450972266, 'val_auc': 0.6434328968903437} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:38:09,888 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5564674940410249, 'aupr_all': 0.005232450396586302, 'auroc_unknown': 0.5505070680210054, 'aupr_unknown': 0.00491727048436977, 'val_auc': 0.6541734860883797} best={'auroc_all': 0.5564674940410249, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.5505070680210054, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:39:05,305 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.48390395748318615, 'aupr_all': 0.0043934001336329905, 'auroc_unknown': 0.4770979453509655, 'aupr_unknown': 0.004189707589448868, 'val_auc': 0.7009274413529732} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:39:32,101 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5613412370476499, 'aupr_all': 0.005229869334611993, 'auroc_unknown': 0.5552792772668419, 'aupr_unknown': 0.004912673354111105, 'val_auc': 0.6924895435533733} best={'auroc_all': 0.5613412370476499, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.5552792772668419, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:40:23,979 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.48721741521885487, 'aupr_all': 0.004381979452617998, 'auroc_unknown': 0.47810481339367933, 'aupr_unknown': 0.004118354862851727, 'val_auc': 0.7710265502818694} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:40:53,354 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.565428161932532, 'aupr_all': 0.005281730428007376, 'auroc_unknown': 0.5592585802431664, 'aupr_unknown': 0.0049574368711845195, 'val_auc': 0.6779028005091835} best={'auroc_all': 0.565428161932532, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.5592585802431664, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:41:41,088 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4872099506798083, 'aupr_all': 0.004279145537977915, 'auroc_unknown': 0.47543731763581615, 'aupr_unknown': 0.003938271563067644, 'val_auc': 0.8186829423531551} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:42:14,860 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5630919725431477, 'aupr_all': 0.005286829867950424, 'auroc_unknown': 0.5568936421070295, 'aupr_unknown': 0.004953304243846239, 'val_auc': 0.6756728496090199} best={'auroc_all': 0.565428161932532, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.5592585802431664, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:42:55,746 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.48860186994349064, 'aupr_all': 0.004226362937542208, 'auroc_unknown': 0.4750993438831592, 'aupr_unknown': 0.003846173562577937, 'val_auc': 0.8557146753955265} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:43:36,788 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.566320324893136, 'aupr_all': 0.005375021534591695, 'auroc_unknown': 0.5605806661129574, 'aupr_unknown': 0.005045999804767953, 'val_auc': 0.6696763047826877} best={'auroc_all': 0.566320324893136, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.5605806661129574, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:44:11,346 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.48852154470272513, 'aupr_all': 0.004212943833274001, 'auroc_unknown': 0.47415512876783, 'aupr_unknown': 0.0038212170103916025, 'val_auc': 0.9062056737588653} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:44:59,367 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5652587611097231, 'aupr_all': 0.005345091650991257, 'auroc_unknown': 0.5591640339072435, 'aupr_unknown': 0.005023241335391953, 'val_auc': 0.7026368430623751} best={'auroc_all': 0.566320324893136, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.5605806661129574, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:45:28,832 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.4869780384978923, 'aupr_all': 0.0042029265048777135, 'auroc_unknown': 0.4721201339253252, 'aupr_unknown': 0.0038054568785169025, 'val_auc': 0.9019344426259319} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:46:20,503 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5676527809682085, 'aupr_all': 0.005397079858337662, 'auroc_unknown': 0.5616202364544524, 'aupr_unknown': 0.005068799746216853, 'val_auc': 0.6785642844153483} best={'auroc_all': 0.5676527809682085, 'aupr_all': 0.0054032237233790255, 'auroc_unknown': 0.5616202364544524, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:46:43,941 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4850491456645575, 'aupr_all': 0.004181011460669157, 'auroc_unknown': 0.47056001520728274, 'aupr_unknown': 0.0037955488708115597, 'val_auc': 0.8977927805055465} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:47:44,502 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5720968105313543, 'aupr_all': 0.005482339936581709, 'auroc_unknown': 0.565924271480428, 'aupr_unknown': 0.005142318240377811, 'val_auc': 0.6819717221312966} best={'auroc_all': 0.5720968105313543, 'aupr_all': 0.005482339936581709, 'auroc_unknown': 0.565924271480428, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:48:01,958 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4844221253344452, 'aupr_all': 0.0041809660583363144, 'auroc_unknown': 0.46966580656508344, 'aupr_unknown': 0.003779577930000202, 'val_auc': 0.8905323695217312} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:49:11,424 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5754566727864363, 'aupr_all': 0.005569496517541166, 'auroc_unknown': 0.5691909282355532, 'aupr_unknown': 0.00522012587835702, 'val_auc': 0.7088993453355156} best={'auroc_all': 0.5754566727864363, 'aupr_all': 0.005569496517541166, 'auroc_unknown': 0.5691909282355532, 'aupr_unknown': 0.005242112355419648}
2026-08-31 13:49:19,786 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.4843830037033479, 'aupr_all': 0.004188004903943534, 'auroc_unknown': 0.4696822896896412, 'aupr_unknown': 0.003788191546540136, 'val_auc': 0.9064284415348245} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:50:35,186 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5800067460094896, 'aupr_all': 0.005666032167634113, 'auroc_unknown': 0.5736750085116428, 'aupr_unknown': 0.005305610337555046, 'val_auc': 0.7242066739407165} best={'auroc_all': 0.5800067460094896, 'aupr_all': 0.005666032167634113, 'auroc_unknown': 0.5736750085116428, 'aupr_unknown': 0.005305610337555046}
2026-08-31 13:50:38,834 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.48504540603402413, 'aupr_all': 0.0041725512077814865, 'auroc_unknown': 0.47019134487911657, 'aupr_unknown': 0.003782434489315887, 'val_auc': 0.8909597199490815} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:51:54,852 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.48233090252203875, 'aupr_all': 0.004158320010108929, 'auroc_unknown': 0.4676999217144268, 'aupr_unknown': 0.003765153120824105, 'val_auc': 0.9016934897254048} best={'auroc_all': 0.5093125669109873, 'aupr_all': 0.004728107603358675, 'auroc_unknown': 0.5181390782233382, 'aupr_unknown': 0.004674596107929581}
2026-08-31 13:51:56,476 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5816205726552345, 'aupr_all': 0.00571982911096595, 'auroc_unknown': 0.5752528357917457, 'aupr_unknown': 0.005354382202582499, 'val_auc': 0.7168462447717767} best={'auroc_all': 0.5816205726552345, 'aupr_all': 0.00571982911096595, 'auroc_unknown': 0.5752528357917457, 'aupr_unknown': 0.005354382202582499}
