2026-09-02 20:22:59,090 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [8]}
2026-09-02 20:25:20,498 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8695466046519329, 'aupr_all': 0.7448359342850934, 'auroc_unknown': 0.8684087539864607, 'aupr_unknown': 0.7403910045931411, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8695466046519329, 'aupr_all': 0.7448359342850934, 'auroc_unknown': 0.8684087539864607, 'aupr_unknown': 0.7403910045931411}
2026-09-02 20:25:21,691 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9314846969353394, 'aupr_all': 0.7796953409453603, 'auroc_unknown': 0.9220236495327311, 'aupr_unknown': 0.7016696936473423, 'val_auc': 0.978014184397163} best={'auroc_all': 0.9316529867205248, 'aupr_all': 0.7796953409453603, 'auroc_unknown': 0.9222091821572881, 'aupr_unknown': 0.7016696936473423}
2026-09-02 20:25:24,869 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.874085452095964, 'aupr_all': 0.7571552181832013, 'auroc_unknown': 0.8729016604197222, 'aupr_unknown': 0.7526084887364518, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.874085452095964, 'aupr_all': 0.7571552181832013, 'auroc_unknown': 0.8729016604197222, 'aupr_unknown': 0.7526084887364518}
2026-09-02 20:25:26,057 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9341563041745415, 'aupr_all': 0.7863874850281262, 'auroc_unknown': 0.925301318643301, 'aupr_unknown': 0.7128727538022868, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9341563041745415, 'aupr_all': 0.7863874850281262, 'auroc_unknown': 0.925301318643301, 'aupr_unknown': 0.7128727538022868}
2026-09-02 20:25:29,160 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8784405459344917, 'aupr_all': 0.7671494870810749, 'auroc_unknown': 0.8773297806303402, 'aupr_unknown': 0.7631778057253104, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8784405459344917, 'aupr_all': 0.7671494870810749, 'auroc_unknown': 0.8773297806303402, 'aupr_unknown': 0.7631778057253104}
2026-09-02 20:25:30,413 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9341522289381341, 'aupr_all': 0.7935666530244969, 'auroc_unknown': 0.9253338633631837, 'aupr_unknown': 0.7205250448356247, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9341563041745415, 'aupr_all': 0.7935666530244969, 'auroc_unknown': 0.9253338633631837, 'aupr_unknown': 0.7205250448356247}
2026-09-02 20:25:33,482 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8806617521584723, 'aupr_all': 0.7722853846421627, 'auroc_unknown': 0.8796664024889349, 'aupr_unknown': 0.7684748498078111, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.8806617521584723, 'aupr_all': 0.7722853846421627, 'auroc_unknown': 0.8796664024889349, 'aupr_unknown': 0.7684748498078111}
2026-09-02 20:25:34,762 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9344880449766272, 'aupr_all': 0.795483454866063, 'auroc_unknown': 0.925623616710799, 'aupr_unknown': 0.7253242364213065, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9344880449766272, 'aupr_all': 0.795483454866063, 'auroc_unknown': 0.925623616710799, 'aupr_unknown': 0.7253242364213065}
2026-09-02 20:25:37,785 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8824751863638727, 'aupr_all': 0.7777994307224788, 'auroc_unknown': 0.8814016184019986, 'aupr_unknown': 0.7738180639617442, 'val_auc': 0.992434988179669} best={'auroc_all': 0.8824751863638727, 'aupr_all': 0.7777994307224788, 'auroc_unknown': 0.8814016184019986, 'aupr_unknown': 0.7738180639617442}
2026-09-02 20:25:39,125 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9347203610493872, 'aupr_all': 0.8013550954493205, 'auroc_unknown': 0.9258883876891143, 'aupr_unknown': 0.7329020467040628, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9347203610493872, 'aupr_all': 0.8013550954493205, 'auroc_unknown': 0.9258883876891143, 'aupr_unknown': 0.7329020467040628}
2026-09-02 20:25:42,077 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8827711607570373, 'aupr_all': 0.7804460801719041, 'auroc_unknown': 0.8817203773888004, 'aupr_unknown': 0.7765413102023224, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8827711607570373, 'aupr_all': 0.7804460801719041, 'auroc_unknown': 0.8817203773888004, 'aupr_unknown': 0.7765413102023224}
2026-09-02 20:25:43,475 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9354206209721969, 'aupr_all': 0.8065738536849624, 'auroc_unknown': 0.9268095751333946, 'aupr_unknown': 0.7396883580329027, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9354206209721969, 'aupr_all': 0.8065738536849624, 'auroc_unknown': 0.9268095751333946, 'aupr_unknown': 0.7396883580329027}
2026-09-02 20:25:46,384 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8871395566087594, 'aupr_all': 0.7912379043541897, 'auroc_unknown': 0.8862407415919287, 'aupr_unknown': 0.7878969252578616, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.8871395566087594, 'aupr_all': 0.7912379043541897, 'auroc_unknown': 0.8862407415919287, 'aupr_unknown': 0.7878969252578616}
2026-09-02 20:25:47,853 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9363800309736365, 'aupr_all': 0.8133302706864868, 'auroc_unknown': 0.927813227682195, 'aupr_unknown': 0.748107204114861, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9363800309736365, 'aupr_all': 0.8133302706864868, 'auroc_unknown': 0.927813227682195, 'aupr_unknown': 0.748107204114861}
2026-09-02 20:25:50,760 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8884126218258807, 'aupr_all': 0.7923125337755896, 'auroc_unknown': 0.8874585312925256, 'aupr_unknown': 0.7889812329520913, 'val_auc': 0.990307328605201} best={'auroc_all': 0.8884126218258807, 'aupr_all': 0.7923125337755896, 'auroc_unknown': 0.8874585312925256, 'aupr_unknown': 0.7889812329520913}
2026-09-02 20:25:52,230 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9365033275731139, 'aupr_all': 0.8155180772886096, 'auroc_unknown': 0.9277199180338775, 'aupr_unknown': 0.7515115623933262, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.9365033275731139, 'aupr_all': 0.8155180772886096, 'auroc_unknown': 0.927813227682195, 'aupr_unknown': 0.7515115623933262}
2026-09-02 20:25:55,127 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8890539150097028, 'aupr_all': 0.7943421718245578, 'auroc_unknown': 0.8880445137156529, 'aupr_unknown': 0.7907875536638754, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8890539150097028, 'aupr_all': 0.7943421718245578, 'auroc_unknown': 0.8880445137156529, 'aupr_unknown': 0.7907875536638754}
2026-09-02 20:25:56,673 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9373265805224857, 'aupr_all': 0.8224648297836645, 'auroc_unknown': 0.9288471850757788, 'aupr_unknown': 0.7604383788147518, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9373265805224857, 'aupr_all': 0.8224648297836645, 'auroc_unknown': 0.9288471850757788, 'aupr_unknown': 0.7604383788147518}
2026-09-02 20:25:59,612 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8882656465390159, 'aupr_all': 0.7923915710100333, 'auroc_unknown': 0.8872878511207589, 'aupr_unknown': 0.7886750794435997, 'val_auc': 0.991016548463357} best={'auroc_all': 0.8890539150097028, 'aupr_all': 0.7943421718245578, 'auroc_unknown': 0.8880445137156529, 'aupr_unknown': 0.7907875536638754}
2026-09-02 20:26:01,093 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9381977611957463, 'aupr_all': 0.827063210744451, 'auroc_unknown': 0.9296601155864257, 'aupr_unknown': 0.763704757972874, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9381977611957463, 'aupr_all': 0.827063210744451, 'auroc_unknown': 0.9296601155864257, 'aupr_unknown': 0.763704757972874}
2026-09-02 20:26:03,939 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8914628764821602, 'aupr_all': 0.8011029820365457, 'auroc_unknown': 0.8906354333373726, 'aupr_unknown': 0.7979462349493263, 'val_auc': 0.993144208037825} best={'auroc_all': 0.8914628764821602, 'aupr_all': 0.8011029820365457, 'auroc_unknown': 0.8906354333373726, 'aupr_unknown': 0.7979462349493263}
2026-09-02 20:26:05,608 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9392545537087181, 'aupr_all': 0.8326408780035024, 'auroc_unknown': 0.9309606402938005, 'aupr_unknown': 0.7721754879770847, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9392545537087181, 'aupr_all': 0.8326408780035024, 'auroc_unknown': 0.9309606402938005, 'aupr_unknown': 0.7721754879770847}
2026-09-02 20:26:08,306 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8912899135139163, 'aupr_all': 0.8003455585294403, 'auroc_unknown': 0.8903273714594263, 'aupr_unknown': 0.7969003706456166, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.8914628764821602, 'aupr_all': 0.8011029820365457, 'auroc_unknown': 0.8906354333373726, 'aupr_unknown': 0.7979462349493263}
2026-09-02 20:26:10,007 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9406110462824507, 'aupr_all': 0.8345273422706128, 'auroc_unknown': 0.9323519021196759, 'aupr_unknown': 0.7761944477597515, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9406110462824507, 'aupr_all': 0.8345273422706128, 'auroc_unknown': 0.9323519021196759, 'aupr_unknown': 0.7761944477597515}
2026-09-02 20:26:12,667 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8924511259105462, 'aupr_all': 0.8033011353038123, 'auroc_unknown': 0.8914819163610516, 'aupr_unknown': 0.8000709593671405, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8924511259105462, 'aupr_all': 0.8033011353038123, 'auroc_unknown': 0.8914819163610516, 'aupr_unknown': 0.8000709593671405}
2026-09-02 20:26:14,468 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9409110959120228, 'aupr_all': 0.845507776568048, 'auroc_unknown': 0.9325354055504548, 'aupr_unknown': 0.7886520441174578, 'val_auc': 0.957210401891253} best={'auroc_all': 0.9409110959120228, 'aupr_all': 0.845507776568048, 'auroc_unknown': 0.9325354055504548, 'aupr_unknown': 0.7886520441174578}
2026-09-02 20:26:17,033 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.8952216703225738, 'aupr_all': 0.8077354280039739, 'auroc_unknown': 0.8942855338781246, 'aupr_unknown': 0.8043798398593489, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8952216703225738, 'aupr_all': 0.8077354280039739, 'auroc_unknown': 0.8942855338781246, 'aupr_unknown': 0.8043798398593489}
2026-09-02 20:26:18,842 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9415983757929117, 'aupr_all': 0.8440259390617266, 'auroc_unknown': 0.9335597159572251, 'aupr_unknown': 0.7885834410539315, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9415983757929117, 'aupr_all': 0.845507776568048, 'auroc_unknown': 0.9335597159572251, 'aupr_unknown': 0.7886520441174578}
2026-09-02 20:26:21,534 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.8934935309071724, 'aupr_all': 0.8038439002477411, 'auroc_unknown': 0.8925261194705488, 'aupr_unknown': 0.8002693735215503, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.8952216703225738, 'aupr_all': 0.8077354280039739, 'auroc_unknown': 0.8942855338781246, 'aupr_unknown': 0.8043798398593489}
2026-09-02 20:26:23,388 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9422107467571743, 'aupr_all': 0.848130107150959, 'auroc_unknown': 0.9343659601080464, 'aupr_unknown': 0.7944408100516597, 'val_auc': 0.9742316784869975} best={'auroc_all': 0.9422107467571743, 'aupr_all': 0.848130107150959, 'auroc_unknown': 0.9343659601080464, 'aupr_unknown': 0.7944408100516597}
2026-09-02 20:26:25,837 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.894055922730574, 'aupr_all': 0.8072905132783715, 'auroc_unknown': 0.893130478263837, 'aupr_unknown': 0.8041877497668432, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.8952216703225738, 'aupr_all': 0.8077354280039739, 'auroc_unknown': 0.8942855338781246, 'aupr_unknown': 0.8043798398593489}
2026-09-02 20:26:27,770 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9440446307380458, 'aupr_all': 0.8508128734377007, 'auroc_unknown': 0.9360800189834958, 'aupr_unknown': 0.7973675478808614, 'val_auc': 0.983451536643026} best={'auroc_all': 0.9440446307380458, 'aupr_all': 0.8508128734377007, 'auroc_unknown': 0.9360800189834958, 'aupr_unknown': 0.7973675478808614}
2026-09-02 20:26:30,227 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.8948112213428318, 'aupr_all': 0.8074885611713868, 'auroc_unknown': 0.8938223082076633, 'aupr_unknown': 0.8040203620565027, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.8952216703225738, 'aupr_all': 0.8077354280039739, 'auroc_unknown': 0.8942855338781246, 'aupr_unknown': 0.8043798398593489}
2026-09-02 20:26:32,132 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9451112479744557, 'aupr_all': 0.8527345981052907, 'auroc_unknown': 0.937561707450135, 'aupr_unknown': 0.8011590664091659, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9451112479744557, 'aupr_all': 0.8527345981052907, 'auroc_unknown': 0.937561707450135, 'aupr_unknown': 0.8011590664091659}
2026-09-02 20:26:34,668 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8963435470287341, 'aupr_all': 0.8110479579211294, 'auroc_unknown': 0.8953697304319282, 'aupr_unknown': 0.8074606166568384, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.8963435470287341, 'aupr_all': 0.8110479579211294, 'auroc_unknown': 0.8953697304319282, 'aupr_unknown': 0.8074606166568384}
2026-09-02 20:26:36,512 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.946245856344697, 'aupr_all': 0.8595074356546407, 'auroc_unknown': 0.9389092584461032, 'aupr_unknown': 0.8087809951516369, 'val_auc': 0.9754137115839244} best={'auroc_all': 0.946245856344697, 'aupr_all': 0.8595074356546407, 'auroc_unknown': 0.9389092584461032, 'aupr_unknown': 0.8087809951516369}
2026-09-02 20:26:38,990 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8957310288776036, 'aupr_all': 0.8124840597561065, 'auroc_unknown': 0.8947505609714312, 'aupr_unknown': 0.8093260651443089, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8963435470287341, 'aupr_all': 0.8124840597561065, 'auroc_unknown': 0.8953697304319282, 'aupr_unknown': 0.8093260651443089}
2026-09-02 20:26:40,883 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9482082620588591, 'aupr_all': 0.861220468027942, 'auroc_unknown': 0.9410952878350388, 'aupr_unknown': 0.8106611744703682, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9482082620588591, 'aupr_all': 0.861220468027942, 'auroc_unknown': 0.9410952878350388, 'aupr_unknown': 0.8106611744703682}
2026-09-02 20:26:43,405 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.8960176845021887, 'aupr_all': 0.8132556362380288, 'auroc_unknown': 0.895040227907847, 'aupr_unknown': 0.809935312794148, 'val_auc': 0.991725768321513} best={'auroc_all': 0.8963435470287341, 'aupr_all': 0.8132556362380288, 'auroc_unknown': 0.8953697304319282, 'aupr_unknown': 0.809935312794148}
2026-09-02 20:26:45,272 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9481039341669936, 'aupr_all': 0.8572269332762419, 'auroc_unknown': 0.9414886187732582, 'aupr_unknown': 0.8084255595148937, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9482082620588591, 'aupr_all': 0.861220468027942, 'auroc_unknown': 0.9414886187732582, 'aupr_unknown': 0.8106611744703682}
2026-09-02 20:26:47,775 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8974876121552434, 'aupr_all': 0.8170468986512536, 'auroc_unknown': 0.8965672309113017, 'aupr_unknown': 0.8140506686797093, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.8974876121552434, 'aupr_all': 0.8170468986512536, 'auroc_unknown': 0.8965672309113017, 'aupr_unknown': 0.8140506686797093}
2026-09-02 20:26:49,652 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9488105139259475, 'aupr_all': 0.8631550195054856, 'auroc_unknown': 0.9420083252387353, 'aupr_unknown': 0.8157524617769977, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9488105139259475, 'aupr_all': 0.8631550195054856, 'auroc_unknown': 0.9420083252387353, 'aupr_unknown': 0.8157524617769977}
2026-09-02 20:26:52,089 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8990798336972374, 'aupr_all': 0.8171437898541212, 'auroc_unknown': 0.8981753165141726, 'aupr_unknown': 0.8140395090315842, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8990798336972374, 'aupr_all': 0.8171437898541212, 'auroc_unknown': 0.8981753165141726, 'aupr_unknown': 0.8140506686797093}
2026-09-02 20:26:54,015 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.950279687246304, 'aupr_all': 0.8717271792344224, 'auroc_unknown': 0.9437647754137116, 'aupr_unknown': 0.8282002041909861, 'val_auc': 0.9881796690307327} best={'auroc_all': 0.950279687246304, 'aupr_all': 0.8717271792344224, 'auroc_unknown': 0.9437647754137116, 'aupr_unknown': 0.8282002041909861}
2026-09-02 20:26:56,399 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8991118284426663, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8981631151243841, 'aupr_unknown': 0.8162553295063368, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8991118284426663, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8981753165141726, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:26:58,380 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.950620047679346, 'aupr_all': 0.8756834515466823, 'auroc_unknown': 0.944262981295934, 'aupr_unknown': 0.8341258042791523, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.950620047679346, 'aupr_all': 0.8756834515466823, 'auroc_unknown': 0.944262981295934, 'aupr_unknown': 0.8341258042791523}
2026-09-02 20:27:00,810 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8971970192819395, 'aupr_all': 0.8127589388731803, 'auroc_unknown': 0.8962910282178032, 'aupr_unknown': 0.8093179823102228, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.8991118284426663, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8981753165141726, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:27:02,823 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9509038791559017, 'aupr_all': 0.8781277003709894, 'auroc_unknown': 0.9449384367002427, 'aupr_unknown': 0.839242421886403, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9509038791559017, 'aupr_all': 0.8781277003709894, 'auroc_unknown': 0.9449384367002427, 'aupr_unknown': 0.839242421886403}
2026-09-02 20:27:05,113 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8155833190302997, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8123504309514264, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:27:07,232 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9533937658082146, 'aupr_all': 0.884741474498368, 'auroc_unknown': 0.9477587610164154, 'aupr_unknown': 0.847644161675853, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9533937658082146, 'aupr_all': 0.884741474498368, 'auroc_unknown': 0.9477587610164154, 'aupr_unknown': 0.847644161675853}
2026-09-02 20:27:09,410 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8946749355022544, 'aupr_all': 0.8092644595168204, 'auroc_unknown': 0.8937277520796452, 'aupr_unknown': 0.8058437377591354, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:27:11,603 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9535470977279408, 'aupr_all': 0.8882090233471386, 'auroc_unknown': 0.9480418834466576, 'aupr_unknown': 0.8518288777068945, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9535470977279408, 'aupr_all': 0.8882090233471386, 'auroc_unknown': 0.9480418834466576, 'aupr_unknown': 0.8518288777068945}
2026-09-02 20:27:13,712 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8954342173591273, 'aupr_all': 0.8089487923187038, 'auroc_unknown': 0.8945190038503091, 'aupr_unknown': 0.805451777847553, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:27:15,983 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9541317055692291, 'aupr_all': 0.8904656841890952, 'auroc_unknown': 0.9487313214376007, 'aupr_unknown': 0.8567602666343608, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9541317055692291, 'aupr_all': 0.8904656841890952, 'auroc_unknown': 0.9487313214376007, 'aupr_unknown': 0.8567602666343608}
2026-09-02 20:27:18,014 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8934368731621765, 'aupr_all': 0.8054582105606185, 'auroc_unknown': 0.8924846217453095, 'aupr_unknown': 0.8020303620838125, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:27:20,342 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9548385337060227, 'aupr_all': 0.8893018478986643, 'auroc_unknown': 0.9492444191626859, 'aupr_unknown': 0.8537600850977197, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9548385337060227, 'aupr_all': 0.8904656841890952, 'auroc_unknown': 0.9492444191626859, 'aupr_unknown': 0.8567602666343608}
2026-09-02 20:27:22,359 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8918398312502559, 'aupr_all': 0.8039051813505964, 'auroc_unknown': 0.8908228834558348, 'aupr_unknown': 0.800410671868929, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:27:24,703 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9568865377830991, 'aupr_all': 0.8950011014689869, 'auroc_unknown': 0.9515961438665123, 'aupr_unknown': 0.8608836304574824, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9568865377830991, 'aupr_all': 0.8950011014689869, 'auroc_unknown': 0.9515961438665123, 'aupr_unknown': 0.8608836304574824}
2026-09-02 20:27:26,809 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8908824634666095, 'aupr_all': 0.7968016967480036, 'auroc_unknown': 0.8899255798794068, 'aupr_unknown': 0.7930988181754188, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:27:29,069 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9572388111532689, 'aupr_all': 0.8926808320071578, 'auroc_unknown': 0.9523471562457032, 'aupr_unknown': 0.8583732689740656, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9572388111532689, 'aupr_all': 0.8950011014689869, 'auroc_unknown': 0.9523471562457032, 'aupr_unknown': 0.8608836304574824}
2026-09-02 20:27:31,223 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8898274371960534, 'aupr_all': 0.7973615632962922, 'auroc_unknown': 0.8889862678650772, 'aupr_unknown': 0.7939486170004519, 'val_auc': 0.9895981087470449} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:27:33,415 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9582463236630028, 'aupr_all': 0.8939416118873798, 'auroc_unknown': 0.9532228919670539, 'aupr_unknown': 0.8582764954920642, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9582463236630028, 'aupr_all': 0.8950011014689869, 'auroc_unknown': 0.9532228919670539, 'aupr_unknown': 0.8608836304574824}
2026-09-02 20:27:35,515 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.888395400962326, 'aupr_all': 0.7939324820938187, 'auroc_unknown': 0.8874391056399856, 'aupr_unknown': 0.7902942091284721, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:27:37,757 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9576899113061133, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.9527812817408043, 'aupr_unknown': 0.8643134679328207, 'val_auc': 0.9749408983451537} best={'auroc_all': 0.9582463236630028, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.9532228919670539, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:27:39,846 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8902358163604643, 'aupr_all': 0.7950924570846523, 'auroc_unknown': 0.8892949333125335, 'aupr_unknown': 0.7916803786606192, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
2026-09-02 20:27:42,248 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9578495906595212, 'aupr_all': 0.8940731250823433, 'auroc_unknown': 0.9531765753418582, 'aupr_unknown': 0.8575554594403261, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9582463236630028, 'aupr_all': 0.8981246259765445, 'auroc_unknown': 0.9532228919670539, 'aupr_unknown': 0.8643134679328207}
2026-09-02 20:27:44,285 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8867710282888561, 'aupr_all': 0.7919690806057922, 'auroc_unknown': 0.8858004422771657, 'aupr_unknown': 0.7885526101070741, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.8992514535853112, 'aupr_all': 0.8192757090247844, 'auroc_unknown': 0.8983042018187871, 'aupr_unknown': 0.8162553295063368}
