2026-08-11 02:53:28,871 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [34]}
2026-08-11 03:03:41,654 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.5826540527130951, 'aupr_all': 0.2401217096852431, 'auroc_unknown': 0.46490291203871537, 'aupr_unknown': 0.11237940129148322, 'val_auc': 0.8753121319199056} best={'auroc_all': 0.5826540527130951, 'aupr_all': 0.2401217096852431, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:03:52,415 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5829072048977779, 'aupr_all': 0.2407244385593832, 'auroc_unknown': 0.465277044114496, 'aupr_unknown': 0.112472665271978, 'val_auc': 0.8743698468786808} best={'auroc_all': 0.5829072048977779, 'aupr_all': 0.2407244385593832, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:04:02,886 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.583325294758686, 'aupr_all': 0.24107615864887666, 'auroc_unknown': 0.465868850901603, 'aupr_unknown': 0.11259449837615677, 'val_auc': 0.8765606595995289} best={'auroc_all': 0.583325294758686, 'aupr_all': 0.24107615864887666, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:04:13,499 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5836482904500766, 'aupr_all': 0.24162139809070596, 'auroc_unknown': 0.46591866001470117, 'aupr_unknown': 0.11252922430648911, 'val_auc': 0.8771495877502944} best={'auroc_all': 0.5836482904500766, 'aupr_all': 0.24162139809070596, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:04:24,065 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.584023297739001, 'aupr_all': 0.24175736861397906, 'auroc_unknown': 0.4662606383441566, 'aupr_unknown': 0.11269490796497963, 'val_auc': 0.8743934040047114} best={'auroc_all': 0.584023297739001, 'aupr_all': 0.24175736861397906, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:04:34,819 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5846563500872605, 'aupr_all': 0.24238607267532053, 'auroc_unknown': 0.4670490510434011, 'aupr_unknown': 0.11280553669263915, 'val_auc': 0.8762779740871613} best={'auroc_all': 0.5846563500872605, 'aupr_all': 0.24238607267532053, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:04:45,574 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.584892100959578, 'aupr_all': 0.24318623515994547, 'auroc_unknown': 0.4672526877338413, 'aupr_unknown': 0.11292164914631798, 'val_auc': 0.8773144876325087} best={'auroc_all': 0.584892100959578, 'aupr_all': 0.24318623515994547, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:04:55,982 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5856333479687487, 'aupr_all': 0.24360301633593512, 'auroc_unknown': 0.46811304291302047, 'aupr_unknown': 0.11311411517714288, 'val_auc': 0.8810836277974087} best={'auroc_all': 0.5856333479687487, 'aupr_all': 0.24360301633593512, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:05:06,561 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.5863776795897857, 'aupr_all': 0.24443842204764266, 'auroc_unknown': 0.4687772478315844, 'aupr_unknown': 0.11320646124159148, 'val_auc': 0.8816725559481743} best={'auroc_all': 0.5863776795897857, 'aupr_all': 0.24443842204764266, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:05:17,194 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5863311641629676, 'aupr_all': 0.2443873864141409, 'auroc_unknown': 0.4687413579310625, 'aupr_unknown': 0.11320874582980409, 'val_auc': 0.8797408716136632} best={'auroc_all': 0.5863776795897857, 'aupr_all': 0.24443842204764266, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:05:27,808 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.587184904622265, 'aupr_all': 0.24462182981833652, 'auroc_unknown': 0.4700253937116382, 'aupr_unknown': 0.1134355646638013, 'val_auc': 0.8804711425206125} best={'auroc_all': 0.587184904622265, 'aupr_all': 0.24462182981833652, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:05:38,421 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.5876196359188172, 'aupr_all': 0.24558049436517115, 'auroc_unknown': 0.4703816992688965, 'aupr_unknown': 0.11349505837391856, 'val_auc': 0.8743462897526502} best={'auroc_all': 0.5876196359188172, 'aupr_all': 0.24558049436517115, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:05:49,031 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5880951937255584, 'aupr_all': 0.24607715850246303, 'auroc_unknown': 0.470992280781578, 'aupr_unknown': 0.11368631304708023, 'val_auc': 0.8719905771495877} best={'auroc_all': 0.5880951937255584, 'aupr_all': 0.24607715850246303, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:05:59,820 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5886448275929794, 'aupr_all': 0.24691749578408723, 'auroc_unknown': 0.4714874308890977, 'aupr_unknown': 0.11378251905913615, 'val_auc': 0.8763957597173145} best={'auroc_all': 0.5886448275929794, 'aupr_all': 0.24691749578408723, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:06:10,337 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5889461437712492, 'aupr_all': 0.2476770128051943, 'auroc_unknown': 0.471862938392304, 'aupr_unknown': 0.11393969152001544, 'val_auc': 0.880683156654888} best={'auroc_all': 0.5889461437712492, 'aupr_all': 0.2476770128051943, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:06:20,979 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5897888928372679, 'aupr_all': 0.248371868499115, 'auroc_unknown': 0.4727409088333906, 'aupr_unknown': 0.11414031524670064, 'val_auc': 0.88} best={'auroc_all': 0.5897888928372679, 'aupr_all': 0.248371868499115, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:06:31,748 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5908580458855824, 'aupr_all': 0.24953814957982057, 'auroc_unknown': 0.4738043141928894, 'aupr_unknown': 0.1143421955962092, 'val_auc': 0.87736160188457} best={'auroc_all': 0.5908580458855824, 'aupr_all': 0.24953814957982057, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:06:42,465 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.5913077604340318, 'aupr_all': 0.25064340042845357, 'auroc_unknown': 0.47435979538624207, 'aupr_unknown': 0.11457888653495166, 'val_auc': 0.8800471142520613} best={'auroc_all': 0.5913077604340318, 'aupr_all': 0.25064340042845357, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:06:52,907 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5919650924012124, 'aupr_all': 0.25141294735644515, 'auroc_unknown': 0.474892340738879, 'aupr_unknown': 0.11463672721280245, 'val_auc': 0.8853945818610129} best={'auroc_all': 0.5919650924012124, 'aupr_all': 0.25141294735644515, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:07:03,537 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5926120977656577, 'aupr_all': 0.2529628228802972, 'auroc_unknown': 0.47543034185949473, 'aupr_unknown': 0.11483640580989221, 'val_auc': 0.8812249705535925} best={'auroc_all': 0.5926120977656577, 'aupr_all': 0.2529628228802972, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:07:14,342 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5936650979479061, 'aupr_all': 0.2545158049253357, 'auroc_unknown': 0.4765225233071958, 'aupr_unknown': 0.11505773877140058, 'val_auc': 0.8854652532391049} best={'auroc_all': 0.5936650979479061, 'aupr_all': 0.2545158049253357, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:07:24,967 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.5947421622474959, 'aupr_all': 0.2553739588289004, 'auroc_unknown': 0.47777196402837296, 'aupr_unknown': 0.11540185920732837, 'val_auc': 0.8891637220259129} best={'auroc_all': 0.5947421622474959, 'aupr_all': 0.2553739588289004, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:07:35,816 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5962987779733004, 'aupr_all': 0.25777010888575186, 'auroc_unknown': 0.4796778204747983, 'aupr_unknown': 0.1159508714883506, 'val_auc': 0.8875618374558304} best={'auroc_all': 0.5962987779733004, 'aupr_all': 0.25777010888575186, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:07:46,489 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5973212266414946, 'aupr_all': 0.25870585657999434, 'auroc_unknown': 0.48071248175467274, 'aupr_unknown': 0.11619692235915574, 'val_auc': 0.8892343934040048} best={'auroc_all': 0.5973212266414946, 'aupr_all': 0.25870585657999434, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:07:57,475 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5980284609726436, 'aupr_all': 0.2608360248667298, 'auroc_unknown': 0.4811571989583946, 'aupr_unknown': 0.11630412802133633, 'val_auc': 0.8886690223792698} best={'auroc_all': 0.5980284609726436, 'aupr_all': 0.2608360248667298, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:08:08,243 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5994796836935264, 'aupr_all': 0.2631633251189656, 'auroc_unknown': 0.4827472211170256, 'aupr_unknown': 0.11682369156600204, 'val_auc': 0.8930742049469964} best={'auroc_all': 0.5994796836935264, 'aupr_all': 0.2631633251189656, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:08:19,181 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6008679815784752, 'aupr_all': 0.26478932604871575, 'auroc_unknown': 0.48436357616792797, 'aupr_unknown': 0.11725514769347448, 'val_auc': 0.8911896348645465} best={'auroc_all': 0.6008679815784752, 'aupr_all': 0.26478932604871575, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:08:29,985 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6029331464930572, 'aupr_all': 0.26731037211354836, 'auroc_unknown': 0.4868033588547027, 'aupr_unknown': 0.11787881575177171, 'val_auc': 0.8896819787985866} best={'auroc_all': 0.6029331464930572, 'aupr_all': 0.26731037211354836, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:08:40,647 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6035432905222039, 'aupr_all': 0.2683494355405239, 'auroc_unknown': 0.487540750445457, 'aupr_unknown': 0.11819763818503375, 'val_auc': 0.8914958775029447} best={'auroc_all': 0.6035432905222039, 'aupr_all': 0.2683494355405239, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:08:51,631 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.604931446861489, 'aupr_all': 0.27076702982921924, 'auroc_unknown': 0.48891127811095886, 'aupr_unknown': 0.11854759708097325, 'val_auc': 0.8915901060070671} best={'auroc_all': 0.604931446861489, 'aupr_all': 0.27076702982921924, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:09:02,224 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6066495630742716, 'aupr_all': 0.2729706494549763, 'auroc_unknown': 0.4911575378765158, 'aupr_unknown': 0.11933597872874972, 'val_auc': 0.8965606595995288} best={'auroc_all': 0.6066495630742716, 'aupr_all': 0.2729706494549763, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:09:12,929 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6079269281685555, 'aupr_all': 0.2759083775445896, 'auroc_unknown': 0.49267165884725533, 'aupr_unknown': 0.11990563139027051, 'val_auc': 0.8964899882214369} best={'auroc_all': 0.6079269281685555, 'aupr_all': 0.2759083775445896, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:09:23,538 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6094060857727441, 'aupr_all': 0.2772824978128574, 'auroc_unknown': 0.49443947867758536, 'aupr_unknown': 0.12043970673267666, 'val_auc': 0.8921790341578327} best={'auroc_all': 0.6094060857727441, 'aupr_all': 0.2772824978128574, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:09:34,230 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6108331051332789, 'aupr_all': 0.27907122029909126, 'auroc_unknown': 0.49609426981724747, 'aupr_unknown': 0.12093535460534924, 'val_auc': 0.8895641931684334} best={'auroc_all': 0.6108331051332789, 'aupr_all': 0.27907122029909126, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:09:44,966 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.612294372584623, 'aupr_all': 0.28079144666849093, 'auroc_unknown': 0.49778363605801845, 'aupr_unknown': 0.12152107369525246, 'val_auc': 0.8905535924617196} best={'auroc_all': 0.612294372584623, 'aupr_all': 0.28079144666849093, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:09:55,488 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.6139605412679092, 'aupr_all': 0.2830803581965845, 'auroc_unknown': 0.5000196634343286, 'aupr_unknown': 0.12225978576420297, 'val_auc': 0.8943462897526502} best={'auroc_all': 0.6139605412679092, 'aupr_all': 0.2830803581965845, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:10:06,400 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.615021347050124, 'aupr_all': 0.2854242583322713, 'auroc_unknown': 0.5015739751287602, 'aupr_unknown': 0.12301209533997719, 'val_auc': 0.8968904593639576} best={'auroc_all': 0.615021347050124, 'aupr_all': 0.2854242583322713, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:10:17,072 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6168425093188179, 'aupr_all': 0.28840402496615597, 'auroc_unknown': 0.5043223705915587, 'aupr_unknown': 0.12405358490756353, 'val_auc': 0.8901766784452296} best={'auroc_all': 0.6168425093188179, 'aupr_all': 0.28840402496615597, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:10:27,571 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6182201132595575, 'aupr_all': 0.289898595770961, 'auroc_unknown': 0.5060253734279906, 'aupr_unknown': 0.12467679324845043, 'val_auc': 0.8902473498233215} best={'auroc_all': 0.6182201132595575, 'aupr_all': 0.289898595770961, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:10:38,011 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6190989262643939, 'aupr_all': 0.2908949502280566, 'auroc_unknown': 0.5068501529555696, 'aupr_unknown': 0.12496975652875232, 'val_auc': 0.8937102473498233} best={'auroc_all': 0.6190989262643939, 'aupr_all': 0.2908949502280566, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:10:48,631 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.6209070281350113, 'aupr_all': 0.2920733588183797, 'auroc_unknown': 0.5091825824491291, 'aupr_unknown': 0.12565382330916475, 'val_auc': 0.8955477031802119} best={'auroc_all': 0.6209070281350113, 'aupr_all': 0.2920733588183797, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:10:59,118 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6219001504379823, 'aupr_all': 0.2937537027910748, 'auroc_unknown': 0.5105630017066646, 'aupr_unknown': 0.12635358261790858, 'val_auc': 0.886148409893993} best={'auroc_all': 0.6219001504379823, 'aupr_all': 0.2937537027910748, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:11:09,625 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6232300937188062, 'aupr_all': 0.29568224421708933, 'auroc_unknown': 0.5122846964229396, 'aupr_unknown': 0.1270114164092839, 'val_auc': 0.8907420494699646} best={'auroc_all': 0.6232300937188062, 'aupr_all': 0.29568224421708933, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:11:20,318 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6245431866994754, 'aupr_all': 0.2974314430453385, 'auroc_unknown': 0.5142568993084347, 'aupr_unknown': 0.12803170524215596, 'val_auc': 0.8916843345111897} best={'auroc_all': 0.6245431866994754, 'aupr_all': 0.2974314430453385, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:11:30,631 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6259395273580339, 'aupr_all': 0.29891985008602856, 'auroc_unknown': 0.5164901022101641, 'aupr_unknown': 0.12883876284955395, 'val_auc': 0.8854416961130742} best={'auroc_all': 0.6259395273580339, 'aupr_all': 0.29891985008602856, 'auroc_unknown': 0.5171832735738265, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:11:40,949 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6269131045752232, 'aupr_all': 0.30006079887837944, 'auroc_unknown': 0.5176715356236443, 'aupr_unknown': 0.1293822425435585, 'val_auc': 0.8899175500588928} best={'auroc_all': 0.6269131045752232, 'aupr_all': 0.30006079887837944, 'auroc_unknown': 0.5176715356236443, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:11:51,446 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6276364121276053, 'aupr_all': 0.3005558214168068, 'auroc_unknown': 0.519011883718941, 'aupr_unknown': 0.12992653498157042, 'val_auc': 0.8892108362779741} best={'auroc_all': 0.6276364121276053, 'aupr_all': 0.3005558214168068, 'auroc_unknown': 0.519011883718941, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:12:01,991 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6285259353306984, 'aupr_all': 0.3018825483427213, 'auroc_unknown': 0.5199990983070603, 'aupr_unknown': 0.13034132925151554, 'val_auc': 0.8864075382803298} best={'auroc_all': 0.6285259353306984, 'aupr_all': 0.3018825483427213, 'auroc_unknown': 0.5199990983070603, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:12:12,584 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.62940193801072, 'aupr_all': 0.30228461658459327, 'auroc_unknown': 0.5212232149710307, 'aupr_unknown': 0.13093464028891547, 'val_auc': 0.8783274440518256} best={'auroc_all': 0.62940193801072, 'aupr_all': 0.30228461658459327, 'auroc_unknown': 0.5212232149710307, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:12:23,252 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6301174085386441, 'aupr_all': 0.3033663071641636, 'auroc_unknown': 0.52221284752479, 'aupr_unknown': 0.1312458474363064, 'val_auc': 0.8782803297997644} best={'auroc_all': 0.6301174085386441, 'aupr_all': 0.3033663071641636, 'auroc_unknown': 0.52221284752479, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:12:33,834 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6314692935645553, 'aupr_all': 0.30476855241756373, 'auroc_unknown': 0.5242892695871416, 'aupr_unknown': 0.13229608761025588, 'val_auc': 0.8779740871613663} best={'auroc_all': 0.6314692935645553, 'aupr_all': 0.30476855241756373, 'auroc_unknown': 0.5242892695871416, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:12:44,634 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6320386356000348, 'aupr_all': 0.3055480374235728, 'auroc_unknown': 0.525120896314414, 'aupr_unknown': 0.1326641590826809, 'val_auc': 0.8782096584216725} best={'auroc_all': 0.6320386356000348, 'aupr_all': 0.3055480374235728, 'auroc_unknown': 0.525120896314414, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:12:55,250 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6327394857476722, 'aupr_all': 0.3065977735921161, 'auroc_unknown': 0.5263084704794425, 'aupr_unknown': 0.1330828216899775, 'val_auc': 0.8776678445229682} best={'auroc_all': 0.6327394857476722, 'aupr_all': 0.3065977735921161, 'auroc_unknown': 0.5263084704794425, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:13:05,906 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6329577189557343, 'aupr_all': 0.306863866686554, 'auroc_unknown': 0.5267430213822171, 'aupr_unknown': 0.13348716211773226, 'val_auc': 0.8753828032979976} best={'auroc_all': 0.6329577189557343, 'aupr_all': 0.306863866686554, 'auroc_unknown': 0.5267430213822171, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:13:16,409 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.633795582732323, 'aupr_all': 0.3072887290051127, 'auroc_unknown': 0.5278712925016239, 'aupr_unknown': 0.1337483161517957, 'val_auc': 0.8677502944640754} best={'auroc_all': 0.633795582732323, 'aupr_all': 0.3072887290051127, 'auroc_unknown': 0.5278712925016239, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:13:27,005 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6331890262423628, 'aupr_all': 0.3068888418604776, 'auroc_unknown': 0.5272681857450506, 'aupr_unknown': 0.13367744743810608, 'val_auc': 0.8707656065959953} best={'auroc_all': 0.633795582732323, 'aupr_all': 0.3072887290051127, 'auroc_unknown': 0.5278712925016239, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:13:37,440 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6334569744864957, 'aupr_all': 0.3076715251365171, 'auroc_unknown': 0.5277375849515615, 'aupr_unknown': 0.13401247447319029, 'val_auc': 0.8768904593639577} best={'auroc_all': 0.633795582732323, 'aupr_all': 0.3076715251365171, 'auroc_unknown': 0.5278712925016239, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:13:47,758 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6338248809238638, 'aupr_all': 0.30810199237880426, 'auroc_unknown': 0.5282618984510774, 'aupr_unknown': 0.13426256645607673, 'val_auc': 0.8636984687868081} best={'auroc_all': 0.6338248809238638, 'aupr_all': 0.30810199237880426, 'auroc_unknown': 0.5282618984510774, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:13:58,419 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6344699093897803, 'aupr_all': 0.30918341397387034, 'auroc_unknown': 0.5294284186914914, 'aupr_unknown': 0.13474781000976185, 'val_auc': 0.8650647820965842} best={'auroc_all': 0.6344699093897803, 'aupr_all': 0.30918341397387034, 'auroc_unknown': 0.5294284186914914, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:14:08,960 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6353382339286582, 'aupr_all': 0.3101792046973551, 'auroc_unknown': 0.53042002146737, 'aupr_unknown': 0.1352699217708755, 'val_auc': 0.8738987043580684} best={'auroc_all': 0.6353382339286582, 'aupr_all': 0.3101792046973551, 'auroc_unknown': 0.53042002146737, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:14:19,457 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6353597385753178, 'aupr_all': 0.31035255135980316, 'auroc_unknown': 0.5307136133708769, 'aupr_unknown': 0.13557397931206075, 'val_auc': 0.8709776207302709} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.31035255135980316, 'auroc_unknown': 0.5307136133708769, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:14:30,024 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.635345814951868, 'aupr_all': 0.3104947424444274, 'auroc_unknown': 0.5310122206419864, 'aupr_unknown': 0.1358181949823191, 'val_auc': 0.8632508833922262} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3104947424444274, 'auroc_unknown': 0.5310122206419864, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:14:40,720 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6342164383548656, 'aupr_all': 0.30963481208031807, 'auroc_unknown': 0.5293249383479296, 'aupr_unknown': 0.1350366241513572, 'val_auc': 0.8653710247349824} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3104947424444274, 'auroc_unknown': 0.5310122206419864, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:14:51,512 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.634244768617877, 'aupr_all': 0.3102333458152233, 'auroc_unknown': 0.529404907072943, 'aupr_unknown': 0.13523505426883514, 'val_auc': 0.8661719670200235} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3104947424444274, 'auroc_unknown': 0.5310122206419864, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:15:02,233 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6349606215222687, 'aupr_all': 0.31125862740184346, 'auroc_unknown': 0.5302804410963858, 'aupr_unknown': 0.13556804744387355, 'val_auc': 0.8657479387514724} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.31125862740184346, 'auroc_unknown': 0.5310122206419864, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:15:13,011 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.635059755228944, 'aupr_all': 0.3122873848426509, 'auroc_unknown': 0.5305287642094423, 'aupr_unknown': 0.1359774647904869, 'val_auc': 0.8664546525323911} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3122873848426509, 'auroc_unknown': 0.5310122206419864, 'aupr_unknown': 0.14434701134884897}
2026-08-11 03:15:23,903 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6352435653442848, 'aupr_all': 0.3119448569034031, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.1362282156619242, 'val_auc': 0.8575736160188457} best={'auroc_all': 0.6353597385753178, 'aupr_all': 0.3122873848426509, 'auroc_unknown': 0.5311224918878016, 'aupr_unknown': 0.14434701134884897}
