2026-08-19 09:06:37,265 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [6]}
2026-08-19 09:06:37,265 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-19 09:06:37,297 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [8]}
2026-08-19 09:06:37,297 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-19 09:06:42,865 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7514600891308478, 'aupr_all': 0.45909994633228624, 'auroc_unknown': 0.7628236397748593, 'aupr_unknown': 0.43465090934761386, 'val_auc': 0.6210401891252955} best={'auroc_all': 0.7514600891308478, 'aupr_all': 0.45909994633228624, 'auroc_unknown': 0.7628236397748593, 'aupr_unknown': 0.43465090934761386}
2026-08-19 09:06:42,879 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7709284777612141, 'aupr_all': 0.5003214731547152, 'auroc_unknown': 0.7654942139787737, 'aupr_unknown': 0.47196743732431956, 'val_auc': 0.8460992907801419} best={'auroc_all': 0.7709284777612141, 'aupr_all': 0.5003214731547152, 'auroc_unknown': 0.7654942139787737, 'aupr_unknown': 0.47196743732431956}
2026-08-19 09:06:47,315 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7669956170510468, 'aupr_all': 0.49035802355068114, 'auroc_unknown': 0.7804385054488843, 'aupr_unknown': 0.4729835945017442, 'val_auc': 0.5962174940898346} best={'auroc_all': 0.7669956170510468, 'aupr_all': 0.49035802355068114, 'auroc_unknown': 0.7804385054488843, 'aupr_unknown': 0.4729835945017442}
2026-08-19 09:06:47,332 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7638383851392779, 'aupr_all': 0.4966691871595021, 'auroc_unknown': 0.7570642158212664, 'aupr_unknown': 0.4661300558325662, 'val_auc': 0.8669030732860519} best={'auroc_all': 0.7709284777612141, 'aupr_all': 0.5003214731547152, 'auroc_unknown': 0.7654942139787737, 'aupr_unknown': 0.47196743732431956}
2026-08-19 09:06:51,641 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.775762747647655, 'aupr_all': 0.5194190423873786, 'auroc_unknown': 0.7890494058786742, 'aupr_unknown': 0.5045691666609347, 'val_auc': 0.6222222222222222} best={'auroc_all': 0.775762747647655, 'aupr_all': 0.5194190423873786, 'auroc_unknown': 0.7890494058786742, 'aupr_unknown': 0.5045691666609347}
2026-08-19 09:06:51,699 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.760326810042008, 'aupr_all': 0.49694648709168376, 'auroc_unknown': 0.7525284942476588, 'aupr_unknown': 0.4637179198009974, 'val_auc': 0.876595744680851} best={'auroc_all': 0.7709284777612141, 'aupr_all': 0.5003214731547152, 'auroc_unknown': 0.7654942139787737, 'aupr_unknown': 0.47196743732431956}
2026-08-19 09:06:55,967 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7860464089393945, 'aupr_all': 0.5500454009852414, 'auroc_unknown': 0.7973555280560988, 'aupr_unknown': 0.5344888653012333, 'val_auc': 0.6706855791962175} best={'auroc_all': 0.7860464089393945, 'aupr_all': 0.5500454009852414, 'auroc_unknown': 0.7973555280560988, 'aupr_unknown': 0.5344888653012333}
