2026-08-21 11:15:19,617 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [9]}
2026-08-21 11:17:51,289 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7645731327850929, 'aupr_all': 0.505879845964621, 'auroc_unknown': 0.7629971219020053, 'aupr_unknown': 0.496210537154583, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.7645731327850929, 'aupr_all': 0.505879845964621, 'auroc_unknown': 0.7629971219020053, 'aupr_unknown': 0.496210537154583}
2026-08-21 11:18:03,097 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7672372242948484, 'aupr_all': 0.5109654780897135, 'auroc_unknown': 0.7654633162058877, 'aupr_unknown': 0.5010847051774145, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.7672372242948484, 'aupr_all': 0.5109654780897135, 'auroc_unknown': 0.7654633162058877, 'aupr_unknown': 0.5010847051774145}
2026-08-21 11:18:14,889 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7634225546396749, 'aupr_all': 0.5085850892345568, 'auroc_unknown': 0.7618304684674394, 'aupr_unknown': 0.49917765334495046, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.7672372242948484, 'aupr_all': 0.5109654780897135, 'auroc_unknown': 0.7654633162058877, 'aupr_unknown': 0.5010847051774145}
2026-08-21 11:18:26,563 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7667514892321307, 'aupr_all': 0.5176862394281319, 'auroc_unknown': 0.765189388505158, 'aupr_unknown': 0.5088610308720292, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.7672372242948484, 'aupr_all': 0.5176862394281319, 'auroc_unknown': 0.7654633162058877, 'aupr_unknown': 0.5088610308720292}
2026-08-21 11:18:38,395 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7690177990319703, 'aupr_all': 0.5195637278007614, 'auroc_unknown': 0.7674330513735154, 'aupr_unknown': 0.5107010512141543, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7690177990319703, 'aupr_all': 0.5195637278007614, 'auroc_unknown': 0.7674330513735154, 'aupr_unknown': 0.5107010512141543}
2026-08-21 11:18:50,081 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.7682649474013927, 'aupr_all': 0.522540200993838, 'auroc_unknown': 0.7666505560035897, 'aupr_unknown': 0.5138782726329413, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.7690177990319703, 'aupr_all': 0.522540200993838, 'auroc_unknown': 0.7674330513735154, 'aupr_unknown': 0.5138782726329413}
2026-08-21 11:19:01,824 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.7712150505931861, 'aupr_all': 0.5242962794016912, 'auroc_unknown': 0.7697081277134512, 'aupr_unknown': 0.5153391765949866, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7712150505931861, 'aupr_all': 0.5242962794016912, 'auroc_unknown': 0.7697081277134512, 'aupr_unknown': 0.5153391765949866}
2026-08-21 11:19:13,584 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.7720418728241065, 'aupr_all': 0.5278860295570128, 'auroc_unknown': 0.770331067161965, 'aupr_unknown': 0.5187275970105879, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.7720418728241065, 'aupr_all': 0.5278860295570128, 'auroc_unknown': 0.770331067161965, 'aupr_unknown': 0.5187275970105879}
2026-08-21 11:19:25,328 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.7731272747845437, 'aupr_all': 0.5336559267267624, 'auroc_unknown': 0.7716920049789842, 'aupr_unknown': 0.5254059198326516, 'val_auc': 0.9983451536643027} best={'auroc_all': 0.7731272747845437, 'aupr_all': 0.5336559267267624, 'auroc_unknown': 0.7716920049789842, 'aupr_unknown': 0.5254059198326516}
2026-08-21 11:19:36,986 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.775473709435644, 'aupr_all': 0.5418093029307307, 'auroc_unknown': 0.7740272804132872, 'aupr_unknown': 0.5335149860088899, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.775473709435644, 'aupr_all': 0.5418093029307307, 'auroc_unknown': 0.7740272804132872, 'aupr_unknown': 0.5335149860088899}
2026-08-21 11:19:48,620 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7789657914720848, 'aupr_all': 0.5453111242721169, 'auroc_unknown': 0.7774932736820944, 'aupr_unknown': 0.5374508255818455, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.7789657914720848, 'aupr_all': 0.5453111242721169, 'auroc_unknown': 0.7774932736820944, 'aupr_unknown': 0.5374508255818455}
2026-08-21 11:20:00,286 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7817288385530244, 'aupr_all': 0.5497115028935011, 'auroc_unknown': 0.7801329338631744, 'aupr_unknown': 0.5416200973057466, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.7817288385530244, 'aupr_all': 0.5497115028935011, 'auroc_unknown': 0.7801329338631744, 'aupr_unknown': 0.5416200973057466}
2026-08-21 11:20:12,065 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7809173329555537, 'aupr_all': 0.5556355647859634, 'auroc_unknown': 0.7794712638234829, 'aupr_unknown': 0.5482320614645323, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.7817288385530244, 'aupr_all': 0.5556355647859634, 'auroc_unknown': 0.7801329338631744, 'aupr_unknown': 0.5482320614645323}
2026-08-21 11:20:23,810 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7857574443208176, 'aupr_all': 0.5628849553657016, 'auroc_unknown': 0.7842997084759267, 'aupr_unknown': 0.5552709668620669, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.7857574443208176, 'aupr_all': 0.5628849553657016, 'auroc_unknown': 0.7842997084759267, 'aupr_unknown': 0.5552709668620669}
2026-08-21 11:20:35,637 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7868453852547276, 'aupr_all': 0.5675866520969145, 'auroc_unknown': 0.7854609297849018, 'aupr_unknown': 0.5600905519048177, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.7868453852547276, 'aupr_all': 0.5675866520969145, 'auroc_unknown': 0.7854609297849018, 'aupr_unknown': 0.5600905519048177}
2026-08-21 11:20:47,296 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7902434976751375, 'aupr_all': 0.5770695915936966, 'auroc_unknown': 0.7888237126674847, 'aupr_unknown': 0.5700393961407184, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.7902434976751375, 'aupr_all': 0.5770695915936966, 'auroc_unknown': 0.7888237126674847, 'aupr_unknown': 0.5700393961407184}
2026-08-21 11:20:58,955 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7927538525012798, 'aupr_all': 0.5848873785358932, 'auroc_unknown': 0.7912384828491081, 'aupr_unknown': 0.5779220238903502, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.7927538525012798, 'aupr_all': 0.5848873785358932, 'auroc_unknown': 0.7912384828491081, 'aupr_unknown': 0.5779220238903502}
2026-08-21 11:21:10,707 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.793272382638021, 'aupr_all': 0.5899434200031095, 'auroc_unknown': 0.7918822315171926, 'aupr_unknown': 0.5833520228112834, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.793272382638021, 'aupr_all': 0.5899434200031095, 'auroc_unknown': 0.7918822315171926, 'aupr_unknown': 0.5833520228112834}
2026-08-21 11:21:22,411 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.7984325518477242, 'aupr_all': 0.6006798339206789, 'auroc_unknown': 0.7970133337790463, 'aupr_unknown': 0.5941568079478479, 'val_auc': 1.0} best={'auroc_all': 0.7984325518477242, 'aupr_all': 0.6006798339206789, 'auroc_unknown': 0.7970133337790463, 'aupr_unknown': 0.5941568079478479}
2026-08-21 11:21:34,128 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8029714176901137, 'aupr_all': 0.612770205372997, 'auroc_unknown': 0.8015802285485593, 'aupr_unknown': 0.6064880661569815, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8029714176901137, 'aupr_all': 0.612770205372997, 'auroc_unknown': 0.8015802285485593, 'aupr_unknown': 0.6064880661569815}
2026-08-21 11:21:45,837 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.80961868942053, 'aupr_all': 0.622546439954312, 'auroc_unknown': 0.8081826289909293, 'aupr_unknown': 0.616478961282562, 'val_auc': 1.0} best={'auroc_all': 0.80961868942053, 'aupr_all': 0.622546439954312, 'auroc_unknown': 0.8081826289909293, 'aupr_unknown': 0.616478961282562}
2026-08-21 11:21:57,612 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8128391748888164, 'aupr_all': 0.6392789282959312, 'auroc_unknown': 0.8114747199553545, 'aupr_unknown': 0.6336923714181426, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.8128391748888164, 'aupr_all': 0.6392789282959312, 'auroc_unknown': 0.8114747199553545, 'aupr_unknown': 0.6336923714181426}
2026-08-21 11:22:09,303 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8218706806978682, 'aupr_all': 0.6573551696877159, 'auroc_unknown': 0.8206027245127685, 'aupr_unknown': 0.6522669224572886, 'val_auc': 1.0} best={'auroc_all': 0.8218706806978682, 'aupr_all': 0.6573551696877159, 'auroc_unknown': 0.8206027245127685, 'aupr_unknown': 0.6522669224572886}
2026-08-21 11:22:21,005 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8325510933914475, 'aupr_all': 0.6830510629306132, 'auroc_unknown': 0.8315208326659248, 'aupr_unknown': 0.67839769809488, 'val_auc': 1.0} best={'auroc_all': 0.8325510933914475, 'aupr_all': 0.6830510629306132, 'auroc_unknown': 0.8315208326659248, 'aupr_unknown': 0.67839769809488}
2026-08-21 11:22:32,762 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8490358294232989, 'aupr_all': 0.7151210103659951, 'auroc_unknown': 0.8479411640441571, 'aupr_unknown': 0.7108643348879538, 'val_auc': 1.0} best={'auroc_all': 0.8490358294232989, 'aupr_all': 0.7151210103659951, 'auroc_unknown': 0.8479411640441571, 'aupr_unknown': 0.7108643348879538}
2026-08-21 11:22:44,556 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8672210889344453, 'aupr_all': 0.7542184247938517, 'auroc_unknown': 0.8663652904817553, 'aupr_unknown': 0.7508487031729405, 'val_auc': 1.0} best={'auroc_all': 0.8672210889344453, 'aupr_all': 0.7542184247938517, 'auroc_unknown': 0.8663652904817553, 'aupr_unknown': 0.7508487031729405}
2026-08-21 11:22:56,328 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8848230652861152, 'aupr_all': 0.7890526686134463, 'auroc_unknown': 0.8840018422798585, 'aupr_unknown': 0.7860758306085454, 'val_auc': 1.0} best={'auroc_all': 0.8848230652861152, 'aupr_all': 0.7890526686134463, 'auroc_unknown': 0.8840018422798585, 'aupr_unknown': 0.7860758306085454}
2026-08-21 11:23:08,084 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8986501400345063, 'aupr_all': 0.8105774512694819, 'auroc_unknown': 0.8979150016273162, 'aupr_unknown': 0.8080232268276442, 'val_auc': 1.0} best={'auroc_all': 0.8986501400345063, 'aupr_all': 0.8105774512694819, 'auroc_unknown': 0.8979150016273162, 'aupr_unknown': 0.8080232268276442}
2026-08-21 11:23:19,794 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9123000477897363, 'aupr_all': 0.8371360907699388, 'auroc_unknown': 0.9116288623225447, 'aupr_unknown': 0.8349287728429259, 'val_auc': 1.0} best={'auroc_all': 0.9123000477897363, 'aupr_all': 0.8371360907699388, 'auroc_unknown': 0.9116288623225447, 'aupr_unknown': 0.8349287728429259}
2026-08-21 11:23:31,587 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9247895158793933, 'aupr_all': 0.8586881081956795, 'auroc_unknown': 0.9241817152795477, 'aupr_unknown': 0.8567017638235792, 'val_auc': 1.0} best={'auroc_all': 0.9247895158793933, 'aupr_all': 0.8586881081956795, 'auroc_unknown': 0.9241817152795477, 'aupr_unknown': 0.8567017638235792}
2026-08-21 11:23:43,401 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9395302439116382, 'aupr_all': 0.8849066054678324, 'auroc_unknown': 0.939094246450431, 'aupr_unknown': 0.8834313161385945, 'val_auc': 1.0} best={'auroc_all': 0.9395302439116382, 'aupr_all': 0.8849066054678324, 'auroc_unknown': 0.939094246450431, 'aupr_unknown': 0.8834313161385945}
2026-08-21 11:23:55,260 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9600932796775872, 'aupr_all': 0.9181525412885774, 'auroc_unknown': 0.9597894935262526, 'aupr_unknown': 0.9170201006449543, 'val_auc': 1.0} best={'auroc_all': 0.9600932796775872, 'aupr_all': 0.9181525412885774, 'auroc_unknown': 0.9597894935262526, 'aupr_unknown': 0.9170201006449543}
2026-08-21 11:24:07,032 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9661184477120951, 'aupr_all': 0.9282691627562324, 'auroc_unknown': 0.9658435185688158, 'aupr_unknown': 0.9272102119648438, 'val_auc': 1.0} best={'auroc_all': 0.9661184477120951, 'aupr_all': 0.9282691627562324, 'auroc_unknown': 0.9658435185688158, 'aupr_unknown': 0.9272102119648438}
2026-08-21 11:24:18,724 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9664143485118258, 'aupr_all': 0.9303680793746191, 'auroc_unknown': 0.9661392490573869, 'aupr_unknown': 0.9293416930353575, 'val_auc': 1.0} best={'auroc_all': 0.9664143485118258, 'aupr_all': 0.9303680793746191, 'auroc_unknown': 0.9661392490573869, 'aupr_unknown': 0.9293416930353575}
2026-08-21 11:24:30,527 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9641937402344962, 'aupr_all': 0.9281329140756377, 'auroc_unknown': 0.9640308971875053, 'aupr_unknown': 0.9273105868581974, 'val_auc': 1.0} best={'auroc_all': 0.9664143485118258, 'aupr_all': 0.9303680793746191, 'auroc_unknown': 0.9661392490573869, 'aupr_unknown': 0.9293416930353575}
2026-08-21 11:24:42,460 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9644075107618897, 'aupr_all': 0.927762476391755, 'auroc_unknown': 0.964292976354468, 'aupr_unknown': 0.926901010792236, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9664143485118258, 'aupr_all': 0.9303680793746191, 'auroc_unknown': 0.9661392490573869, 'aupr_unknown': 0.9293416930353575}
2026-08-21 11:24:54,305 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9656926361030069, 'aupr_all': 0.9322783518825226, 'auroc_unknown': 0.9655083982054486, 'aupr_unknown': 0.9315446263756092, 'val_auc': 1.0} best={'auroc_all': 0.9664143485118258, 'aupr_all': 0.9322783518825226, 'auroc_unknown': 0.9661392490573869, 'aupr_unknown': 0.9315446263756092}
2026-08-21 11:25:05,993 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9694579889582252, 'aupr_all': 0.9369020547713548, 'auroc_unknown': 0.9694558542296062, 'aupr_unknown': 0.9363190129462137, 'val_auc': 1.0} best={'auroc_all': 0.9694579889582252, 'aupr_all': 0.9369020547713548, 'auroc_unknown': 0.9694558542296062, 'aupr_unknown': 0.9363190129462137}
2026-08-21 11:25:17,663 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9716579450781402, 'aupr_all': 0.9404585438109736, 'auroc_unknown': 0.9715090769890053, 'aupr_unknown': 0.9398466776863941, 'val_auc': 1.0} best={'auroc_all': 0.9716579450781402, 'aupr_all': 0.9404585438109736, 'auroc_unknown': 0.9715090769890053, 'aupr_unknown': 0.9398466776863941}
2026-08-21 11:25:29,342 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9738715895767779, 'aupr_all': 0.9433667500925401, 'auroc_unknown': 0.9738337203142461, 'aupr_unknown': 0.9428571174552518, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9738715895767779, 'aupr_all': 0.9433667500925401, 'auroc_unknown': 0.9738337203142461, 'aupr_unknown': 0.9428571174552518}
2026-08-21 11:25:41,196 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9753241399802309, 'aupr_all': 0.9465218412004188, 'auroc_unknown': 0.9752291173074485, 'aupr_unknown': 0.9459593644931911, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9753241399802309, 'aupr_all': 0.9465218412004188, 'auroc_unknown': 0.9752291173074485, 'aupr_unknown': 0.9459593644931911}
2026-08-21 11:25:52,846 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9746557184168029, 'aupr_all': 0.9427859631025373, 'auroc_unknown': 0.9746371084749053, 'aupr_unknown': 0.9423307890826405, 'val_auc': 1.0} best={'auroc_all': 0.9753241399802309, 'aupr_all': 0.9465218412004188, 'auroc_unknown': 0.9752291173074485, 'aupr_unknown': 0.9459593644931911}
2026-08-21 11:26:04,630 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9740903920552209, 'aupr_all': 0.9446685035147435, 'auroc_unknown': 0.9739516392251467, 'aupr_unknown': 0.9441096650811114, 'val_auc': 1.0} best={'auroc_all': 0.9753241399802309, 'aupr_all': 0.9465218412004188, 'auroc_unknown': 0.9752291173074485, 'aupr_unknown': 0.9459593644931911}
2026-08-21 11:26:16,274 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9729843471365486, 'aupr_all': 0.9445107730742505, 'auroc_unknown': 0.9728293063639905, 'aupr_unknown': 0.9439134409375215, 'val_auc': 1.0} best={'auroc_all': 0.9753241399802309, 'aupr_all': 0.9465218412004188, 'auroc_unknown': 0.9752291173074485, 'aupr_unknown': 0.9459593644931911}
2026-08-21 11:26:28,141 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9730196903832241, 'aupr_all': 0.9453851200023706, 'auroc_unknown': 0.9729105003916239, 'aupr_unknown': 0.944846243608523, 'val_auc': 1.0} best={'auroc_all': 0.9753241399802309, 'aupr_all': 0.9465218412004188, 'auroc_unknown': 0.9752291173074485, 'aupr_unknown': 0.9459593644931911}
2026-08-21 11:26:40,034 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9737737471062831, 'aupr_all': 0.9438917276311507, 'auroc_unknown': 0.973644329487667, 'aupr_unknown': 0.943353793337794, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9753241399802309, 'aupr_all': 0.9465218412004188, 'auroc_unknown': 0.9752291173074485, 'aupr_unknown': 0.9459593644931911}
2026-08-21 11:26:51,709 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9736246100122946, 'aupr_all': 0.9453501767706513, 'auroc_unknown': 0.9735178213183537, 'aupr_unknown': 0.9448147026663636, 'val_auc': 1.0} best={'auroc_all': 0.9753241399802309, 'aupr_all': 0.9465218412004188, 'auroc_unknown': 0.9752291173074485, 'aupr_unknown': 0.9459593644931911}
2026-08-21 11:27:03,455 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9751539275665825, 'aupr_all': 0.9468782766487104, 'auroc_unknown': 0.9750207372555135, 'aupr_unknown': 0.9463646695275763, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9753241399802309, 'aupr_all': 0.9468782766487104, 'auroc_unknown': 0.9752291173074485, 'aupr_unknown': 0.9463646695275763}
2026-08-21 11:27:15,168 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9767985292352218, 'aupr_all': 0.949913204759048, 'auroc_unknown': 0.9768400536155439, 'aupr_unknown': 0.949575942165953, 'val_auc': 1.0} best={'auroc_all': 0.9767985292352218, 'aupr_all': 0.949913204759048, 'auroc_unknown': 0.9768400536155439, 'aupr_unknown': 0.949575942165953}
2026-08-21 11:27:26,854 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.977175548397572, 'aupr_all': 0.9495758324094333, 'auroc_unknown': 0.9770882413980898, 'aupr_unknown': 0.9491539563290682, 'val_auc': 1.0} best={'auroc_all': 0.977175548397572, 'aupr_all': 0.949913204759048, 'auroc_unknown': 0.9770882413980898, 'aupr_unknown': 0.949575942165953}
