2026-08-18 12:04:05,897 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [0]}
2026-08-18 12:19:08,137 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8429875489992793, 'aupr_all': 0.5742402041564179, 'auroc_unknown': 0.7126755978719724, 'aupr_unknown': 0.08144398536087355, 'val_auc': 0.9864734299516909} best={'auroc_all': 0.8429875489992793, 'aupr_all': 0.5744160922030244, 'auroc_unknown': 0.7126755978719724, 'aupr_unknown': 0.08144398536087355}
2026-08-18 12:19:16,323 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8376208319756707, 'aupr_all': 0.5679926076501517, 'auroc_unknown': 0.7014223531663796, 'aupr_unknown': 0.0757609490805061, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8429875489992793, 'aupr_all': 0.5744160922030244, 'auroc_unknown': 0.7126755978719724, 'aupr_unknown': 0.08144398536087355}
2026-08-18 12:19:24,590 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.8340351214984646, 'aupr_all': 0.5691233408828731, 'auroc_unknown': 0.6939046234569443, 'aupr_unknown': 0.07753804932022615, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8429875489992793, 'aupr_all': 0.5744160922030244, 'auroc_unknown': 0.7126755978719724, 'aupr_unknown': 0.08144398536087355}
2026-08-18 12:19:32,612 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.826678441304541, 'aupr_all': 0.561095311822136, 'auroc_unknown': 0.680330957658615, 'aupr_unknown': 0.07284327279882506, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8429875489992793, 'aupr_all': 0.5744160922030244, 'auroc_unknown': 0.7126755978719724, 'aupr_unknown': 0.08144398536087355}
2026-08-18 12:19:40,947 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8325652665462051, 'aupr_all': 0.5654500281763994, 'auroc_unknown': 0.6917451083202251, 'aupr_unknown': 0.0738790895656742, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8429875489992793, 'aupr_all': 0.5744160922030244, 'auroc_unknown': 0.7126755978719724, 'aupr_unknown': 0.08144398536087355}
2026-08-18 12:19:48,892 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.8328870325937775, 'aupr_all': 0.5669972392952989, 'auroc_unknown': 0.6927463779976826, 'aupr_unknown': 0.07481148938162975, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8429875489992793, 'aupr_all': 0.5744160922030244, 'auroc_unknown': 0.7126755978719724, 'aupr_unknown': 0.08144398536087355}
2026-08-18 12:19:57,086 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8416772811200963, 'aupr_all': 0.5670030490558261, 'auroc_unknown': 0.7088466834415751, 'aupr_unknown': 0.07808673413031865, 'val_auc': 0.9893719806763286} best={'auroc_all': 0.8429875489992793, 'aupr_all': 0.5744160922030244, 'auroc_unknown': 0.7126755978719724, 'aupr_unknown': 0.08144398536087355}
2026-08-18 12:20:05,278 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8416007583163008, 'aupr_all': 0.5722764948716945, 'auroc_unknown': 0.7093303260565001, 'aupr_unknown': 0.08044449725631042, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8429875489992793, 'aupr_all': 0.5744160922030244, 'auroc_unknown': 0.7126755978719724, 'aupr_unknown': 0.08144398536087355}
2026-08-18 12:20:13,364 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8473777363073551, 'aupr_all': 0.5811625233217419, 'auroc_unknown': 0.7188926711036021, 'aupr_unknown': 0.08394075697248035, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8473777363073551, 'aupr_all': 0.5811625233217419, 'auroc_unknown': 0.7188926711036021, 'aupr_unknown': 0.08394075697248035}
2026-08-18 12:20:21,686 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8487223160243688, 'aupr_all': 0.5767364893548956, 'auroc_unknown': 0.7213552720281641, 'aupr_unknown': 0.082024168841195, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8487223160243688, 'aupr_all': 0.5811625233217419, 'auroc_unknown': 0.7213552720281641, 'aupr_unknown': 0.08394075697248035}
2026-08-18 12:20:29,911 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8461434975364596, 'aupr_all': 0.576452805629721, 'auroc_unknown': 0.7180534633157539, 'aupr_unknown': 0.08286984099544316, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8487223160243688, 'aupr_all': 0.5811625233217419, 'auroc_unknown': 0.7213552720281641, 'aupr_unknown': 0.08394075697248035}
2026-08-18 12:20:38,102 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.8398938060961523, 'aupr_all': 0.5706955352410261, 'auroc_unknown': 0.7056003595415845, 'aupr_unknown': 0.07841151076516734, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8487223160243688, 'aupr_all': 0.5811625233217419, 'auroc_unknown': 0.7213552720281641, 'aupr_unknown': 0.08394075697248035}
2026-08-18 12:20:46,411 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8312774618126525, 'aupr_all': 0.565204682394385, 'auroc_unknown': 0.6900394127117555, 'aupr_unknown': 0.07453164106412707, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8487223160243688, 'aupr_all': 0.5811625233217419, 'auroc_unknown': 0.7213552720281641, 'aupr_unknown': 0.08394075697248035}
2026-08-18 12:20:54,156 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.8424067162336957, 'aupr_all': 0.5748478119722302, 'auroc_unknown': 0.709221205925408, 'aupr_unknown': 0.08268297300177488, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8487223160243688, 'aupr_all': 0.5811625233217419, 'auroc_unknown': 0.7213552720281641, 'aupr_unknown': 0.08394075697248035}
2026-08-18 12:21:02,206 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8515142875480118, 'aupr_all': 0.58204265692391, 'auroc_unknown': 0.7286381160316893, 'aupr_unknown': 0.08537399350804084, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8515142875480118, 'aupr_all': 0.58204265692391, 'auroc_unknown': 0.7286381160316893, 'aupr_unknown': 0.08537399350804084}
2026-08-18 12:21:10,377 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.846425150823978, 'aupr_all': 0.5793939164022897, 'auroc_unknown': 0.7187437868569425, 'aupr_unknown': 0.0846508565211351, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8515142875480118, 'aupr_all': 0.58204265692391, 'auroc_unknown': 0.7286381160316893, 'aupr_unknown': 0.08537399350804084}
2026-08-18 12:21:18,833 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8532556750298687, 'aupr_all': 0.5807656435581292, 'auroc_unknown': 0.7291495010528243, 'aupr_unknown': 0.08474422542970322, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8532556750298687, 'aupr_all': 0.58204265692391, 'auroc_unknown': 0.7291495010528243, 'aupr_unknown': 0.08537399350804084}
2026-08-18 12:21:27,077 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8435803538809404, 'aupr_all': 0.5757592065870573, 'auroc_unknown': 0.7114516953846809, 'aupr_unknown': 0.07962931517484996, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8532556750298687, 'aupr_all': 0.58204265692391, 'auroc_unknown': 0.7291495010528243, 'aupr_unknown': 0.08537399350804084}
2026-08-18 12:21:35,039 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8488948626045401, 'aupr_all': 0.5782352263178138, 'auroc_unknown': 0.7226540790122225, 'aupr_unknown': 0.08654449419398579, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8532556750298687, 'aupr_all': 0.58204265692391, 'auroc_unknown': 0.7291495010528243, 'aupr_unknown': 0.08654449419398579}
2026-08-18 12:21:43,404 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.843260068919893, 'aupr_all': 0.5732265715582497, 'auroc_unknown': 0.7119038966059016, 'aupr_unknown': 0.08030833337314332, 'val_auc': 0.9859903381642512} best={'auroc_all': 0.8532556750298687, 'aupr_all': 0.58204265692391, 'auroc_unknown': 0.7291495010528243, 'aupr_unknown': 0.08654449419398579}
2026-08-18 12:21:51,523 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8301233251379879, 'aupr_all': 0.5651509452431398, 'auroc_unknown': 0.6882615868471402, 'aupr_unknown': 0.07438350838177128, 'val_auc': 0.9917874396135266} best={'auroc_all': 0.8532556750298687, 'aupr_all': 0.58204265692391, 'auroc_unknown': 0.7291495010528243, 'aupr_unknown': 0.08654449419398579}
2026-08-18 12:21:59,748 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8417831788066392, 'aupr_all': 0.5741309366996058, 'auroc_unknown': 0.7111280339788992, 'aupr_unknown': 0.08082627042053134, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8532556750298687, 'aupr_all': 0.58204265692391, 'auroc_unknown': 0.7291495010528243, 'aupr_unknown': 0.08654449419398579}
2026-08-18 12:22:07,905 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.834865270495769, 'aupr_all': 0.5709256987262152, 'auroc_unknown': 0.6956417604591183, 'aupr_unknown': 0.07871024725973674, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8532556750298687, 'aupr_all': 0.58204265692391, 'auroc_unknown': 0.7291495010528243, 'aupr_unknown': 0.08654449419398579}
2026-08-18 12:22:15,903 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8444155632572055, 'aupr_all': 0.5738561673273636, 'auroc_unknown': 0.7138333809577974, 'aupr_unknown': 0.08061013173963652, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8532556750298687, 'aupr_all': 0.58204265692391, 'auroc_unknown': 0.7291495010528243, 'aupr_unknown': 0.08654449419398579}
2026-08-18 12:22:24,150 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8545575500854092, 'aupr_all': 0.5835141179710615, 'auroc_unknown': 0.7340321645457598, 'aupr_unknown': 0.0863513435210152, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8545575500854092, 'aupr_all': 0.5835141179710615, 'auroc_unknown': 0.7340321645457598, 'aupr_unknown': 0.08654449419398579}
2026-08-18 12:22:32,342 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08843886632828904, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08843886632828904}
2026-08-18 12:22:40,545 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8555977665215202, 'aupr_all': 0.5869802371943323, 'auroc_unknown': 0.7347229504603852, 'aupr_unknown': 0.08823047528016052, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08843886632828904}
2026-08-18 12:22:48,755 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8477829368958402, 'aupr_all': 0.5801910880682585, 'auroc_unknown': 0.7206628678065097, 'aupr_unknown': 0.08785628714889009, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08843886632828904}
2026-08-18 12:22:56,936 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8388558112898288, 'aupr_all': 0.5724958869031631, 'auroc_unknown': 0.7032630618184037, 'aupr_unknown': 0.0791776071457414, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08843886632828904}
2026-08-18 12:23:05,039 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.8297286155790555, 'aupr_all': 0.566843471486177, 'auroc_unknown': 0.687469772336567, 'aupr_unknown': 0.07397774539778659, 'val_auc': 0.985024154589372} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08843886632828904}
2026-08-18 12:23:13,237 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.8303707900115525, 'aupr_all': 0.5666842163759933, 'auroc_unknown': 0.6893044701339126, 'aupr_unknown': 0.07685514380822504, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08843886632828904}
2026-08-18 12:23:21,167 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.8419683146222736, 'aupr_all': 0.5750473635791624, 'auroc_unknown': 0.7086756052699476, 'aupr_unknown': 0.079229491444471, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08843886632828904}
2026-08-18 12:23:29,260 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8499986423373519, 'aupr_all': 0.57979535562702, 'auroc_unknown': 0.7252731933451516, 'aupr_unknown': 0.08463189888543438, 'val_auc': 0.9835748792270532} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08843886632828904}
2026-08-18 12:23:37,479 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.856438159700623, 'aupr_all': 0.5843759273770894, 'auroc_unknown': 0.7367282640559213, 'aupr_unknown': 0.08855515419608137, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08855515419608137}
2026-08-18 12:23:45,554 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8517880417073965, 'aupr_all': 0.5783290319996872, 'auroc_unknown': 0.728818210485335, 'aupr_unknown': 0.08753390578683523, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08855515419608137}
2026-08-18 12:23:53,762 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8526062185886232, 'aupr_all': 0.5811718499354125, 'auroc_unknown': 0.7295901429381242, 'aupr_unknown': 0.08613688611033334, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08855515419608137}
2026-08-18 12:24:01,968 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8430856709815653, 'aupr_all': 0.5730887704526417, 'auroc_unknown': 0.7109377673096432, 'aupr_unknown': 0.08041322372210225, 'val_auc': 0.991304347826087} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08855515419608137}
2026-08-18 12:24:10,129 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8499314997482152, 'aupr_all': 0.5784102414007961, 'auroc_unknown': 0.7252093858108689, 'aupr_unknown': 0.08498114728788302, 'val_auc': 0.9917874396135267} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08855515419608137}
2026-08-18 12:24:18,040 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8492086061001018, 'aupr_all': 0.5766797689267898, 'auroc_unknown': 0.7244069367112488, 'aupr_unknown': 0.08449241262637212, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08855515419608137}
2026-08-18 12:24:26,299 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8511782043306969, 'aupr_all': 0.5826401858251815, 'auroc_unknown': 0.7257320989812064, 'aupr_unknown': 0.08528219220482557, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08855515419608137}
2026-08-18 12:24:34,380 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8556594784600651, 'aupr_all': 0.5848206428405018, 'auroc_unknown': 0.7351820872831584, 'aupr_unknown': 0.08803391454200638, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8582238563543549, 'aupr_all': 0.5880507655254474, 'auroc_unknown': 0.7391726012297284, 'aupr_unknown': 0.08855515419608137}
2026-08-18 12:24:42,296 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8589660041272945, 'aupr_all': 0.5908527232642536, 'auroc_unknown': 0.7407143854548414, 'aupr_unknown': 0.09203428930721984, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.8589660041272945, 'aupr_all': 0.5908527232642536, 'auroc_unknown': 0.7407143854548414, 'aupr_unknown': 0.09203428930721984}
2026-08-18 12:24:51,011 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8569222281465684, 'aupr_all': 0.582983596556098, 'auroc_unknown': 0.7371275235186249, 'aupr_unknown': 0.08820278391008211, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8589660041272945, 'aupr_all': 0.5908527232642536, 'auroc_unknown': 0.7407143854548414, 'aupr_unknown': 0.09203428930721984}
2026-08-18 12:24:59,277 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8613577120175361, 'aupr_all': 0.5895920912215937, 'auroc_unknown': 0.7447564540396181, 'aupr_unknown': 0.09209807097836889, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8613577120175361, 'aupr_all': 0.5908527232642536, 'auroc_unknown': 0.7447564540396181, 'aupr_unknown': 0.09209807097836889}
2026-08-18 12:25:07,515 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.8624426078971532, 'aupr_all': 0.5919563422248749, 'auroc_unknown': 0.7482168568408611, 'aupr_unknown': 0.0928474981969442, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8624426078971532, 'aupr_all': 0.5919563422248749, 'auroc_unknown': 0.7482168568408611, 'aupr_unknown': 0.0928474981969442}
2026-08-18 12:25:15,766 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654, 'val_auc': 0.9913043478260869} best={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:25:23,951 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8597544358541425, 'aupr_all': 0.5859521638661872, 'auroc_unknown': 0.7435653800663413, 'aupr_unknown': 0.09117178313600895, 'val_auc': 0.9942028985507246} best={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:25:32,131 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8491636798088411, 'aupr_all': 0.5808557060268288, 'auroc_unknown': 0.7222467280143742, 'aupr_unknown': 0.0849413954613082, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:25:40,369 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8556572568302774, 'aupr_all': 0.5876158497607148, 'auroc_unknown': 0.7347812095134258, 'aupr_unknown': 0.08864278098585156, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:25:48,756 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8506946295802601, 'aupr_all': 0.581826069550199, 'auroc_unknown': 0.7252743492787437, 'aupr_unknown': 0.08620067620279015, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:25:56,839 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8575495917138146, 'aupr_all': 0.5876492471056982, 'auroc_unknown': 0.7381898264897442, 'aupr_unknown': 0.08937666873579027, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:26:04,690 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8628694076641291, 'aupr_all': 0.5925911270768849, 'auroc_unknown': 0.7475667597886768, 'aupr_unknown': 0.09347019791100335, 'val_auc': 0.9869565217391305} best={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:26:13,039 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.863347675187851, 'aupr_all': 0.592572466781387, 'auroc_unknown': 0.7499012832712366, 'aupr_unknown': 0.09424015806230543, 'val_auc': 0.9927536231884058} best={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:26:21,246 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.8556935434501417, 'aupr_all': 0.5840394741609414, 'auroc_unknown': 0.7358340338290901, 'aupr_unknown': 0.08833895097628791, 'val_auc': 0.9845410628019323} best={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:26:29,597 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.851247074854113, 'aupr_all': 0.581285646551771, 'auroc_unknown': 0.7263017430553822, 'aupr_unknown': 0.08605507082367782, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:26:37,758 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8474501861232067, 'aupr_all': 0.5773503011179336, 'auroc_unknown': 0.7194782670613485, 'aupr_unknown': 0.08342689758443812, 'val_auc': 0.9884057971014493} best={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:26:46,119 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8472530781914945, 'aupr_all': 0.5754547276339044, 'auroc_unknown': 0.7211906670846523, 'aupr_unknown': 0.08429957236336144, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:26:54,310 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8527513650680805, 'aupr_all': 0.5813942633054903, 'auroc_unknown': 0.7314548950088636, 'aupr_unknown': 0.0868854084092643, 'val_auc': 0.9879227053140096} best={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:27:02,475 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8515594606870267, 'aupr_all': 0.5820784332758413, 'auroc_unknown': 0.7269474475599167, 'aupr_unknown': 0.08567813057922115, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:27:10,707 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8558762107882343, 'aupr_all': 0.586999618592484, 'auroc_unknown': 0.734490838995096, 'aupr_unknown': 0.09037918692434674, 'val_auc': 0.9898550724637681} best={'auroc_all': 0.8645018118625156, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7506392312764189, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:27:18,894 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8653680006319302, 'aupr_all': 0.5918022236479914, 'auroc_unknown': 0.7530579067244819, 'aupr_unknown': 0.09509491346107728, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.8653680006319302, 'aupr_all': 0.5964751480484729, 'auroc_unknown': 0.7530579067244819, 'aupr_unknown': 0.09596566696948654}
2026-08-18 12:27:26,955 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8702453419828786, 'aupr_all': 0.6010230261836318, 'auroc_unknown': 0.7619629879311287, 'aupr_unknown': 0.10257795841520158, 'val_auc': 0.9922705314009661} best={'auroc_all': 0.8702453419828786, 'aupr_all': 0.6010230261836318, 'auroc_unknown': 0.7619629879311287, 'aupr_unknown': 0.10257795841520158}
2026-08-18 12:27:34,920 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.865717660475725, 'aupr_all': 0.5939869054143087, 'auroc_unknown': 0.7528405912091712, 'aupr_unknown': 0.09796655173954186, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.8702453419828786, 'aupr_all': 0.6010230261836318, 'auroc_unknown': 0.7619629879311287, 'aupr_unknown': 0.10257795841520158}
2026-08-18 12:27:43,102 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.857988733868499, 'aupr_all': 0.5878201510220612, 'auroc_unknown': 0.7395478172737168, 'aupr_unknown': 0.09151609615949882, 'val_auc': 0.9903381642512078} best={'auroc_all': 0.8702453419828786, 'aupr_all': 0.6010230261836318, 'auroc_unknown': 0.7619629879311287, 'aupr_unknown': 0.10257795841520158}
2026-08-18 12:27:51,102 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8530965816523002, 'aupr_all': 0.5827941095433334, 'auroc_unknown': 0.7306584567639222, 'aupr_unknown': 0.09026991195633946, 'val_auc': 0.981159420289855} best={'auroc_all': 0.8702453419828786, 'aupr_all': 0.6010230261836318, 'auroc_unknown': 0.7619629879311287, 'aupr_unknown': 0.10257795841520158}
2026-08-18 12:27:59,656 INFO [OUTPOST-v4] epoch 196 cur={'auroc_all': 0.852703723451524, 'aupr_all': 0.5799377688048827, 'auroc_unknown': 0.729051940257653, 'aupr_unknown': 0.08791464828516878, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8702453419828786, 'aupr_all': 0.6010230261836318, 'auroc_unknown': 0.7619629879311287, 'aupr_unknown': 0.10257795841520158}
2026-08-18 12:28:07,971 INFO [OUTPOST-v4] epoch 197 cur={'auroc_all': 0.8561018296355539, 'aupr_all': 0.5870692767738973, 'auroc_unknown': 0.736075392763116, 'aupr_unknown': 0.09132498850498759, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.8702453419828786, 'aupr_all': 0.6010230261836318, 'auroc_unknown': 0.7619629879311287, 'aupr_unknown': 0.10257795841520158}
