2026-09-02 00:18:13,652 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-02 00:18:48,527 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5604370823889991, 'aupr_all': 0.17415147817007437, 'auroc_unknown': 0.5518873740332222, 'aupr_unknown': 0.15562888166587385, 'val_auc': 0.6807471264367817} best={'auroc_all': 0.5604370823889991, 'aupr_all': 0.17415147817007437, 'auroc_unknown': 0.5518873740332222, 'aupr_unknown': 0.15562888166587385}
2026-09-02 00:18:52,340 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6120154813315406, 'aupr_all': 0.19831928680007394, 'auroc_unknown': 0.5974801819387237, 'aupr_unknown': 0.17293078103033205, 'val_auc': 0.7554597701149426} best={'auroc_all': 0.6120154813315406, 'aupr_all': 0.19831928680007394, 'auroc_unknown': 0.5974801819387237, 'aupr_unknown': 0.17293078103033205}
2026-09-02 00:18:55,932 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6213341607266578, 'aupr_all': 0.20502871954604254, 'auroc_unknown': 0.6059852043895089, 'aupr_unknown': 0.1776915263849198, 'val_auc': 0.8290229885057472} best={'auroc_all': 0.6213341607266578, 'aupr_all': 0.20502871954604254, 'auroc_unknown': 0.6059852043895089, 'aupr_unknown': 0.1776915263849198}
2026-09-02 00:18:59,622 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6005554446492948, 'aupr_all': 0.2019161379150752, 'auroc_unknown': 0.5835883159005846, 'aupr_unknown': 0.17326181829718956, 'val_auc': 0.7896551724137931} best={'auroc_all': 0.6213341607266578, 'aupr_all': 0.20502871954604254, 'auroc_unknown': 0.6059852043895089, 'aupr_unknown': 0.1776915263849198}
2026-09-02 00:19:03,244 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5964500450271264, 'aupr_all': 0.2016773623634349, 'auroc_unknown': 0.5764849661149085, 'aupr_unknown': 0.17268236502005396, 'val_auc': 0.8387931034482758} best={'auroc_all': 0.6213341607266578, 'aupr_all': 0.20502871954604254, 'auroc_unknown': 0.6059852043895089, 'aupr_unknown': 0.1776915263849198}
2026-09-02 00:19:06,948 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6088404404878636, 'aupr_all': 0.2127726184274021, 'auroc_unknown': 0.5852000315783141, 'aupr_unknown': 0.1789255922713492, 'val_auc': 0.853448275862069} best={'auroc_all': 0.6213341607266578, 'aupr_all': 0.2127726184274021, 'auroc_unknown': 0.6059852043895089, 'aupr_unknown': 0.1789255922713492}
2026-09-02 00:19:10,632 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6049334106782179, 'aupr_all': 0.21038784936312838, 'auroc_unknown': 0.580335215712942, 'aupr_unknown': 0.1766726333432888, 'val_auc': 0.8238505747126437} best={'auroc_all': 0.6213341607266578, 'aupr_all': 0.2127726184274021, 'auroc_unknown': 0.6059852043895089, 'aupr_unknown': 0.1789255922713492}
2026-09-02 00:19:14,260 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6143979144770835, 'aupr_all': 0.21625372432934223, 'auroc_unknown': 0.5891252488742783, 'aupr_unknown': 0.18106550694101503, 'val_auc': 0.8597701149425288} best={'auroc_all': 0.6213341607266578, 'aupr_all': 0.21625372432934223, 'auroc_unknown': 0.6059852043895089, 'aupr_unknown': 0.18106550694101503}
2026-09-02 00:19:17,733 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6258859554998415, 'aupr_all': 0.2243579507490358, 'auroc_unknown': 0.5983881611298877, 'aupr_unknown': 0.18496763669892663, 'val_auc': 0.881896551724138} best={'auroc_all': 0.6258859554998415, 'aupr_all': 0.2243579507490358, 'auroc_unknown': 0.6059852043895089, 'aupr_unknown': 0.18496763669892663}
2026-09-02 00:19:21,291 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6516102243503177, 'aupr_all': 0.24389234282373098, 'auroc_unknown': 0.6226399419271107, 'aupr_unknown': 0.1974872340638879, 'val_auc': 0.9135057471264368} best={'auroc_all': 0.6516102243503177, 'aupr_all': 0.24389234282373098, 'auroc_unknown': 0.6226399419271107, 'aupr_unknown': 0.1974872340638879}
2026-09-02 00:19:24,887 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6764512899702901, 'aupr_all': 0.26968786645761056, 'auroc_unknown': 0.646340180160647, 'aupr_unknown': 0.21282161014481513, 'val_auc': 0.9364942528735632} best={'auroc_all': 0.6764512899702901, 'aupr_all': 0.26968786645761056, 'auroc_unknown': 0.646340180160647, 'aupr_unknown': 0.21282161014481513}
2026-09-02 00:19:28,532 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.683857577951607, 'aupr_all': 0.27655542928117033, 'auroc_unknown': 0.6540572846633079, 'aupr_unknown': 0.21759966542049314, 'val_auc': 0.9482758620689655} best={'auroc_all': 0.683857577951607, 'aupr_all': 0.27655542928117033, 'auroc_unknown': 0.6540572846633079, 'aupr_unknown': 0.21759966542049314}
2026-09-02 00:19:32,157 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6908026314630623, 'aupr_all': 0.2816305003252093, 'auroc_unknown': 0.6610126495991833, 'aupr_unknown': 0.2215024957953366, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.6908026314630623, 'aupr_all': 0.2816305003252093, 'auroc_unknown': 0.6610126495991833, 'aupr_unknown': 0.2215024957953366}
2026-09-02 00:19:35,781 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.7025931468860457, 'aupr_all': 0.2934305968666466, 'auroc_unknown': 0.6730569122116709, 'aupr_unknown': 0.22931686633864606, 'val_auc': 0.9477011494252874} best={'auroc_all': 0.7025931468860457, 'aupr_all': 0.2934305968666466, 'auroc_unknown': 0.6730569122116709, 'aupr_unknown': 0.22931686633864606}
2026-09-02 00:19:39,414 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.7085905940644927, 'aupr_all': 0.3017375475841445, 'auroc_unknown': 0.6792738414731674, 'aupr_unknown': 0.235200078917404, 'val_auc': 0.9586206896551723} best={'auroc_all': 0.7085905940644927, 'aupr_all': 0.3017375475841445, 'auroc_unknown': 0.6792738414731674, 'aupr_unknown': 0.235200078917404}
2026-09-02 00:19:43,058 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.7194337783814014, 'aupr_all': 0.30915846362004495, 'auroc_unknown': 0.6910151278192833, 'aupr_unknown': 0.242136254555473, 'val_auc': 0.9594827586206895} best={'auroc_all': 0.7194337783814014, 'aupr_all': 0.30915846362004495, 'auroc_unknown': 0.6910151278192833, 'aupr_unknown': 0.242136254555473}
2026-09-02 00:19:46,675 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.7311873216529469, 'aupr_all': 0.3189130895755395, 'auroc_unknown': 0.703225751478668, 'aupr_unknown': 0.24826729592664265, 'val_auc': 0.963793103448276} best={'auroc_all': 0.7311873216529469, 'aupr_all': 0.3189130895755395, 'auroc_unknown': 0.703225751478668, 'aupr_unknown': 0.24826729592664265}
2026-09-02 00:19:50,314 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.7209614484129314, 'aupr_all': 0.31606858046831365, 'auroc_unknown': 0.6920071344815275, 'aupr_unknown': 0.24606622464947037, 'val_auc': 0.9620689655172414} best={'auroc_all': 0.7311873216529469, 'aupr_all': 0.3189130895755395, 'auroc_unknown': 0.703225751478668, 'aupr_unknown': 0.24826729592664265}
2026-09-02 00:19:53,980 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.7154714738292214, 'aupr_all': 0.3079997783609676, 'auroc_unknown': 0.6860870475323437, 'aupr_unknown': 0.2396181109968097, 'val_auc': 0.9589080459770114} best={'auroc_all': 0.7311873216529469, 'aupr_all': 0.3189130895755395, 'auroc_unknown': 0.703225751478668, 'aupr_unknown': 0.24826729592664265}
2026-09-02 00:19:57,674 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.7026136054214568, 'aupr_all': 0.29551327290805496, 'auroc_unknown': 0.6725880881999972, 'aupr_unknown': 0.231660330556967, 'val_auc': 0.9537356321839081} best={'auroc_all': 0.7311873216529469, 'aupr_all': 0.3189130895755395, 'auroc_unknown': 0.703225751478668, 'aupr_unknown': 0.24826729592664265}
2026-09-02 00:20:01,339 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6834365266140776, 'aupr_all': 0.2715934684510515, 'auroc_unknown': 0.6533047331950705, 'aupr_unknown': 0.21553709813657213, 'val_auc': 0.9471264367816091} best={'auroc_all': 0.7311873216529469, 'aupr_all': 0.3189130895755395, 'auroc_unknown': 0.703225751478668, 'aupr_unknown': 0.24826729592664265}
2026-09-02 00:20:04,955 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6747209153020304, 'aupr_all': 0.2636570923466676, 'auroc_unknown': 0.6439271750282469, 'aupr_unknown': 0.20894625390149207, 'val_auc': 0.9390804597701149} best={'auroc_all': 0.7311873216529469, 'aupr_all': 0.3189130895755395, 'auroc_unknown': 0.703225751478668, 'aupr_unknown': 0.24826729592664265}
2026-09-02 00:20:08,651 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6820684882041406, 'aupr_all': 0.2717707105732643, 'auroc_unknown': 0.6515607140312634, 'aupr_unknown': 0.21434711126635858, 'val_auc': 0.9528735632183908} best={'auroc_all': 0.7311873216529469, 'aupr_all': 0.3189130895755395, 'auroc_unknown': 0.703225751478668, 'aupr_unknown': 0.24826729592664265}
2026-09-02 00:20:12,317 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.7001958514860787, 'aupr_all': 0.2884555923915356, 'auroc_unknown': 0.6703673145148756, 'aupr_unknown': 0.2256459826130296, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.7311873216529469, 'aupr_all': 0.3189130895755395, 'auroc_unknown': 0.703225751478668, 'aupr_unknown': 0.24826729592664265}
2026-09-02 00:20:15,908 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.7183774574095494, 'aupr_all': 0.30958405306280906, 'auroc_unknown': 0.6891470949901558, 'aupr_unknown': 0.23986321600822666, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.7311873216529469, 'aupr_all': 0.3189130895755395, 'auroc_unknown': 0.703225751478668, 'aupr_unknown': 0.24826729592664265}
2026-09-02 00:20:19,611 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.7313503018689009, 'aupr_all': 0.329609951188794, 'auroc_unknown': 0.7028033042660906, 'aupr_unknown': 0.2507629550154361, 'val_auc': 0.9738505747126437} best={'auroc_all': 0.7313503018689009, 'aupr_all': 0.329609951188794, 'auroc_unknown': 0.703225751478668, 'aupr_unknown': 0.2507629550154361}
2026-09-02 00:20:23,295 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.7406290962941978, 'aupr_all': 0.34661696959973975, 'auroc_unknown': 0.7126856945514678, 'aupr_unknown': 0.25925697275579773, 'val_auc': 0.9732758620689655} best={'auroc_all': 0.7406290962941978, 'aupr_all': 0.34661696959973975, 'auroc_unknown': 0.7126856945514678, 'aupr_unknown': 0.25925697275579773}
2026-09-02 00:20:26,981 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.7494927567610414, 'aupr_all': 0.37234768429934445, 'auroc_unknown': 0.7219714230629692, 'aupr_unknown': 0.26725186405563683, 'val_auc': 0.9827586206896551} best={'auroc_all': 0.7494927567610414, 'aupr_all': 0.37234768429934445, 'auroc_unknown': 0.7219714230629692, 'aupr_unknown': 0.26725186405563683}
2026-09-02 00:20:30,663 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.7567567753531712, 'aupr_all': 0.39460369556133673, 'auroc_unknown': 0.7296658653002167, 'aupr_unknown': 0.2777076981000917, 'val_auc': 0.9910919540229884} best={'auroc_all': 0.7567567753531712, 'aupr_all': 0.39460369556133673, 'auroc_unknown': 0.7296658653002167, 'aupr_unknown': 0.2777076981000917}
2026-09-02 00:20:34,329 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.7504914864969997, 'aupr_all': 0.3831585417673278, 'auroc_unknown': 0.722868006958727, 'aupr_unknown': 0.2693596033644321, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.7567567753531712, 'aupr_all': 0.39460369556133673, 'auroc_unknown': 0.7296658653002167, 'aupr_unknown': 0.2777076981000917}
2026-09-02 00:20:37,966 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.7359022342555516, 'aupr_all': 0.35262070483103825, 'auroc_unknown': 0.7073317022661855, 'aupr_unknown': 0.25353134991926274, 'val_auc': 0.9778735632183908} best={'auroc_all': 0.7567567753531712, 'aupr_all': 0.39460369556133673, 'auroc_unknown': 0.7296658653002167, 'aupr_unknown': 0.2777076981000917}
2026-09-02 00:20:41,670 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.7354723985917188, 'aupr_all': 0.352815822555792, 'auroc_unknown': 0.7066763957850959, 'aupr_unknown': 0.2532627701304076, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.7567567753531712, 'aupr_all': 0.39460369556133673, 'auroc_unknown': 0.7296658653002167, 'aupr_unknown': 0.2777076981000917}
2026-09-02 00:20:45,292 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.7388254883259745, 'aupr_all': 0.36103132781531666, 'auroc_unknown': 0.7103468358344467, 'aupr_unknown': 0.2571733234002901, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.7567567753531712, 'aupr_all': 0.39460369556133673, 'auroc_unknown': 0.7296658653002167, 'aupr_unknown': 0.2777076981000917}
2026-09-02 00:20:48,956 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.738526454262421, 'aupr_all': 0.35674994453934317, 'auroc_unknown': 0.7100748116542458, 'aupr_unknown': 0.25571306639885466, 'val_auc': 0.9795977011494252} best={'auroc_all': 0.7567567753531712, 'aupr_all': 0.39460369556133673, 'auroc_unknown': 0.7296658653002167, 'aupr_unknown': 0.2777076981000917}
2026-09-02 00:20:52,640 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.740597192905457, 'aupr_all': 0.3614544291289456, 'auroc_unknown': 0.7121237319654051, 'aupr_unknown': 0.25761790352195646, 'val_auc': 0.9798850574712644} best={'auroc_all': 0.7567567753531712, 'aupr_all': 0.39460369556133673, 'auroc_unknown': 0.7296658653002167, 'aupr_unknown': 0.2777076981000917}
2026-09-02 00:20:56,321 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.7423098613076435, 'aupr_all': 0.3696822814238, 'auroc_unknown': 0.7138815076119546, 'aupr_unknown': 0.2599094784263156, 'val_auc': 0.9813218390804598} best={'auroc_all': 0.7567567753531712, 'aupr_all': 0.39460369556133673, 'auroc_unknown': 0.7296658653002167, 'aupr_unknown': 0.2777076981000917}
2026-09-02 00:20:59,933 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.7511768244976925, 'aupr_all': 0.38994043271174617, 'auroc_unknown': 0.7233838750615705, 'aupr_unknown': 0.27181138088275514, 'val_auc': 0.989367816091954} best={'auroc_all': 0.7567567753531712, 'aupr_all': 0.39460369556133673, 'auroc_unknown': 0.7296658653002167, 'aupr_unknown': 0.2777076981000917}
2026-09-02 00:21:03,623 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.7657025910597484, 'aupr_all': 0.4116961550682612, 'auroc_unknown': 0.7390459386448551, 'aupr_unknown': 0.28652748939099093, 'val_auc': 0.9939655172413793} best={'auroc_all': 0.7657025910597484, 'aupr_all': 0.4116961550682612, 'auroc_unknown': 0.7390459386448551, 'aupr_unknown': 0.28652748939099093}
2026-09-02 00:21:07,225 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.7660306615648156, 'aupr_all': 0.41226439770962486, 'auroc_unknown': 0.73942960592194, 'aupr_unknown': 0.28696829633404497, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.7660306615648156, 'aupr_all': 0.41226439770962486, 'auroc_unknown': 0.73942960592194, 'aupr_unknown': 0.28696829633404497}
2026-09-02 00:21:10,912 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.7712455926993671, 'aupr_all': 0.4202278417432811, 'auroc_unknown': 0.7451244048011356, 'aupr_unknown': 0.2944342981204914, 'val_auc': 0.996551724137931} best={'auroc_all': 0.7712455926993671, 'aupr_all': 0.4202278417432811, 'auroc_unknown': 0.7451244048011356, 'aupr_unknown': 0.2944342981204914}
2026-09-02 00:21:14,583 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.774009582117442, 'aupr_all': 0.42555903893545616, 'auroc_unknown': 0.7480635440682766, 'aupr_unknown': 0.2965412978403533, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.774009582117442, 'aupr_all': 0.42555903893545616, 'auroc_unknown': 0.7480635440682766, 'aupr_unknown': 0.2965412978403533}
2026-09-02 00:21:18,265 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7733769959457238, 'aupr_all': 0.4279036652612107, 'auroc_unknown': 0.7473909906535993, 'aupr_unknown': 0.2995920952649153, 'val_auc': 0.9948275862068965} best={'auroc_all': 0.774009582117442, 'aupr_all': 0.4279036652612107, 'auroc_unknown': 0.7480635440682766, 'aupr_unknown': 0.2995920952649153}
2026-09-02 00:21:21,988 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7727944093336425, 'aupr_all': 0.4220230424745921, 'auroc_unknown': 0.7468640095712269, 'aupr_unknown': 0.29515137002173836, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.774009582117442, 'aupr_all': 0.4279036652612107, 'auroc_unknown': 0.7480635440682766, 'aupr_unknown': 0.2995920952649153}
2026-09-02 00:21:25,738 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7708767886081003, 'aupr_all': 0.42087595298817504, 'auroc_unknown': 0.7446946687059112, 'aupr_unknown': 0.29372878604477204, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.774009582117442, 'aupr_all': 0.4279036652612107, 'auroc_unknown': 0.7480635440682766, 'aupr_unknown': 0.2995920952649153}
2026-09-02 00:21:29,352 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7728060376715948, 'aupr_all': 0.4190797447890591, 'auroc_unknown': 0.7468708108173588, 'aupr_unknown': 0.29323815911459045, 'val_auc': 0.9956896551724137} best={'auroc_all': 0.774009582117442, 'aupr_all': 0.4279036652612107, 'auroc_unknown': 0.7480635440682766, 'aupr_unknown': 0.2995920952649153}
2026-09-02 00:21:32,930 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7758399329693977, 'aupr_all': 0.42930646329060307, 'auroc_unknown': 0.750175985451801, 'aupr_unknown': 0.30087870779625037, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7758399329693977, 'aupr_all': 0.42930646329060307, 'auroc_unknown': 0.750175985451801, 'aupr_unknown': 0.30087870779625037}
2026-09-02 00:21:36,438 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7815919924008009, 'aupr_all': 0.43999729555537653, 'auroc_unknown': 0.7563855231703314, 'aupr_unknown': 0.3097984489094822, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.7815919924008009, 'aupr_all': 0.43999729555537653, 'auroc_unknown': 0.7563855231703314, 'aupr_unknown': 0.3097984489094822}
2026-09-02 00:21:39,945 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7750954670490974, 'aupr_all': 0.4296795197148908, 'auroc_unknown': 0.7493001132753958, 'aupr_unknown': 0.301360708196825, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.7815919924008009, 'aupr_all': 0.43999729555537653, 'auroc_unknown': 0.7563855231703314, 'aupr_unknown': 0.3097984489094822}
2026-09-02 00:21:43,548 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7680996800395151, 'aupr_all': 0.4222265998476884, 'auroc_unknown': 0.7415406613911583, 'aupr_unknown': 0.294111849014611, 'val_auc': 0.996264367816092} best={'auroc_all': 0.7815919924008009, 'aupr_all': 0.43999729555537653, 'auroc_unknown': 0.7563855231703314, 'aupr_unknown': 0.3097984489094822}
2026-09-02 00:21:47,253 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7645781514217856, 'aupr_all': 0.41591745674262204, 'auroc_unknown': 0.7375524619895036, 'aupr_unknown': 0.2882878803813363, 'val_auc': 0.993103448275862} best={'auroc_all': 0.7815919924008009, 'aupr_all': 0.43999729555537653, 'auroc_unknown': 0.7563855231703314, 'aupr_unknown': 0.3097984489094822}
2026-09-02 00:21:50,869 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.773274382170579, 'aupr_all': 0.4314229507981541, 'auroc_unknown': 0.7470842416205054, 'aupr_unknown': 0.3030088547946904, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.7815919924008009, 'aupr_all': 0.43999729555537653, 'auroc_unknown': 0.7563855231703314, 'aupr_unknown': 0.3097984489094822}
2026-09-02 00:21:54,468 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.7798560443871321, 'aupr_all': 0.44560473228062913, 'auroc_unknown': 0.7543034435761434, 'aupr_unknown': 0.3139112199443857, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.7815919924008009, 'aupr_all': 0.44560473228062913, 'auroc_unknown': 0.7563855231703314, 'aupr_unknown': 0.3139112199443857}
