2026-09-02 12:11:52,014 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'C_nogate', 'rotations': [5]}
2026-09-02 12:15:34,025 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6985629988946885, 'aupr_all': 0.4304937208607925, 'auroc_unknown': 0.6595472913918103, 'aupr_unknown': 0.2769498295081448, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.45090623275030384, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3067217497987895}
2026-09-02 12:15:37,584 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6991129023083834, 'aupr_all': 0.43366729861911624, 'auroc_unknown': 0.660177405170934, 'aupr_unknown': 0.28189362846094557, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.45090623275030384, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3067217497987895}
2026-09-02 12:15:41,018 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7005992882998462, 'aupr_all': 0.43634262113645855, 'auroc_unknown': 0.661845641507447, 'aupr_unknown': 0.2843136973994327, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.45090623275030384, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3067217497987895}
2026-09-02 12:15:44,504 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6951522491178059, 'aupr_all': 0.43009000710736084, 'auroc_unknown': 0.6557052972677587, 'aupr_unknown': 0.27704430461445156, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.45090623275030384, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3067217497987895}
2026-09-02 12:15:48,046 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.693020983484916, 'aupr_all': 0.4282147032410333, 'auroc_unknown': 0.653279115630802, 'aupr_unknown': 0.2744375646717501, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.45090623275030384, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3067217497987895}
2026-09-02 12:15:51,576 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.691924983963444, 'aupr_all': 0.42855438653238037, 'auroc_unknown': 0.652043765076501, 'aupr_unknown': 0.27517182093392756, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.45090623275030384, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3067217497987895}
2026-09-02 12:15:55,026 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6959965994794908, 'aupr_all': 0.4321390722887196, 'auroc_unknown': 0.6566512453428176, 'aupr_unknown': 0.279820190797488, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.45090623275030384, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3067217497987895}
2026-09-02 12:15:58,518 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7030258265615275, 'aupr_all': 0.45171870843557826, 'auroc_unknown': 0.6645872946506978, 'aupr_unknown': 0.30183798774229903, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.45171870843557826, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3067217497987895}
2026-09-02 12:16:02,060 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7071201482996112, 'aupr_all': 0.4632819583167235, 'auroc_unknown': 0.6692191336500453, 'aupr_unknown': 0.3172043878954756, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.4632819583167235, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3172043878954756}
2026-09-02 12:16:05,566 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7109766051601747, 'aupr_all': 0.47275573313460306, 'auroc_unknown': 0.6735699402454365, 'aupr_unknown': 0.32854887961550994, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.47275573313460306, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.32854887961550994}
2026-09-02 12:16:09,011 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7186372028283052, 'aupr_all': 0.4888673791469833, 'auroc_unknown': 0.682233019993648, 'aupr_unknown': 0.349600535660776, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.4888673791469833, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.349600535660776}
2026-09-02 12:16:12,473 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.727450382088378, 'aupr_all': 0.5107361663033495, 'auroc_unknown': 0.6922009245123901, 'aupr_unknown': 0.3773896780338978, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5107361663033495, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3773896780338978}
2026-09-02 12:16:15,946 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7306030148725295, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.6957619121460312, 'aupr_unknown': 0.3832451775006782, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:16:19,442 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7226157457695785, 'aupr_all': 0.5008705544039112, 'auroc_unknown': 0.6867312487509671, 'aupr_unknown': 0.36521322660694505, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:16:22,975 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7205895938898152, 'aupr_all': 0.49644675759324053, 'auroc_unknown': 0.6844243471652239, 'aupr_unknown': 0.3583633183567883, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:16:26,443 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7207669317774816, 'aupr_all': 0.4848020893895345, 'auroc_unknown': 0.6846494063103008, 'aupr_unknown': 0.3457772820385985, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:16:29,922 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7217110748382399, 'aupr_all': 0.4801571793934859, 'auroc_unknown': 0.6856988012601031, 'aupr_unknown': 0.33834328020054105, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:16:33,343 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.725004325649976, 'aupr_all': 0.4737563393452476, 'auroc_unknown': 0.6894197532118285, 'aupr_unknown': 0.33050143037714635, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:16:36,759 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7206589510771282, 'aupr_all': 0.467654997733571, 'auroc_unknown': 0.6844980971165064, 'aupr_unknown': 0.3242369370011016, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:16:40,190 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7205531721922449, 'aupr_all': 0.46223591244162887, 'auroc_unknown': 0.6843862024258396, 'aupr_unknown': 0.31759257482226516, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:16:43,602 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.7166993529231301, 'aupr_all': 0.45045548776595135, 'auroc_unknown': 0.6800314828850359, 'aupr_unknown': 0.30443939732480124, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:16:47,075 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.7122890936006436, 'aupr_all': 0.4445335954124458, 'auroc_unknown': 0.6750597359057262, 'aupr_unknown': 0.2992588554631208, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:16:50,526 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7161763529422126, 'aupr_all': 0.4472249606230271, 'auroc_unknown': 0.6794408354361312, 'aupr_unknown': 0.30006178864781985, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:16:54,091 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7161541513028875, 'aupr_all': 0.4485729041982749, 'auroc_unknown': 0.6794205192162417, 'aupr_unknown': 0.30263226179835334, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:16:57,780 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7160993811430652, 'aupr_all': 0.45523269947280864, 'auroc_unknown': 0.6793558390059812, 'aupr_unknown': 0.31007533498806117, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:17:01,347 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7279242311260379, 'aupr_all': 0.47432712137221517, 'auroc_unknown': 0.6927183661944735, 'aupr_unknown': 0.33352356578353304, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:17:05,051 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7326577674178282, 'aupr_all': 0.48560010885417537, 'auroc_unknown': 0.6980786349656241, 'aupr_unknown': 0.3487810587095668, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:17:08,678 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7384244826834552, 'aupr_all': 0.5011165043910273, 'auroc_unknown': 0.7045931189792468, 'aupr_unknown': 0.36663701104485646, 'val_auc': 1.0} best={'auroc_all': 0.739431102258182, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7059234685923679, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:17:12,224 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7437011105223295, 'aupr_all': 0.510467268219629, 'auroc_unknown': 0.7105488032917251, 'aupr_unknown': 0.37803516016131233, 'val_auc': 1.0} best={'auroc_all': 0.7437011105223295, 'aupr_all': 0.5153729430999467, 'auroc_unknown': 0.7105488032917251, 'aupr_unknown': 0.3832451775006782}
2026-09-02 12:17:15,772 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7521163116361544, 'aupr_all': 0.529643891988039, 'auroc_unknown': 0.7200596965171365, 'aupr_unknown': 0.4019476704356591, 'val_auc': 1.0} best={'auroc_all': 0.7521163116361544, 'aupr_all': 0.529643891988039, 'auroc_unknown': 0.7200596965171365, 'aupr_unknown': 0.4019476704356591}
2026-09-02 12:17:19,341 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7570343875870451, 'aupr_all': 0.5361249800734418, 'auroc_unknown': 0.7256133839939697, 'aupr_unknown': 0.4096622449851214, 'val_auc': 1.0} best={'auroc_all': 0.7570343875870451, 'aupr_all': 0.5361249800734418, 'auroc_unknown': 0.7256133839939697, 'aupr_unknown': 0.4096622449851214}
2026-09-02 12:17:22,877 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7526612380294633, 'aupr_all': 0.5356751123795971, 'auroc_unknown': 0.7206795226185867, 'aupr_unknown': 0.4100163023323997, 'val_auc': 1.0} best={'auroc_all': 0.7570343875870451, 'aupr_all': 0.5361249800734418, 'auroc_unknown': 0.7256133839939697, 'aupr_unknown': 0.4100163023323997}
2026-09-02 12:17:26,379 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7552333713391148, 'aupr_all': 0.5413104703682472, 'auroc_unknown': 0.7235776935783331, 'aupr_unknown': 0.4161692863570685, 'val_auc': 1.0} best={'auroc_all': 0.7570343875870451, 'aupr_all': 0.5413104703682472, 'auroc_unknown': 0.7256133839939697, 'aupr_unknown': 0.4161692863570685}
2026-09-02 12:17:29,914 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.75045894091208, 'aupr_all': 0.5351814257486134, 'auroc_unknown': 0.7181971345008388, 'aupr_unknown': 0.4102215743078088, 'val_auc': 1.0} best={'auroc_all': 0.7570343875870451, 'aupr_all': 0.5413104703682472, 'auroc_unknown': 0.7256133839939697, 'aupr_unknown': 0.4161692863570685}
2026-09-02 12:17:33,374 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7451899964917741, 'aupr_all': 0.5319037298167357, 'auroc_unknown': 0.7122224555593055, 'aupr_unknown': 0.4053904360282548, 'val_auc': 1.0} best={'auroc_all': 0.7570343875870451, 'aupr_all': 0.5413104703682472, 'auroc_unknown': 0.7256133839939697, 'aupr_unknown': 0.4161692863570685}
2026-09-02 12:17:36,911 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7480783426127624, 'aupr_all': 0.5366877483220053, 'auroc_unknown': 0.7154889875722781, 'aupr_unknown': 0.4103378099006047, 'val_auc': 1.0} best={'auroc_all': 0.7570343875870451, 'aupr_all': 0.5413104703682472, 'auroc_unknown': 0.7256133839939697, 'aupr_unknown': 0.4161692863570685}
2026-09-02 12:17:40,463 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7472533728143312, 'aupr_all': 0.5364792857960139, 'auroc_unknown': 0.7145759756139022, 'aupr_unknown': 0.41219461443454475, 'val_auc': 1.0} best={'auroc_all': 0.7570343875870451, 'aupr_all': 0.5413104703682472, 'auroc_unknown': 0.7256133839939697, 'aupr_unknown': 0.4161692863570685}
2026-09-02 12:17:43,940 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7471593598808671, 'aupr_all': 0.5397346243692891, 'auroc_unknown': 0.7144651952057037, 'aupr_unknown': 0.4155903783059012, 'val_auc': 1.0} best={'auroc_all': 0.7570343875870451, 'aupr_all': 0.5413104703682472, 'auroc_unknown': 0.7256133839939697, 'aupr_unknown': 0.4161692863570685}
2026-09-02 12:17:47,388 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7515504450603003, 'aupr_all': 0.5480625082428916, 'auroc_unknown': 0.7194338843866118, 'aupr_unknown': 0.42691109608442696, 'val_auc': 1.0} best={'auroc_all': 0.7570343875870451, 'aupr_all': 0.5480625082428916, 'auroc_unknown': 0.7256133839939697, 'aupr_unknown': 0.42691109608442696}
2026-09-02 12:17:50,869 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7589776961597402, 'aupr_all': 0.5590088677238958, 'auroc_unknown': 0.7278313502906049, 'aupr_unknown': 0.44063850157205886, 'val_auc': 1.0} best={'auroc_all': 0.7589776961597402, 'aupr_all': 0.5590088677238958, 'auroc_unknown': 0.7278313502906049, 'aupr_unknown': 0.44063850157205886}
2026-09-02 12:17:54,428 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7710632319201591, 'aupr_all': 0.5700053062387835, 'auroc_unknown': 0.7414938008579248, 'aupr_unknown': 0.45421651746328556, 'val_auc': 1.0} best={'auroc_all': 0.7710632319201591, 'aupr_all': 0.5700053062387835, 'auroc_unknown': 0.7414938008579248, 'aupr_unknown': 0.45421651746328556}
2026-09-02 12:17:57,894 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.7737129333539815, 'aupr_all': 0.568533321747937, 'auroc_unknown': 0.7444935529171189, 'aupr_unknown': 0.4517896927571875, 'val_auc': 1.0} best={'auroc_all': 0.7737129333539815, 'aupr_all': 0.5700053062387835, 'auroc_unknown': 0.7444935529171189, 'aupr_unknown': 0.45421651746328556}
2026-09-02 12:18:01,438 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.776379217210564, 'aupr_all': 0.5752992571980828, 'auroc_unknown': 0.747501104953592, 'aupr_unknown': 0.46156081555172657, 'val_auc': 1.0} best={'auroc_all': 0.776379217210564, 'aupr_all': 0.5752992571980828, 'auroc_unknown': 0.747501104953592, 'aupr_unknown': 0.46156081555172657}
2026-09-02 12:18:04,930 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7772613654044882, 'aupr_all': 0.5741827539933048, 'auroc_unknown': 0.748486959889148, 'aupr_unknown': 0.4589346783367044, 'val_auc': 1.0} best={'auroc_all': 0.7772613654044882, 'aupr_all': 0.5752992571980828, 'auroc_unknown': 0.748486959889148, 'aupr_unknown': 0.46156081555172657}
2026-09-02 12:18:08,460 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7753555794370985, 'aupr_all': 0.571759925708371, 'auroc_unknown': 0.7463243967533851, 'aupr_unknown': 0.45574208205548805, 'val_auc': 1.0} best={'auroc_all': 0.7772613654044882, 'aupr_all': 0.5752992571980828, 'auroc_unknown': 0.748486959889148, 'aupr_unknown': 0.46156081555172657}
2026-09-02 12:18:12,010 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7708616052555867, 'aupr_all': 0.5668136533691424, 'auroc_unknown': 0.7412462487551132, 'aupr_unknown': 0.45059063884992007, 'val_auc': 1.0} best={'auroc_all': 0.7772613654044882, 'aupr_all': 0.5752992571980828, 'auroc_unknown': 0.748486959889148, 'aupr_unknown': 0.46156081555172657}
2026-09-02 12:18:15,609 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7776505592244325, 'aupr_all': 0.568107413458905, 'auroc_unknown': 0.7489158031582186, 'aupr_unknown': 0.4512019446662425, 'val_auc': 1.0} best={'auroc_all': 0.7776505592244325, 'aupr_all': 0.5752992571980828, 'auroc_unknown': 0.7489158031582186, 'aupr_unknown': 0.46156081555172657}
2026-09-02 12:18:19,084 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7764171297206923, 'aupr_all': 0.5691339695109845, 'auroc_unknown': 0.7475149427870371, 'aupr_unknown': 0.4523860146088181, 'val_auc': 1.0} best={'auroc_all': 0.7776505592244325, 'aupr_all': 0.5752992571980828, 'auroc_unknown': 0.7489158031582186, 'aupr_unknown': 0.46156081555172657}
2026-09-02 12:18:22,688 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7893775889680239, 'aupr_all': 0.5788292038152172, 'auroc_unknown': 0.7621622635751737, 'aupr_unknown': 0.46392567325731854, 'val_auc': 1.0} best={'auroc_all': 0.7893775889680239, 'aupr_all': 0.5788292038152172, 'auroc_unknown': 0.7621622635751737, 'aupr_unknown': 0.46392567325731854}
2026-09-02 12:18:26,189 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7888888776759397, 'aupr_all': 0.5800766856288891, 'auroc_unknown': 0.7616120671712276, 'aupr_unknown': 0.46652717200480265, 'val_auc': 1.0} best={'auroc_all': 0.7893775889680239, 'aupr_all': 0.5800766856288891, 'auroc_unknown': 0.7621622635751737, 'aupr_unknown': 0.46652717200480265}
2026-09-02 12:18:29,832 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7969171097208685, 'aupr_all': 0.5814856426231162, 'auroc_unknown': 0.7706825855996975, 'aupr_unknown': 0.46703561063786125, 'val_auc': 1.0} best={'auroc_all': 0.7969171097208685, 'aupr_all': 0.5814856426231162, 'auroc_unknown': 0.7706825855996975, 'aupr_unknown': 0.46703561063786125}
2026-09-02 12:18:33,424 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8005313898152824, 'aupr_all': 0.5871678014268322, 'auroc_unknown': 0.7747731942819378, 'aupr_unknown': 0.4736008114442562, 'val_auc': 1.0} best={'auroc_all': 0.8005313898152824, 'aupr_all': 0.5871678014268322, 'auroc_unknown': 0.7747731942819378, 'aupr_unknown': 0.4736008114442562}
2026-09-02 12:18:36,961 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5895729244424677, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4769620304003157, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5895729244424677, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4769620304003157}
2026-09-02 12:18:40,549 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7949991220260813, 'aupr_all': 0.5839590049175066, 'auroc_unknown': 0.7685170683197159, 'aupr_unknown': 0.47080381976179775, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5895729244424677, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4769620304003157}
2026-09-02 12:18:44,016 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7866714201416207, 'aupr_all': 0.5797848159389115, 'auroc_unknown': 0.7591065382571005, 'aupr_unknown': 0.46528994197792084, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5895729244424677, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4769620304003157}
2026-09-02 12:18:47,448 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7801379685096352, 'aupr_all': 0.5770395645731272, 'auroc_unknown': 0.7517224215607334, 'aupr_unknown': 0.4627526044250992, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5895729244424677, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4769620304003157}
2026-09-02 12:18:50,985 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7719949897688975, 'aupr_all': 0.5696687254764136, 'auroc_unknown': 0.7425259114726939, 'aupr_unknown': 0.45568736039228347, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5895729244424677, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4769620304003157}
2026-09-02 12:18:54,574 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.7701386987784327, 'aupr_all': 0.5699879436652403, 'auroc_unknown': 0.7404303607663113, 'aupr_unknown': 0.4556403944759331, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5895729244424677, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4769620304003157}
2026-09-02 12:18:58,024 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.7657901361602687, 'aupr_all': 0.5706730682498228, 'auroc_unknown': 0.7355169192650006, 'aupr_unknown': 0.45564700202401826, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5895729244424677, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4769620304003157}
2026-09-02 12:19:01,587 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.7687721741166316, 'aupr_all': 0.5743589143752447, 'auroc_unknown': 0.7388821559738394, 'aupr_unknown': 0.46081498631921997, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5895729244424677, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4769620304003157}
2026-09-02 12:19:05,056 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.7728354410823537, 'aupr_all': 0.579918051960142, 'auroc_unknown': 0.7434768867756335, 'aupr_unknown': 0.467387203255604, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5895729244424677, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4769620304003157}
2026-09-02 12:19:08,672 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.787348753625656, 'aupr_all': 0.5906311299716673, 'auroc_unknown': 0.7598983007347838, 'aupr_unknown': 0.4804711438488638, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5906311299716673, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4804711438488638}
2026-09-02 12:19:12,155 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.7960265441698862, 'aupr_all': 0.5950815777805935, 'auroc_unknown': 0.7697181870800451, 'aupr_unknown': 0.4869535059992338, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5950815777805935, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4869535059992338}
2026-09-02 12:19:15,592 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.7938362882308558, 'aupr_all': 0.5947996003456956, 'auroc_unknown': 0.7672333112619028, 'aupr_unknown': 0.48569198481821363, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5950815777805935, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4869535059992338}
2026-09-02 12:19:19,138 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.790980533565943, 'aupr_all': 0.5945768858774624, 'auroc_unknown': 0.7639986010831448, 'aupr_unknown': 0.4861535944683123, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5950815777805935, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.4869535059992338}
2026-09-02 12:19:22,683 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.795166115968153, 'aupr_all': 0.5975871486221521, 'auroc_unknown': 0.7687111348640431, 'aupr_unknown': 0.48809209009375454, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5975871486221521, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.48809209009375454}
2026-09-02 12:19:26,174 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.7984931050148549, 'aupr_all': 0.5957540883492984, 'auroc_unknown': 0.7724772541260583, 'aupr_unknown': 0.4858689940316605, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5975871486221521, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.48809209009375454}
2026-09-02 12:19:29,657 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.7993267903328558, 'aupr_all': 0.5985937680685691, 'auroc_unknown': 0.7734072394569182, 'aupr_unknown': 0.48976343997487487, 'val_auc': 1.0} best={'auroc_all': 0.8046595185950656, 'aupr_all': 0.5985937680685691, 'auroc_unknown': 0.7794346783776545, 'aupr_unknown': 0.48976343997487487}
