2026-09-07 15:04:26,400 INFO cli={'dataset': 'tfinance', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0', 'use_pl=false'], 'tag': 'C_nopl_sim1.0', 'save_scores': True, 'rotations': None}
2026-09-07 15:04:26,401 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': False, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 10, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0, 'record_scores': True}
2026-09-07 15:05:22,031 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.26173684897879557, 'aupr_all': 0.030183797844334843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.26666666666666666} best={'auroc_all': 0.26173684897879557, 'aupr_all': 0.030183797844334843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:44,535 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8724746349442525, 'aupr_all': 0.6743387773263172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8999555555555556} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6743387773263172, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:45,510 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8728702055264731, 'aupr_all': 0.6758193898286529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8998222222222222} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6758193898286529, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:46,418 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8730154677069217, 'aupr_all': 0.6771233807758881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8996888888888889} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6771233807758881, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:47,456 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8732881968139954, 'aupr_all': 0.6785163158557379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8997333333333333} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6785163158557379, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:48,375 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8734892519624566, 'aupr_all': 0.6798268027583295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8998666666666667} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6798268027583295, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:49,424 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8736121098690474, 'aupr_all': 0.681138934314241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8997777777777778} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.681138934314241, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:50,361 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8737548991171779, 'aupr_all': 0.6824511565905286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9001333333333335} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6824511565905286, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:51,398 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8741666218088247, 'aupr_all': 0.6839059916523168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9001777777777777} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6839059916523168, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:52,341 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.874559867341723, 'aupr_all': 0.6852298237025765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9002222222222221} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6852298237025765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:53,368 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8752802136298038, 'aupr_all': 0.6865763322471632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9004444444444444} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6865763322471632, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:54,152 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.875213452672939, 'aupr_all': 0.6876790980101273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9004444444444444} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6876790980101273, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:55,059 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8757046213961982, 'aupr_all': 0.688745095807705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9003555555555556} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.688745095807705, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:56,083 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8764049870484072, 'aupr_all': 0.6897385461528559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9111111111111112} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6897385461528559, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:57,157 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8766573329492319, 'aupr_all': 0.6905366858494123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9118222222222223} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6905366858494123, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:58,302 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8767167983449723, 'aupr_all': 0.6911482592941184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9121777777777778} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6911482592941184, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:05:59,442 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.876743220106882, 'aupr_all': 0.6916614326396163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9122666666666668} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6916614326396163, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:00,445 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.876721374502119, 'aupr_all': 0.6918121785507833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9123555555555556} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6918121785507833, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:01,453 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8767613604210289, 'aupr_all': 0.6920007118193334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9124444444444444} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6920007118193334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:02,395 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.8768034824276552, 'aupr_all': 0.692155049461693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9123555555555556} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.692155049461693, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:03,330 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.8769805476679148, 'aupr_all': 0.6923884537859848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9125333333333333} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6923884537859848, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:04,337 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.8771602583706541, 'aupr_all': 0.6925158349906587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9131555555555555} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6925158349906587, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:05,492 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.877080031845453, 'aupr_all': 0.6927871532700237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.913511111111111} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6927871532700237, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:06,647 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.877579901018296, 'aupr_all': 0.693222875493508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9136000000000001} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.693222875493508, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:07,798 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.8783686103290291, 'aupr_all': 0.693881574829035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9135111111111112} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.693881574829035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:08,907 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.878990639072094, 'aupr_all': 0.694767922432443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9231555555555555} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.694767922432443, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:10,035 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.8792920328331799, 'aupr_all': 0.6959196119858915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9240444444444444} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.6959196119858915, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:11,037 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.8792086432550139, 'aupr_all': 0.69733506085857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9250666666666667} best={'auroc_all': 0.8798503979465689, 'aupr_all': 0.69733506085857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:12,102 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.879978678229671, 'aupr_all': 0.6987803985695785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9253333333333333} best={'auroc_all': 0.879978678229671, 'aupr_all': 0.6987803985695785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:13,097 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.8801737441168036, 'aupr_all': 0.6997793069309606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9256444444444445} best={'auroc_all': 0.8801737441168036, 'aupr_all': 0.6997793069309606, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:14,431 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.8805576072951931, 'aupr_all': 0.7003136240680357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9257777777777777} best={'auroc_all': 0.8805576072951931, 'aupr_all': 0.7003136240680357, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:15,615 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.8805975439197709, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.926088888888889} best={'auroc_all': 0.8805975439197709, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:16,723 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.8811722665356359, 'aupr_all': 0.6995691753383698, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9264888888888889} best={'auroc_all': 0.8811722665356359, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:17,772 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.8809864597671822, 'aupr_all': 0.6969673990069127, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9265333333333333} best={'auroc_all': 0.8811722665356359, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:18,731 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.8802871375116654, 'aupr_all': 0.6895783578530583, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9276888888888889} best={'auroc_all': 0.8811722665356359, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:19,763 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.8797763496443021, 'aupr_all': 0.6650245088700222, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9277333333333333} best={'auroc_all': 0.8811722665356359, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:20,741 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.8778539857194977, 'aupr_all': 0.5933887561131793, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9272} best={'auroc_all': 0.8811722665356359, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:21,748 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.8742106991572839, 'aupr_all': 0.4664446095420895, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9211555555555556} best={'auroc_all': 0.8811722665356359, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:22,832 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.8683537684629457, 'aupr_all': 0.34122491915276215, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9104000000000001} best={'auroc_all': 0.8811722665356359, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:23,827 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.8633280798720661, 'aupr_all': 0.2867440615599836, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8984888888888889} best={'auroc_all': 0.8811722665356359, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:24,827 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.8609886201734359, 'aupr_all': 0.265938838955563, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8936444444444445} best={'auroc_all': 0.8811722665356359, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:25,822 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.8611038785371887, 'aupr_all': 0.26564132765550963, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.892311111111111} best={'auroc_all': 0.8811722665356359, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:26,718 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.8636815448791043, 'aupr_all': 0.2864120226886738, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.8976} best={'auroc_all': 0.8811722665356359, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:27,622 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.8684532033461518, 'aupr_all': 0.33600166660411723, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9059111111111111} best={'auroc_all': 0.8811722665356359, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-09-07 15:06:28,557 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.8748072838093556, 'aupr_all': 0.44724155590996195, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.9186666666666666} best={'auroc_all': 0.8811722665356359, 'aupr_all': 0.7004513912436919, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
