2026-09-14 04:07:54,258 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'D_lambda1.5', 'save_scores': False, 'rotations': None}
2026-09-14 04:07:54,258 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 200, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-14 04:07:55,935 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534, 'val_auc': 0.8628019323671499} best={'auroc_all': 0.6001226833338271, 'aupr_all': 0.12166543755785793, 'auroc_unknown': 0.38692010279486244, 'aupr_unknown': 0.03548271293693534}
2026-09-14 04:08:21,242 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6449317219111941, 'aupr_all': 0.18250188143350748, 'auroc_unknown': 0.39888054767208847, 'aupr_unknown': 0.036172295224646205, 'val_auc': 0.9560386473429952} best={'auroc_all': 0.6449317219111941, 'aupr_all': 0.18250188143350748, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:23,144 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6475212782764103, 'aupr_all': 0.18629985251287715, 'auroc_unknown': 0.4009975244526192, 'aupr_unknown': 0.036296474434176856, 'val_auc': 0.9570048309178745} best={'auroc_all': 0.6475212782764103, 'aupr_all': 0.18629985251287715, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:25,018 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.645634374043465, 'aupr_all': 0.18548137177774274, 'auroc_unknown': 0.39577964021798134, 'aupr_unknown': 0.036038550872137115, 'val_auc': 0.9497584541062802} best={'auroc_all': 0.6475212782764103, 'aupr_all': 0.18629985251287715, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:26,862 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6483885778607186, 'aupr_all': 0.1895126871129717, 'auroc_unknown': 0.4018801953435296, 'aupr_unknown': 0.03635890257419247, 'val_auc': 0.9574879227053139} best={'auroc_all': 0.6483885778607186, 'aupr_all': 0.1895126871129717, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:28,716 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6457450852612143, 'aupr_all': 0.1889699235516131, 'auroc_unknown': 0.3955359694167714, 'aupr_unknown': 0.03601785569829218, 'val_auc': 0.9603864734299516} best={'auroc_all': 0.6483885778607186, 'aupr_all': 0.1895126871129717, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:30,590 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6433295565626944, 'aupr_all': 0.19022884322260342, 'auroc_unknown': 0.39050835185138943, 'aupr_unknown': 0.035725735004584966, 'val_auc': 0.9565217391304347} best={'auroc_all': 0.6483885778607186, 'aupr_all': 0.19022884322260342, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:32,471 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.649373006704385, 'aupr_all': 0.18885139398779138, 'auroc_unknown': 0.4024720333426733, 'aupr_unknown': 0.036405274223214275, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.649373006704385, 'aupr_all': 0.19022884322260342, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:34,347 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.648648138274238, 'aupr_all': 0.18925831858459394, 'auroc_unknown': 0.40242371531852444, 'aupr_unknown': 0.03639552475764453, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.649373006704385, 'aupr_all': 0.19022884322260342, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:36,277 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6431010989662016, 'aupr_all': 0.18735940293494646, 'auroc_unknown': 0.3921768263981941, 'aupr_unknown': 0.035780881308181474, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.649373006704385, 'aupr_all': 0.19022884322260342, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:38,118 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.651590193232422, 'aupr_all': 0.18973332874822593, 'auroc_unknown': 0.4068326772254265, 'aupr_unknown': 0.03662598536400891, 'val_auc': 0.9521739130434783} best={'auroc_all': 0.651590193232422, 'aupr_all': 0.19022884322260342, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:40,007 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6485243441255171, 'aupr_all': 0.18835927932675756, 'auroc_unknown': 0.40235828947721286, 'aupr_unknown': 0.03640250710698214, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.651590193232422, 'aupr_all': 0.19022884322260342, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:41,828 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6493017911273044, 'aupr_all': 0.19075023906587407, 'auroc_unknown': 0.4032023521861478, 'aupr_unknown': 0.036422448290106685, 'val_auc': 0.9516908212560387} best={'auroc_all': 0.651590193232422, 'aupr_all': 0.19075023906587407, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:43,605 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6477501061445342, 'aupr_all': 0.18714742661237468, 'auroc_unknown': 0.40049330621975504, 'aupr_unknown': 0.03630189892501881, 'val_auc': 0.9473429951690822} best={'auroc_all': 0.651590193232422, 'aupr_all': 0.19075023906587407, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:45,386 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6505716993986789, 'aupr_all': 0.1929370603252162, 'auroc_unknown': 0.4048047073314857, 'aupr_unknown': 0.03652117918382769, 'val_auc': 0.9613526570048309} best={'auroc_all': 0.651590193232422, 'aupr_all': 0.1929370603252162, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:47,209 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6548081005559011, 'aupr_all': 0.19782766817866124, 'auroc_unknown': 0.4129655984915529, 'aupr_unknown': 0.03701009537092605, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.6548081005559011, 'aupr_all': 0.19782766817866124, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:49,038 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6516148780078399, 'aupr_all': 0.2051585567503875, 'auroc_unknown': 0.4028493300671274, 'aupr_unknown': 0.036424623269769675, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.6548081005559011, 'aupr_all': 0.2051585567503875, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:50,920 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6563696594488383, 'aupr_all': 0.21381584769384526, 'auroc_unknown': 0.41048588974982825, 'aupr_unknown': 0.036871905620599235, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.6563696594488383, 'aupr_all': 0.21381584769384526, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:52,766 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6557842599998026, 'aupr_all': 0.23046573974328088, 'auroc_unknown': 0.40433100574545233, 'aupr_unknown': 0.036519651748690915, 'val_auc': 0.9685990338164252} best={'auroc_all': 0.6563696594488383, 'aupr_all': 0.23046573974328088, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:54,525 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6526824945446646, 'aupr_all': 0.2533097398469749, 'auroc_unknown': 0.3960089774426495, 'aupr_unknown': 0.03602058970659244, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.6563696594488383, 'aupr_all': 0.2533097398469749, 'auroc_unknown': 0.41354472122118374, 'aupr_unknown': 0.03705738766384939}
2026-09-14 04:08:56,378 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6639972550529736, 'aupr_all': 0.2761928494752917, 'auroc_unknown': 0.4140826927149366, 'aupr_unknown': 0.03714092931919676, 'val_auc': 0.9826086956521739} best={'auroc_all': 0.6639972550529736, 'aupr_all': 0.2761928494752917, 'auroc_unknown': 0.4140826927149366, 'aupr_unknown': 0.03714092931919676}
2026-09-14 04:08:58,162 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6624045933430098, 'aupr_all': 0.310224070667557, 'auroc_unknown': 0.4067485252599232, 'aupr_unknown': 0.03664945051915029, 'val_auc': 0.9792270531400966} best={'auroc_all': 0.6639972550529736, 'aupr_all': 0.310224070667557, 'auroc_unknown': 0.4140826927149366, 'aupr_unknown': 0.03714092931919676}
2026-09-14 04:09:00,036 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6679964355184297, 'aupr_all': 0.34356008407235855, 'auroc_unknown': 0.41316950517719536, 'aupr_unknown': 0.03704897611196413, 'val_auc': 0.9782608695652174} best={'auroc_all': 0.6679964355184297, 'aupr_all': 0.34356008407235855, 'auroc_unknown': 0.4140826927149366, 'aupr_unknown': 0.03714092931919676}
2026-09-14 04:09:01,899 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6666209998321435, 'aupr_all': 0.3684168329812732, 'auroc_unknown': 0.40893971297706544, 'aupr_unknown': 0.036786014563601394, 'val_auc': 0.9821256038647344} best={'auroc_all': 0.6679964355184297, 'aupr_all': 0.3684168329812732, 'auroc_unknown': 0.4140826927149366, 'aupr_unknown': 0.03714092931919676}
2026-09-14 04:09:03,667 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6659414279648883, 'aupr_all': 0.40827512368474844, 'auroc_unknown': 0.4058806503189914, 'aupr_unknown': 0.03662525803674502, 'val_auc': 0.9874396135265701} best={'auroc_all': 0.6679964355184297, 'aupr_all': 0.40827512368474844, 'auroc_unknown': 0.4140826927149366, 'aupr_unknown': 0.03714092931919676}
2026-09-14 04:09:05,484 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6676641784413044, 'aupr_all': 0.41951962190466585, 'auroc_unknown': 0.40635365834486953, 'aupr_unknown': 0.03666501288190555, 'val_auc': 0.9908212560386473} best={'auroc_all': 0.6679964355184297, 'aupr_all': 0.41951962190466585, 'auroc_unknown': 0.4140826927149366, 'aupr_unknown': 0.03714092931919676}
2026-09-14 04:09:07,312 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6721795175607492, 'aupr_all': 0.4416220686431461, 'auroc_unknown': 0.4120177329460494, 'aupr_unknown': 0.037037561455796016, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.6721795175607492, 'aupr_all': 0.4416220686431461, 'auroc_unknown': 0.4140826927149366, 'aupr_unknown': 0.03714092931919676}
2026-09-14 04:09:09,036 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.677488595633757, 'aupr_all': 0.4449646004367369, 'auroc_unknown': 0.41829976964555377, 'aupr_unknown': 0.037474006582094904, 'val_auc': 0.9922705314009662} best={'auroc_all': 0.677488595633757, 'aupr_all': 0.4449646004367369, 'auroc_unknown': 0.41829976964555377, 'aupr_unknown': 0.037474006582094904}
2026-09-14 04:09:10,880 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6766224068643423, 'aupr_all': 0.46197738820971046, 'auroc_unknown': 0.41566516580249074, 'aupr_unknown': 0.03783102612901506, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.677488595633757, 'aupr_all': 0.46197738820971046, 'auroc_unknown': 0.41829976964555377, 'aupr_unknown': 0.03783102612901506}
2026-09-14 04:09:12,641 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6780115426009854, 'aupr_all': 0.4635825900916746, 'auroc_unknown': 0.41645050708494813, 'aupr_unknown': 0.03758451381422179, 'val_auc': 0.9932367149758454} best={'auroc_all': 0.6780115426009854, 'aupr_all': 0.4635825900916746, 'auroc_unknown': 0.41829976964555377, 'aupr_unknown': 0.03783102612901506}
2026-09-14 04:09:14,366 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6837456925066896, 'aupr_all': 0.47385281878382923, 'auroc_unknown': 0.4251530687262629, 'aupr_unknown': 0.03897031715925923, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.6837456925066896, 'aupr_all': 0.47385281878382923, 'auroc_unknown': 0.4251530687262629, 'aupr_unknown': 0.03897031715925923}
2026-09-14 04:09:16,147 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6835297007217829, 'aupr_all': 0.4718434428224565, 'auroc_unknown': 0.4267912578129552, 'aupr_unknown': 0.03811681913258184, 'val_auc': 0.996135265700483} best={'auroc_all': 0.6837456925066896, 'aupr_all': 0.47385281878382923, 'auroc_unknown': 0.4267912578129552, 'aupr_unknown': 0.03897031715925923}
2026-09-14 04:09:17,922 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6838314721012668, 'aupr_all': 0.4810288031922912, 'auroc_unknown': 0.42421653132996173, 'aupr_unknown': 0.038529631400056906, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.6838314721012668, 'aupr_all': 0.4810288031922912, 'auroc_unknown': 0.4267912578129552, 'aupr_unknown': 0.03897031715925923}
2026-09-14 04:09:19,738 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6809106460499422, 'aupr_all': 0.4844465687329307, 'auroc_unknown': 0.4194256489642373, 'aupr_unknown': 0.03782808014129807, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.6838314721012668, 'aupr_all': 0.4844465687329307, 'auroc_unknown': 0.4267912578129552, 'aupr_unknown': 0.03897031715925923}
2026-09-14 04:09:21,615 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6879672827986612, 'aupr_all': 0.4900032759668627, 'auroc_unknown': 0.4294369586185022, 'aupr_unknown': 0.03883468638717414, 'val_auc': 0.9956521739130434} best={'auroc_all': 0.6879672827986612, 'aupr_all': 0.4900032759668627, 'auroc_unknown': 0.4294369586185022, 'aupr_unknown': 0.03897031715925923}
2026-09-14 04:09:23,368 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6964782230911264, 'aupr_all': 0.4974658316971663, 'auroc_unknown': 0.44460581277389855, 'aupr_unknown': 0.04028430457651653, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.6964782230911264, 'aupr_all': 0.4974658316971663, 'auroc_unknown': 0.44460581277389855, 'aupr_unknown': 0.04028430457651653}
2026-09-14 04:09:25,137 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6947170877889353, 'aupr_all': 0.4981168123052505, 'auroc_unknown': 0.44127510572168627, 'aupr_unknown': 0.04054184741122946, 'val_auc': 0.9980676328502415} best={'auroc_all': 0.6964782230911264, 'aupr_all': 0.4981168123052505, 'auroc_unknown': 0.44460581277389855, 'aupr_unknown': 0.04054184741122946}
2026-09-14 04:09:27,001 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6976885176298666, 'aupr_all': 0.4995981736087589, 'auroc_unknown': 0.4471054035734069, 'aupr_unknown': 0.04035584195350448, 'val_auc': 0.9985507246376812} best={'auroc_all': 0.6976885176298666, 'aupr_all': 0.4995981736087589, 'auroc_unknown': 0.4471054035734069, 'aupr_unknown': 0.04054184741122946}
2026-09-14 04:09:28,834 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6991296148187643, 'aupr_all': 0.4980903363211539, 'auroc_unknown': 0.45085201553204846, 'aupr_unknown': 0.04093446260820137, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.6991296148187643, 'aupr_all': 0.4995981736087589, 'auroc_unknown': 0.45085201553204846, 'aupr_unknown': 0.04093446260820137}
2026-09-14 04:09:30,625 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6978679759471549, 'aupr_all': 0.4936634637227177, 'auroc_unknown': 0.4464904469024217, 'aupr_unknown': 0.04006002417321064, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.6991296148187643, 'aupr_all': 0.4995981736087589, 'auroc_unknown': 0.45085201553204846, 'aupr_unknown': 0.04093446260820137}
2026-09-14 04:09:32,452 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7024110854389447, 'aupr_all': 0.5021155356737917, 'auroc_unknown': 0.45496921980031024, 'aupr_unknown': 0.04144792504992188, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7024110854389447, 'aupr_all': 0.5021155356737917, 'auroc_unknown': 0.45496921980031024, 'aupr_unknown': 0.04144792504992188}
2026-09-14 04:09:34,126 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7002594369896423, 'aupr_all': 0.5015517510134245, 'auroc_unknown': 0.4498976767584293, 'aupr_unknown': 0.04299292459409844, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7024110854389447, 'aupr_all': 0.5021155356737917, 'auroc_unknown': 0.45496921980031024, 'aupr_unknown': 0.04299292459409844}
2026-09-14 04:09:35,946 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7035518923348835, 'aupr_all': 0.503237828949632, 'auroc_unknown': 0.4570861965808408, 'aupr_unknown': 0.04200159818154502, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7035518923348835, 'aupr_all': 0.503237828949632, 'auroc_unknown': 0.4570861965808408, 'aupr_unknown': 0.04299292459409844}
2026-09-14 04:09:37,708 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7097418466186795, 'aupr_all': 0.5067821719813994, 'auroc_unknown': 0.4658731413743773, 'aupr_unknown': 0.041679294901636604, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7097418466186795, 'aupr_all': 0.5067821719813994, 'auroc_unknown': 0.4658731413743773, 'aupr_unknown': 0.04299292459409844}
2026-09-14 04:09:39,563 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7135057811744028, 'aupr_all': 0.5020536401535625, 'auroc_unknown': 0.472798570711232, 'aupr_unknown': 0.042143943723454085, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.7135057811744028, 'aupr_all': 0.5067821719813994, 'auroc_unknown': 0.472798570711232, 'aupr_unknown': 0.04299292459409844}
