2026-09-06 23:15:24,931 INFO cli={'dataset': 'ogbn-arxiv', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false'], 'tag': 'A_nogate400', 'save_scores': False, 'rotations': [10]}
2026-09-06 23:15:24,931 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0}
2026-09-06 23:15:27,862 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4614739460147548, 'aupr_all': 0.1525266448241148, 'auroc_unknown': 0.44180915194136694, 'aupr_unknown': 0.10909848820288605, 'val_auc': 0.4823203769140165} best={'auroc_all': 0.4614739460147548, 'aupr_all': 0.1525266448241148, 'auroc_unknown': 0.44180915194136694, 'aupr_unknown': 0.10909848820288605}
2026-09-06 23:15:29,141 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.47116108160662856, 'aupr_all': 0.15519326986954227, 'auroc_unknown': 0.44886482731973326, 'aupr_unknown': 0.11048022059967691, 'val_auc': 0.5030859835100118} best={'auroc_all': 0.47116108160662856, 'aupr_all': 0.15519326986954227, 'auroc_unknown': 0.44886482731973326, 'aupr_unknown': 0.11048022059967691}
2026-09-06 23:15:30,502 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.47486771596024885, 'aupr_all': 0.15644192777609894, 'auroc_unknown': 0.4475506386548287, 'aupr_unknown': 0.11030586644233577, 'val_auc': 0.5281978798586573} best={'auroc_all': 0.47486771596024885, 'aupr_all': 0.15644192777609894, 'auroc_unknown': 0.44886482731973326, 'aupr_unknown': 0.11048022059967691}
2026-09-06 23:15:31,772 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.47524627272679865, 'aupr_all': 0.15850314397164977, 'auroc_unknown': 0.44458542089386766, 'aupr_unknown': 0.11044730773301109, 'val_auc': 0.5545111896348645} best={'auroc_all': 0.47524627272679865, 'aupr_all': 0.15850314397164977, 'auroc_unknown': 0.44886482731973326, 'aupr_unknown': 0.11048022059967691}
2026-09-06 23:15:33,066 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4791797519537535, 'aupr_all': 0.1612481882213404, 'auroc_unknown': 0.447702785961895, 'aupr_unknown': 0.11177455779844635, 'val_auc': 0.5450176678445229} best={'auroc_all': 0.4791797519537535, 'aupr_all': 0.1612481882213404, 'auroc_unknown': 0.44886482731973326, 'aupr_unknown': 0.11177455779844635}
2026-09-06 23:15:34,371 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.481083513770192, 'aupr_all': 0.16237799359655192, 'auroc_unknown': 0.4486371491471961, 'aupr_unknown': 0.11211050863146771, 'val_auc': 0.5573733804475853} best={'auroc_all': 0.481083513770192, 'aupr_all': 0.16237799359655192, 'auroc_unknown': 0.44886482731973326, 'aupr_unknown': 0.11211050863146771}
2026-09-06 23:15:35,642 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.485672720689838, 'aupr_all': 0.16443663261863664, 'auroc_unknown': 0.4565109308874474, 'aupr_unknown': 0.11411818425367977, 'val_auc': 0.5624499411071848} best={'auroc_all': 0.485672720689838, 'aupr_all': 0.16443663261863664, 'auroc_unknown': 0.4565109308874474, 'aupr_unknown': 0.11411818425367977}
2026-09-06 23:15:36,981 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4892604898712565, 'aupr_all': 0.1664195962753497, 'auroc_unknown': 0.4627720155729742, 'aupr_unknown': 0.116030124231147, 'val_auc': 0.5529210836277975} best={'auroc_all': 0.4892604898712565, 'aupr_all': 0.1664195962753497, 'auroc_unknown': 0.4627720155729742, 'aupr_unknown': 0.116030124231147}
2026-09-06 23:15:38,346 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.491275878661639, 'aupr_all': 0.16788179230579411, 'auroc_unknown': 0.4665797023590391, 'aupr_unknown': 0.11746517184905536, 'val_auc': 0.5428504122497055} best={'auroc_all': 0.491275878661639, 'aupr_all': 0.16788179230579411, 'auroc_unknown': 0.4665797023590391, 'aupr_unknown': 0.11746517184905536}
2026-09-06 23:15:39,847 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.49372837712207596, 'aupr_all': 0.16929574181853946, 'auroc_unknown': 0.47036717690397845, 'aupr_unknown': 0.11883122227740449, 'val_auc': 0.5284334511189634} best={'auroc_all': 0.49372837712207596, 'aupr_all': 0.16929574181853946, 'auroc_unknown': 0.47036717690397845, 'aupr_unknown': 0.11883122227740449}
2026-09-06 23:15:47,116 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4942287917018753, 'aupr_all': 0.16945340664240421, 'auroc_unknown': 0.47010038089493683, 'aupr_unknown': 0.11868664304816398, 'val_auc': 0.5441696113074205} best={'auroc_all': 0.4942287917018753, 'aupr_all': 0.16945340664240421, 'auroc_unknown': 0.47036717690397845, 'aupr_unknown': 0.11883122227740449}
