2026-08-31 04:53:11,485 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [327]}
2026-08-31 04:56:38,257 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5265151131270885, 'aupr_all': 0.004856950997745195, 'auroc_unknown': 0.5344241255954434, 'aupr_unknown': 0.004763476382208366, 'val_auc': 0.40261183851609383} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 04:57:53,794 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5273467448402762, 'aupr_all': 0.0048862964969685055, 'auroc_unknown': 0.5334824110783203, 'aupr_unknown': 0.004780528758940527, 'val_auc': 0.4398390616475723} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 04:59:12,418 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5289214199359801, 'aupr_all': 0.004910861055401334, 'auroc_unknown': 0.5336144691512126, 'aupr_unknown': 0.00479237161685751, 'val_auc': 0.48271276595744683} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:00:31,307 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5335270709216218, 'aupr_all': 0.004981231060947414, 'auroc_unknown': 0.5369947314082549, 'aupr_unknown': 0.004849875987850259, 'val_auc': 0.5108906164757229} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:01:47,481 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5315280051050266, 'aupr_all': 0.004983994469831373, 'auroc_unknown': 0.533254135317251, 'aupr_unknown': 0.004835469322426166, 'val_auc': 0.5554418985270049} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:03:03,552 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5308513307257627, 'aupr_all': 0.0049927980749061955, 'auroc_unknown': 0.5310911910798514, 'aupr_unknown': 0.004827890844802623, 'val_auc': 0.5743021458446991} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:04:19,542 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5301463741588088, 'aupr_all': 0.004958852469968762, 'auroc_unknown': 0.5292396192028608, 'aupr_unknown': 0.004779895559451433, 'val_auc': 0.6004137115839243} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:05:35,349 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5330641467380778, 'aupr_all': 0.004949041573540655, 'auroc_unknown': 0.5309620299671561, 'aupr_unknown': 0.004752990966628015, 'val_auc': 0.6365521003818876} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:06:55,834 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5306941558282126, 'aupr_all': 0.004883201031427427, 'auroc_unknown': 0.5272758516832806, 'aupr_unknown': 0.004670193193963325, 'val_auc': 0.6622226768503364} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:08:12,701 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5291656511243136, 'aupr_all': 0.0048465680043610635, 'auroc_unknown': 0.5237953382685754, 'aupr_unknown': 0.004597584987178007, 'val_auc': 0.6848336061102018} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:09:28,625 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5245402864040768, 'aupr_all': 0.004769967434187627, 'auroc_unknown': 0.5171462631916133, 'aupr_unknown': 0.004480913770371362, 'val_auc': 0.7466448445171849} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:10:45,403 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5206183583209546, 'aupr_all': 0.004650762202966025, 'auroc_unknown': 0.5101087236958118, 'aupr_unknown': 0.004273385304366315, 'val_auc': 0.793148754318967} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:12:05,887 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5142118438366001, 'aupr_all': 0.004493122068121101, 'auroc_unknown': 0.5006298469138818, 'aupr_unknown': 0.004053078759868575, 'val_auc': 0.8436147481360248} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:13:22,185 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5116500378284679, 'aupr_all': 0.004359091290276427, 'auroc_unknown': 0.4961653916725331, 'aupr_unknown': 0.00391001356027102, 'val_auc': 0.8966039279869067} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:14:36,379 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5152310459572549, 'aupr_all': 0.004346374507018118, 'auroc_unknown': 0.4991927093859719, 'aupr_unknown': 0.003900909595445283, 'val_auc': 0.9103132387706856} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:15:52,637 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5252420038891777, 'aupr_all': 0.0044369424858661305, 'auroc_unknown': 0.5093647704573478, 'aupr_unknown': 0.0039717778176157695, 'val_auc': 0.905985179123477} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:17:07,740 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5328864911361804, 'aupr_all': 0.004506077632532556, 'auroc_unknown': 0.5171135016778807, 'aupr_unknown': 0.004031329285134116, 'val_auc': 0.90089789052555} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:18:23,568 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5383293693898715, 'aupr_all': 0.004532616438799526, 'auroc_unknown': 0.5229036915395783, 'aupr_unknown': 0.0040671916571306845, 'val_auc': 0.8978291507546827} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:19:40,084 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5451465845412237, 'aupr_all': 0.004620042924147982, 'auroc_unknown': 0.5299974157283559, 'aupr_unknown': 0.004136164966887619, 'val_auc': 0.8957537734133478} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:20:56,548 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5470919527396564, 'aupr_all': 0.004612332584540768, 'auroc_unknown': 0.5320901396800606, 'aupr_unknown': 0.004138668133272992, 'val_auc': 0.8949536279323513} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:22:11,850 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5475523582705197, 'aupr_all': 0.004617595769017366, 'auroc_unknown': 0.532537307823135, 'aupr_unknown': 0.004138994607604577, 'val_auc': 0.8968607928714312} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:23:26,807 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5504140788956852, 'aupr_all': 0.004648548534313368, 'auroc_unknown': 0.5354359396193998, 'aupr_unknown': 0.004163066710167617, 'val_auc': 0.8967016730314603} best={'auroc_all': 0.5519087569091984, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:24:42,910 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.552004369543028, 'aupr_all': 0.004652624470697419, 'auroc_unknown': 0.5370543875035141, 'aupr_unknown': 0.004174224800838122, 'val_auc': 0.8997567739589016} best={'auroc_all': 0.552004369543028, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:25:59,806 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5532488496759707, 'aupr_all': 0.0046673112819454925, 'auroc_unknown': 0.5383201846237561, 'aupr_unknown': 0.004185478990420668, 'val_auc': 0.8972813238770686} best={'auroc_all': 0.5532488496759707, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:27:13,988 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.552257477159617, 'aupr_all': 0.004638155183367179, 'auroc_unknown': 0.5373345442206211, 'aupr_unknown': 0.004163919808525306, 'val_auc': 0.8970835606473905} best={'auroc_all': 0.5532488496759707, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:28:36,618 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5525994191070829, 'aupr_all': 0.004633879188202452, 'auroc_unknown': 0.5376462004608544, 'aupr_unknown': 0.004165995573670358, 'val_auc': 0.9008092380432806} best={'auroc_all': 0.5532488496759707, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:29:59,254 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5538602744004066, 'aupr_all': 0.004641222353778044, 'auroc_unknown': 0.5389420356304968, 'aupr_unknown': 0.004175448913217263, 'val_auc': 0.9040802873249681} best={'auroc_all': 0.5538602744004066, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:31:15,261 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5554444594461301, 'aupr_all': 0.004668775391257893, 'auroc_unknown': 0.5405267661648868, 'aupr_unknown': 0.004189556302951003, 'val_auc': 0.9035165484633569} best={'auroc_all': 0.5554444594461301, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:32:31,784 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.5555316446733143, 'aupr_all': 0.00465327974683711, 'auroc_unknown': 0.5407129408402465, 'aupr_unknown': 0.004190110611981034, 'val_auc': 0.9013184215311875} best={'auroc_all': 0.5555316446733143, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:33:48,645 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5556875138226708, 'aupr_all': 0.0046653884058124135, 'auroc_unknown': 0.5408477783119437, 'aupr_unknown': 0.0041869752527147796, 'val_auc': 0.9025550100018185} best={'auroc_all': 0.5556875138226708, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:35:06,230 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.555793672884219, 'aupr_all': 0.004654548868272004, 'auroc_unknown': 0.5410159839141564, 'aupr_unknown': 0.004187145275111832, 'val_auc': 0.9027618657937808} best={'auroc_all': 0.555793672884219, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:36:21,145 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.556885362194698, 'aupr_all': 0.004677310496503511, 'auroc_unknown': 0.5420287087295288, 'aupr_unknown': 0.00419623930018683, 'val_auc': 0.9025550100018185} best={'auroc_all': 0.556885362194698, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:37:37,277 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5568217200894737, 'aupr_all': 0.004665565235915903, 'auroc_unknown': 0.5419334453923572, 'aupr_unknown': 0.004197179539729908, 'val_auc': 0.9073331514820877} best={'auroc_all': 0.556885362194698, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:38:52,888 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5589040745469904, 'aupr_all': 0.004700969242993511, 'auroc_unknown': 0.5438381998156182, 'aupr_unknown': 0.004214999551832872, 'val_auc': 0.9040871067466811} best={'auroc_all': 0.5589040745469904, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:40:08,032 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5589260623587725, 'aupr_all': 0.004697192481525003, 'auroc_unknown': 0.5438933974878967, 'aupr_unknown': 0.004214763505778992, 'val_auc': 0.9079582651391163} best={'auroc_all': 0.5589260623587725, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:41:24,225 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5593123225729456, 'aupr_all': 0.004700444252863105, 'auroc_unknown': 0.5441922692361202, 'aupr_unknown': 0.004220997996757804, 'val_auc': 0.9106928532460448} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:42:39,808 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5579328327308307, 'aupr_all': 0.004691155284230705, 'auroc_unknown': 0.5426660810574859, 'aupr_unknown': 0.004208449849526938, 'val_auc': 0.9113929805419168} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:43:55,477 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5552354345439283, 'aupr_all': 0.004655238549900366, 'auroc_unknown': 0.5397915661764262, 'aupr_unknown': 0.004183386188761948, 'val_auc': 0.9113270594653573} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:45:10,965 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.553032508167278, 'aupr_all': 0.004650794665076336, 'auroc_unknown': 0.5373965399113303, 'aupr_unknown': 0.004162691126704224, 'val_auc': 0.9137434078923441} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:46:27,883 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5507234336518687, 'aupr_all': 0.004625969507107252, 'auroc_unknown': 0.534923249438851, 'aupr_unknown': 0.004141564819916142, 'val_auc': 0.9137115839243499} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:47:43,689 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5474771256614165, 'aupr_all': 0.004590779721916437, 'auroc_unknown': 0.5314833385114794, 'aupr_unknown': 0.0041146955375774875, 'val_auc': 0.9179759956355701} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:48:59,449 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5453297452287951, 'aupr_all': 0.004570796322556982, 'auroc_unknown': 0.5291220041038479, 'aupr_unknown': 0.004093278486403215, 'val_auc': 0.9157164939079834} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:50:17,556 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.543493582600244, 'aupr_all': 0.004555065475980538, 'auroc_unknown': 0.5272908995414591, 'aupr_unknown': 0.004078077534932691, 'val_auc': 0.9219267139479905} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:51:33,502 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5424624575430003, 'aupr_all': 0.00455720634046781, 'auroc_unknown': 0.5260658670195232, 'aupr_unknown': 0.004066288550651772, 'val_auc': 0.9190307328605202} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:52:51,308 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5418808959612418, 'aupr_all': 0.0045463527625069725, 'auroc_unknown': 0.5254146066074571, 'aupr_unknown': 0.004065213959893199, 'val_auc': 0.9217312238588835} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:54:07,891 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5421254450977169, 'aupr_all': 0.004539808771941521, 'auroc_unknown': 0.5258189376067587, 'aupr_unknown': 0.004066680741393663, 'val_auc': 0.9193126022913258} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:55:22,869 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5412336145698228, 'aupr_all': 0.004543481633794497, 'auroc_unknown': 0.5248011353767394, 'aupr_unknown': 0.004058305502367192, 'val_auc': 0.9208037825059101} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:56:38,708 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5409822189816893, 'aupr_all': 0.004553993989862967, 'auroc_unknown': 0.5244658537516682, 'aupr_unknown': 0.0040589165819543685, 'val_auc': 0.9220994726313876} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:57:54,006 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5408220540893663, 'aupr_all': 0.004556629026768737, 'auroc_unknown': 0.5243916908281314, 'aupr_unknown': 0.004059778868551189, 'val_auc': 0.9261956719403528} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 05:59:10,015 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5409558808129956, 'aupr_all': 0.004530501348174205, 'auroc_unknown': 0.5244570250148765, 'aupr_unknown': 0.004054127017342365, 'val_auc': 0.9201536643026005} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:00:30,087 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5410111881178291, 'aupr_all': 0.0045422943943073295, 'auroc_unknown': 0.5245580090131323, 'aupr_unknown': 0.004059180919427521, 'val_auc': 0.9256455719221678} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:01:45,670 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5415031918526632, 'aupr_all': 0.004543564291675551, 'auroc_unknown': 0.5250293339185366, 'aupr_unknown': 0.004061668594109203, 'val_auc': 0.9204628114202582} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:03:03,346 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5414490057958693, 'aupr_all': 0.004552363241475939, 'auroc_unknown': 0.5249389717776727, 'aupr_unknown': 0.004063456437134642, 'val_auc': 0.9205310056373887} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:04:23,975 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5411147639397702, 'aupr_all': 0.004540079524053577, 'auroc_unknown': 0.5245849535891879, 'aupr_unknown': 0.004058978358987167, 'val_auc': 0.9246999454446263} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
2026-08-31 06:05:41,565 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.540832389659766, 'aupr_all': 0.004545510146306028, 'auroc_unknown': 0.5242354938127415, 'aupr_unknown': 0.004059142872899433, 'val_auc': 0.9212675031823967} best={'auroc_all': 0.5593123225729456, 'aupr_all': 0.005358251625412933, 'auroc_unknown': 0.5556478504882035, 'aupr_unknown': 0.005231144835008128}
