2026-08-30 20:02:41,584 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [151]}
2026-08-30 20:54:23,779 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5236615259430724, 'aupr_all': 0.004726199086799343, 'auroc_unknown': 0.51554146279149, 'aupr_unknown': 0.00434151062861839, 'val_auc': 0.7291893980723767} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 20:55:40,929 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.5215940537856179, 'aupr_all': 0.004704801911607293, 'auroc_unknown': 0.5134625996948387, 'aupr_unknown': 0.004320326673678178, 'val_auc': 0.7348517912347698} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 20:56:59,430 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.5215149034570294, 'aupr_all': 0.004701755974999331, 'auroc_unknown': 0.5131205239536316, 'aupr_unknown': 0.004315922236123491, 'val_auc': 0.7387775050009092} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 20:58:18,527 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.5234474953166167, 'aupr_all': 0.004710050739870334, 'auroc_unknown': 0.5153878060239211, 'aupr_unknown': 0.004327316799101637, 'val_auc': 0.7329878159665392} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 20:59:40,762 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.5207330122254978, 'aupr_all': 0.004678678510777933, 'auroc_unknown': 0.5122658123043008, 'aupr_unknown': 0.0042924994937463806, 'val_auc': 0.7359792689579924} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:01:00,482 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.5225613529498392, 'aupr_all': 0.0046912728083242945, 'auroc_unknown': 0.514036741780406, 'aupr_unknown': 0.004304654308972952, 'val_auc': 0.738220585561011} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:02:21,611 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.5233914105941461, 'aupr_all': 0.0046990887766753, 'auroc_unknown': 0.5147865957976292, 'aupr_unknown': 0.004309307434871553, 'val_auc': 0.7402164029823605} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:03:40,752 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.5207466944434775, 'aupr_all': 0.0046752246384970785, 'auroc_unknown': 0.5123128228081113, 'aupr_unknown': 0.004290264340200044, 'val_auc': 0.7370567375886524} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:05:00,637 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.5210437551256968, 'aupr_all': 0.004664876884238307, 'auroc_unknown': 0.5123272406612733, 'aupr_unknown': 0.004276813958610831, 'val_auc': 0.7410620112747772} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:06:25,062 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5229896267222329, 'aupr_all': 0.0046812281192546885, 'auroc_unknown': 0.5143873899173677, 'aupr_unknown': 0.004292709506613285, 'val_auc': 0.7466903073286052} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:07:50,129 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5224478319284807, 'aupr_all': 0.004665709179231331, 'auroc_unknown': 0.5136837176407241, 'aupr_unknown': 0.004277628395784809, 'val_auc': 0.7453673395162757} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:09:13,323 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5217541904211604, 'aupr_all': 0.004663318733312771, 'auroc_unknown': 0.5129963123208512, 'aupr_unknown': 0.004275445180836332, 'val_auc': 0.7436556646663031} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:10:38,916 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.519460120968464, 'aupr_all': 0.004635662059541765, 'auroc_unknown': 0.5104068889416923, 'aupr_unknown': 0.004246033349661906, 'val_auc': 0.7382569558101473} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:12:00,840 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5226792031948873, 'aupr_all': 0.004665179066846138, 'auroc_unknown': 0.5138213362040528, 'aupr_unknown': 0.004275275207326943, 'val_auc': 0.7439943626113839} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:13:22,961 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.522804296673778, 'aupr_all': 0.004659639455855432, 'auroc_unknown': 0.513672517936652, 'aupr_unknown': 0.004267388099748392, 'val_auc': 0.744717221312966} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:14:43,423 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5241857606912853, 'aupr_all': 0.0046726926903047465, 'auroc_unknown': 0.5152102479626873, 'aupr_unknown': 0.004281028861175198, 'val_auc': 0.7421394799054373} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:16:03,126 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5243768582098033, 'aupr_all': 0.004671924654605634, 'auroc_unknown': 0.5154482299020133, 'aupr_unknown': 0.0042791485902813975, 'val_auc': 0.7535415530096381} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
2026-08-30 21:17:22,998 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5252932355689892, 'aupr_all': 0.004670841626080747, 'auroc_unknown': 0.5161601015813904, 'aupr_unknown': 0.004275168770753868, 'val_auc': 0.7495635570103656} best={'auroc_all': 0.5258698519767375, 'aupr_all': 0.005225255269293218, 'auroc_unknown': 0.5182477940796189, 'aupr_unknown': 0.004992552059507054}
