2026-08-31 13:13:59,858 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 3, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [39]}
2026-08-31 13:33:59,513 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5426650389494785, 'aupr_all': 0.0053834685720770565, 'auroc_unknown': 0.5330712189486828, 'aupr_unknown': 0.0049116692965292365, 'val_auc': 0.7459947263138753} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:35:17,878 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5302220880829854, 'aupr_all': 0.005161119357629715, 'auroc_unknown': 0.5203586264960529, 'aupr_unknown': 0.004631726854325014, 'val_auc': 0.7050850154573559} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:36:35,534 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5249918193059157, 'aupr_all': 0.005005547400564097, 'auroc_unknown': 0.5153547357337221, 'aupr_unknown': 0.00451087277963571, 'val_auc': 0.712336333878887} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:37:51,128 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5217421684671143, 'aupr_all': 0.004938199513259332, 'auroc_unknown': 0.5111031141314802, 'aupr_unknown': 0.004416476228758376, 'val_auc': 0.7122613202400436} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:39:07,006 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5180743930265496, 'aupr_all': 0.004903657623406375, 'auroc_unknown': 0.5074303309163603, 'aupr_unknown': 0.004387801403654833, 'val_auc': 0.7232837788688853} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:40:22,937 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5162309610444428, 'aupr_all': 0.004856583565809178, 'auroc_unknown': 0.5053111598589116, 'aupr_unknown': 0.004330633327013644, 'val_auc': 0.7371453900709221} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:41:38,910 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5085683932572579, 'aupr_all': 0.004728860914243064, 'auroc_unknown': 0.49736403945813734, 'aupr_unknown': 0.004196919950384837, 'val_auc': 0.7390389161665758} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:42:57,996 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5056640796911491, 'aupr_all': 0.004660651748315434, 'auroc_unknown': 0.49412065405357175, 'aupr_unknown': 0.004146837269227846, 'val_auc': 0.7388047826877615} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:44:15,812 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5038286450902324, 'aupr_all': 0.004709278066207182, 'auroc_unknown': 0.49164521158887425, 'aupr_unknown': 0.004132166267704355, 'val_auc': 0.7490384615384615} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:45:32,255 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.49821131469870694, 'aupr_all': 0.004633998481279064, 'auroc_unknown': 0.4859300642574234, 'aupr_unknown': 0.004057613139125593, 'val_auc': 0.7319944535370068} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:46:47,571 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.49522644152677225, 'aupr_all': 0.004572450841250924, 'auroc_unknown': 0.48247973145077494, 'aupr_unknown': 0.004015563087882583, 'val_auc': 0.7592721403891617} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:48:02,704 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.4930161408428109, 'aupr_all': 0.004544179258063802, 'auroc_unknown': 0.48010540861305545, 'aupr_unknown': 0.0039704197622647906, 'val_auc': 0.7544803600654664} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:49:20,542 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.4872170200988341, 'aupr_all': 0.004493888234635427, 'auroc_unknown': 0.4737181437461106, 'aupr_unknown': 0.003885864812612291, 'val_auc': 0.7525413711583924} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:50:39,212 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.4832224122523679, 'aupr_all': 0.004383326825654794, 'auroc_unknown': 0.469384219764544, 'aupr_unknown': 0.003802215235775696, 'val_auc': 0.7698217857792327} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:51:57,066 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.4822126633307202, 'aupr_all': 0.004456812201142186, 'auroc_unknown': 0.4679491127074974, 'aupr_unknown': 0.0038033368555786505, 'val_auc': 0.7823126932169485} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:53:16,825 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.47846551388184383, 'aupr_all': 0.004350320020193993, 'auroc_unknown': 0.4643188976061857, 'aupr_unknown': 0.0037537752838946213, 'val_auc': 0.789266230223677} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:54:34,304 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.47596045888631333, 'aupr_all': 0.004290568479662742, 'auroc_unknown': 0.46126398241784494, 'aupr_unknown': 0.003709387796481039, 'val_auc': 0.7886570285506456} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:55:50,249 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.47658117914167103, 'aupr_all': 0.004408938369564376, 'auroc_unknown': 0.4617762775921166, 'aupr_unknown': 0.003719210134978214, 'val_auc': 0.7886547554100747} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:57:05,636 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.4744861098453603, 'aupr_all': 0.004293601827356065, 'auroc_unknown': 0.459446527846809, 'aupr_unknown': 0.0036999440174725583, 'val_auc': 0.8023413347881433} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:58:20,865 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.4717798238325094, 'aupr_all': 0.004316131288065029, 'auroc_unknown': 0.45668431923979647, 'aupr_unknown': 0.00366196132671059, 'val_auc': 0.7950150027277687} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 13:59:38,167 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.47277077225970604, 'aupr_all': 0.004307119252003577, 'auroc_unknown': 0.4572491933135278, 'aupr_unknown': 0.003668660862646748, 'val_auc': 0.8014479905437353} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:00:56,561 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.47191251411117485, 'aupr_all': 0.004284374566677883, 'auroc_unknown': 0.4565740793237746, 'aupr_unknown': 0.0036544618812288493, 'val_auc': 0.8065693762502273} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:02:13,705 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.4712651564976846, 'aupr_all': 0.00430588112738653, 'auroc_unknown': 0.45558780631660184, 'aupr_unknown': 0.003632994982808061, 'val_auc': 0.8083015093653392} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:03:29,352 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.47015409562084964, 'aupr_all': 0.004274336323893256, 'auroc_unknown': 0.45463936704035746, 'aupr_unknown': 0.003644623651758315, 'val_auc': 0.8100563738861613} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:04:47,230 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.468448873012747, 'aupr_all': 0.004313446116405667, 'auroc_unknown': 0.45260556411583985, 'aupr_unknown': 0.0036163646090741487, 'val_auc': 0.8173804328059647} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:06:06,490 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.46719930499718076, 'aupr_all': 0.004260268315152113, 'auroc_unknown': 0.4513288912055991, 'aupr_unknown': 0.0036042596519975587, 'val_auc': 0.8123158756137481} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:07:23,312 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.46509603221139995, 'aupr_all': 0.0042288834373040525, 'auroc_unknown': 0.44910860398614005, 'aupr_unknown': 0.003571945573270338, 'val_auc': 0.8200854700854701} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:08:39,401 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.4659879522586736, 'aupr_all': 0.004281569778068586, 'auroc_unknown': 0.44963512730631566, 'aupr_unknown': 0.0035827257304109988, 'val_auc': 0.8290825604655392} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:09:59,591 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.46687204256582393, 'aupr_all': 0.00433914877409358, 'auroc_unknown': 0.45045243563592985, 'aupr_unknown': 0.003588325262649099, 'val_auc': 0.8192262229496272} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:11:19,221 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.4640338569892529, 'aupr_all': 0.0043145692463229775, 'auroc_unknown': 0.44742785351420894, 'aupr_unknown': 0.0035648337527532377, 'val_auc': 0.8311693035097291} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:12:35,693 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.46482847825650253, 'aupr_all': 0.004298751019631333, 'auroc_unknown': 0.44821947653589944, 'aupr_unknown': 0.0035730280420188986, 'val_auc': 0.8346608474268049} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:13:54,808 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.4651389715947173, 'aupr_all': 0.004337140492397498, 'auroc_unknown': 0.44849459048803314, 'aupr_unknown': 0.003580086247497913, 'val_auc': 0.837143116930351} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:15:13,003 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.46495262121529507, 'aupr_all': 0.004338897741493167, 'auroc_unknown': 0.4480575046574358, 'aupr_unknown': 0.003570136804045209, 'val_auc': 0.848767957810511} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:16:29,848 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.4633020683535792, 'aupr_all': 0.0044105138042655175, 'auroc_unknown': 0.44604559958403756, 'aupr_unknown': 0.0035589180591519306, 'val_auc': 0.8514752682305874} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:17:46,404 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.4646461201564733, 'aupr_all': 0.004358540472993125, 'auroc_unknown': 0.4475055415470226, 'aupr_unknown': 0.0035679253587515857, 'val_auc': 0.8564875431896709} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:19:03,443 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.46360808002396175, 'aupr_all': 0.004377249105912432, 'auroc_unknown': 0.4461961984496885, 'aupr_unknown': 0.003557479116180805, 'val_auc': 0.8660551918530642} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:20:24,587 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.4645958831628199, 'aupr_all': 0.0043919658071228974, 'auroc_unknown': 0.44695569107669836, 'aupr_unknown': 0.003564186849137151, 'val_auc': 0.8717948717948718} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:21:43,280 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.4650193252632286, 'aupr_all': 0.004358535985492468, 'auroc_unknown': 0.4470987984354544, 'aupr_unknown': 0.0035668774799191647, 'val_auc': 0.8821103837061285} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:23:02,348 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.4651622414094995, 'aupr_all': 0.004412336724157808, 'auroc_unknown': 0.44693355637031135, 'aupr_unknown': 0.0035635754743328927, 'val_auc': 0.8898322422258592} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:24:20,110 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.4665562493004072, 'aupr_all': 0.004416978726403403, 'auroc_unknown': 0.44799163612322707, 'aupr_unknown': 0.0035685980630102507, 'val_auc': 0.8967403164211676} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:25:37,647 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.4696924885831922, 'aupr_all': 0.004424562478412093, 'auroc_unknown': 0.4509335520440521, 'aupr_unknown': 0.0035907198388260716, 'val_auc': 0.9013729769048917} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:26:53,860 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.4704049783128023, 'aupr_all': 0.004442782079294947, 'auroc_unknown': 0.4513087797926431, 'aupr_unknown': 0.003593772249961067, 'val_auc': 0.9190261865793781} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
2026-08-31 14:28:11,808 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.47312123588223587, 'aupr_all': 0.004468505239260593, 'auroc_unknown': 0.45380952122140533, 'aupr_unknown': 0.0036092735543954016, 'val_auc': 0.9272549554464449} best={'auroc_all': 0.55347405669013, 'aupr_all': 0.007078290839008303, 'auroc_unknown': 0.5498245761283174, 'aupr_unknown': 0.007040545201603198}
