2026-09-07 06:40:24,680 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [5]}
2026-09-07 06:40:24,681 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:40:24,715 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128', 'num_epochs=400'], 'tag': 'E400_T_hidden128', 'save_scores': True, 'rotations': [3]}
2026-09-07 06:40:24,715 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 128, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 06:40:26,809 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4664524055567951, 'aupr_all': 0.14194782321460347, 'auroc_unknown': 0.45294520315317105, 'aupr_unknown': 0.10902910242798264, 'val_auc': 0.46839080459770116} best={'auroc_all': 0.4664524055567951, 'aupr_all': 0.14194782321460347, 'auroc_unknown': 0.45294520315317105, 'aupr_unknown': 0.10902910242798264}
2026-09-07 06:40:26,835 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4452633949278978, 'aupr_all': 0.1359268844142204, 'auroc_unknown': 0.43544596279395287, 'aupr_unknown': 0.1206421355293496, 'val_auc': 0.5298850574712644} best={'auroc_all': 0.4452633949278978, 'aupr_all': 0.1359268844142204, 'auroc_unknown': 0.43544596279395287, 'aupr_unknown': 0.1206421355293496}
2026-09-07 06:40:27,680 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.4585193790953768, 'aupr_all': 0.1397925074410491, 'auroc_unknown': 0.44502095703974276, 'aupr_unknown': 0.10756161914659179, 'val_auc': 0.5117816091954023} best={'auroc_all': 0.4664524055567951, 'aupr_all': 0.14194782321460347, 'auroc_unknown': 0.45294520315317105, 'aupr_unknown': 0.10902910242798264}
2026-09-07 06:40:27,733 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.44678810626988974, 'aupr_all': 0.13655785135784987, 'auroc_unknown': 0.4377242817387035, 'aupr_unknown': 0.12150504499644019, 'val_auc': 0.5175287356321838} best={'auroc_all': 0.44678810626988974, 'aupr_all': 0.13655785135784987, 'auroc_unknown': 0.4377242817387035, 'aupr_unknown': 0.12150504499644019}
2026-09-07 06:40:28,570 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4650921881788931, 'aupr_all': 0.14125615923778229, 'auroc_unknown': 0.44959927016307843, 'aupr_unknown': 0.10840866562916798, 'val_auc': 0.4839080459770115} best={'auroc_all': 0.4664524055567951, 'aupr_all': 0.14194782321460347, 'auroc_unknown': 0.45294520315317105, 'aupr_unknown': 0.10902910242798264}
2026-09-07 06:40:28,623 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.45074841542679994, 'aupr_all': 0.1377037097804738, 'auroc_unknown': 0.44046679002896505, 'aupr_unknown': 0.12223431122914993, 'val_auc': 0.5577586206896552} best={'auroc_all': 0.45074841542679994, 'aupr_all': 0.1377037097804738, 'auroc_unknown': 0.44046679002896505, 'aupr_unknown': 0.12223431122914993}
2026-09-07 06:40:29,452 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.47407919618322625, 'aupr_all': 0.1446745551861207, 'auroc_unknown': 0.45499328020963736, 'aupr_unknown': 0.1100191739427189, 'val_auc': 0.5218390804597701} best={'auroc_all': 0.47407919618322625, 'aupr_all': 0.1446745551861207, 'auroc_unknown': 0.45499328020963736, 'aupr_unknown': 0.1100191739427189}
2026-09-07 06:40:29,521 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.45593059455623147, 'aupr_all': 0.13934691679854405, 'auroc_unknown': 0.44335052714371365, 'aupr_unknown': 0.12319975268715011, 'val_auc': 0.5683908045977011} best={'auroc_all': 0.45593059455623147, 'aupr_all': 0.13934691679854405, 'auroc_unknown': 0.44335052714371365, 'aupr_unknown': 0.12319975268715011}
2026-09-07 06:40:30,476 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4815387405762298, 'aupr_all': 0.14714462899414293, 'auroc_unknown': 0.4636424241568989, 'aupr_unknown': 0.11226549197009661, 'val_auc': 0.5241379310344827} best={'auroc_all': 0.4815387405762298, 'aupr_all': 0.14714462899414293, 'auroc_unknown': 0.4636424241568989, 'aupr_unknown': 0.11226549197009661}
2026-09-07 06:40:30,520 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4612934831032681, 'aupr_all': 0.14030817701078868, 'auroc_unknown': 0.4473834004459618, 'aupr_unknown': 0.12372854817114758, 'val_auc': 0.6261494252873563} best={'auroc_all': 0.4612934831032681, 'aupr_all': 0.14030817701078868, 'auroc_unknown': 0.4473834004459618, 'aupr_unknown': 0.12372854817114758}
2026-09-07 06:40:34,401 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4918902319759385, 'aupr_all': 0.15083798726154618, 'auroc_unknown': 0.47130850427201193, 'aupr_unknown': 0.1145531103181341, 'val_auc': 0.5566091954022989} best={'auroc_all': 0.4918902319759385, 'aupr_all': 0.15083798726154618, 'auroc_unknown': 0.47130850427201193, 'aupr_unknown': 0.1145531103181341}
