2026-08-21 01:34:56,070 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [1]}
2026-08-21 01:45:49,675 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9766918739510061, 'aupr_all': 0.9417904370452579, 'auroc_unknown': 0.9766979057610221, 'aupr_unknown': 0.93477417292741, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9766918739510061, 'aupr_all': 0.9417904370452579, 'auroc_unknown': 0.9766979057610221, 'aupr_unknown': 0.93477417292741}
2026-08-21 01:46:01,397 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9780453123972279, 'aupr_all': 0.9394085864685734, 'auroc_unknown': 0.9784963519429831, 'aupr_unknown': 0.9326623832841985, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.9780453123972279, 'aupr_all': 0.9417904370452579, 'auroc_unknown': 0.9784963519429831, 'aupr_unknown': 0.93477417292741}
2026-08-21 01:46:13,194 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9773667165415502, 'aupr_all': 0.9374536351322111, 'auroc_unknown': 0.977937306299261, 'aupr_unknown': 0.9304460873867826, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9780453123972279, 'aupr_all': 0.9417904370452579, 'auroc_unknown': 0.9784963519429831, 'aupr_unknown': 0.93477417292741}
2026-08-21 01:46:24,942 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9790189627281455, 'aupr_all': 0.9422617593082777, 'auroc_unknown': 0.979227221909555, 'aupr_unknown': 0.9358403629916231, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.9790189627281455, 'aupr_all': 0.9422617593082777, 'auroc_unknown': 0.979227221909555, 'aupr_unknown': 0.9358403629916231}
2026-08-21 01:46:36,642 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9792159723509468, 'aupr_all': 0.943817239064922, 'auroc_unknown': 0.9794113578221985, 'aupr_unknown': 0.9377728525736835, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9792159723509468, 'aupr_all': 0.943817239064922, 'auroc_unknown': 0.9794113578221985, 'aupr_unknown': 0.9377728525736835}
2026-08-21 01:46:48,333 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9792042066006872, 'aupr_all': 0.944572735542863, 'auroc_unknown': 0.9797593606905045, 'aupr_unknown': 0.9389789728227949, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9792159723509468, 'aupr_all': 0.944572735542863, 'auroc_unknown': 0.9797593606905045, 'aupr_unknown': 0.9389789728227949}
2026-08-21 01:47:00,038 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9797811331273024, 'aupr_all': 0.94653217946077, 'auroc_unknown': 0.9799460644780185, 'aupr_unknown': 0.9408461606496257, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9797811331273024, 'aupr_all': 0.94653217946077, 'auroc_unknown': 0.9799460644780185, 'aupr_unknown': 0.9408461606496257}
2026-08-21 01:47:11,754 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9800546431247403, 'aupr_all': 0.9480127847887636, 'auroc_unknown': 0.9801821973193618, 'aupr_unknown': 0.9424722683933113, 'val_auc': 0.9401891252955084} best={'auroc_all': 0.9800546431247403, 'aupr_all': 0.9480127847887636, 'auroc_unknown': 0.9801821973193618, 'aupr_unknown': 0.9424722683933113}
2026-08-21 01:47:23,599 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9785153352617881, 'aupr_all': 0.9457667860259324, 'auroc_unknown': 0.9790790666942062, 'aupr_unknown': 0.9406365604131854, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9800546431247403, 'aupr_all': 0.9480127847887636, 'auroc_unknown': 0.9801821973193618, 'aupr_unknown': 0.9424722683933113}
2026-08-21 01:47:35,477 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9798391707491857, 'aupr_all': 0.9478622344013683, 'auroc_unknown': 0.9805033440734107, 'aupr_unknown': 0.9428703439402781, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9800546431247403, 'aupr_all': 0.9480127847887636, 'auroc_unknown': 0.9805033440734107, 'aupr_unknown': 0.9428703439402781}
2026-08-21 01:47:47,277 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9800704381155113, 'aupr_all': 0.9498597533223245, 'auroc_unknown': 0.980572280856493, 'aupr_unknown': 0.9453964531410431, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9800704381155113, 'aupr_all': 0.9498597533223245, 'auroc_unknown': 0.980572280856493, 'aupr_unknown': 0.9453964531410431}
2026-08-21 01:47:58,990 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9795057372981181, 'aupr_all': 0.9477923542636065, 'auroc_unknown': 0.9797889064760688, 'aupr_unknown': 0.9423686249704522, 'val_auc': 0.9491725768321512} best={'auroc_all': 0.9800704381155113, 'aupr_all': 0.9498597533223245, 'auroc_unknown': 0.980572280856493, 'aupr_unknown': 0.9453964531410431}
2026-08-21 01:48:10,814 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9799413552322862, 'aupr_all': 0.9498261924844977, 'auroc_unknown': 0.9807409587713987, 'aupr_unknown': 0.9453661023488291, 'val_auc': 0.9531914893617021} best={'auroc_all': 0.9800704381155113, 'aupr_all': 0.9498597533223245, 'auroc_unknown': 0.9807409587713987, 'aupr_unknown': 0.9453964531410431}
2026-08-21 01:48:22,627 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.979779311689811, 'aupr_all': 0.9471891456873814, 'auroc_unknown': 0.9803247295992237, 'aupr_unknown': 0.9422436560565915, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9800704381155113, 'aupr_all': 0.9498597533223245, 'auroc_unknown': 0.9807409587713987, 'aupr_unknown': 0.9453964531410431}
2026-08-21 01:48:34,505 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9799447681277876, 'aupr_all': 0.9449923888705116, 'auroc_unknown': 0.9807761579415589, 'aupr_unknown': 0.9398516546847021, 'val_auc': 0.9477541371158393} best={'auroc_all': 0.9800704381155113, 'aupr_all': 0.9498597533223245, 'auroc_unknown': 0.9807761579415589, 'aupr_unknown': 0.9453964531410431}
2026-08-21 01:48:46,295 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9807217124088188, 'aupr_all': 0.9492392994533065, 'auroc_unknown': 0.9812985428578822, 'aupr_unknown': 0.9444256277932588, 'val_auc': 0.9491725768321514} best={'auroc_all': 0.9807217124088188, 'aupr_all': 0.9498597533223245, 'auroc_unknown': 0.9812985428578822, 'aupr_unknown': 0.9453964531410431}
2026-08-21 01:48:58,051 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9798859209781305, 'aupr_all': 0.9487401060583043, 'auroc_unknown': 0.9805956556226055, 'aupr_unknown': 0.9440552285534007, 'val_auc': 0.9437352245862884} best={'auroc_all': 0.9807217124088188, 'aupr_all': 0.9498597533223245, 'auroc_unknown': 0.9812985428578822, 'aupr_unknown': 0.9453964531410431}
2026-08-21 01:49:09,941 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9802376607959036, 'aupr_all': 0.9476628623216498, 'auroc_unknown': 0.9811206997611266, 'aupr_unknown': 0.9430269611570231, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9807217124088188, 'aupr_all': 0.9498597533223245, 'auroc_unknown': 0.9812985428578822, 'aupr_unknown': 0.9453964531410431}
2026-08-21 01:49:21,757 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9810547318968202, 'aupr_all': 0.9500642029538736, 'auroc_unknown': 0.9818698594925859, 'aupr_unknown': 0.9456317982180249, 'val_auc': 0.9460992907801418} best={'auroc_all': 0.9810547318968202, 'aupr_all': 0.9500642029538736, 'auroc_unknown': 0.9818698594925859, 'aupr_unknown': 0.9456317982180249}
2026-08-21 01:49:33,489 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.981895923245728, 'aupr_all': 0.953238102741732, 'auroc_unknown': 0.98234128274992, 'aupr_unknown': 0.9488850096762571, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.981895923245728, 'aupr_all': 0.953238102741732, 'auroc_unknown': 0.98234128274992, 'aupr_unknown': 0.9488850096762571}
2026-08-21 01:49:45,294 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9817967744917799, 'aupr_all': 0.9511091645702705, 'auroc_unknown': 0.9824483418176394, 'aupr_unknown': 0.9467290103619352, 'val_auc': 0.95177304964539} best={'auroc_all': 0.981895923245728, 'aupr_all': 0.953238102741732, 'auroc_unknown': 0.9824483418176394, 'aupr_unknown': 0.9488850096762571}
2026-08-21 01:49:57,161 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9816644534974589, 'aupr_all': 0.9540613451534593, 'auroc_unknown': 0.982601663231838, 'aupr_unknown': 0.9500801180447961, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.981895923245728, 'aupr_all': 0.9540613451534593, 'auroc_unknown': 0.982601663231838, 'aupr_unknown': 0.9500801180447961}
2026-08-21 01:50:09,008 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9824330541229112, 'aupr_all': 0.9532083300022898, 'auroc_unknown': 0.9830375625285143, 'aupr_unknown': 0.9489255889761006, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.9824330541229112, 'aupr_all': 0.9540613451534593, 'auroc_unknown': 0.9830375625285143, 'aupr_unknown': 0.9500801180447961}
2026-08-21 01:50:20,810 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9823337121861987, 'aupr_all': 0.9517389407179154, 'auroc_unknown': 0.9831094731745885, 'aupr_unknown': 0.9474935017070646, 'val_auc': 0.9465721040189125} best={'auroc_all': 0.9824330541229112, 'aupr_all': 0.9540613451534593, 'auroc_unknown': 0.9831094731745885, 'aupr_unknown': 0.9500801180447961}
2026-08-21 01:50:32,562 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9821884203491363, 'aupr_all': 0.9508124779724679, 'auroc_unknown': 0.9830941065241784, 'aupr_unknown': 0.9467537005097457, 'val_auc': 0.946808510638298} best={'auroc_all': 0.9824330541229112, 'aupr_all': 0.9540613451534593, 'auroc_unknown': 0.9831094731745885, 'aupr_unknown': 0.9500801180447961}
2026-08-21 01:50:44,281 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9824005166259068, 'aupr_all': 0.9518174456441079, 'auroc_unknown': 0.9832221754772009, 'aupr_unknown': 0.9477426403170135, 'val_auc': 0.9252955082742317} best={'auroc_all': 0.9824330541229112, 'aupr_all': 0.9540613451534593, 'auroc_unknown': 0.9832221754772009, 'aupr_unknown': 0.9500801180447961}
2026-08-21 01:50:55,995 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9825427359370997, 'aupr_all': 0.9527503851841089, 'auroc_unknown': 0.9833676004224308, 'aupr_unknown': 0.9488715399071816, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.9825427359370997, 'aupr_all': 0.9540613451534593, 'auroc_unknown': 0.9833676004224308, 'aupr_unknown': 0.9500801180447961}
2026-08-21 01:51:07,727 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9829966510387943, 'aupr_all': 0.9543223848616028, 'auroc_unknown': 0.9839472398136312, 'aupr_unknown': 0.9508602386907978, 'val_auc': 0.939952718676123} best={'auroc_all': 0.9829966510387943, 'aupr_all': 0.9543223848616028, 'auroc_unknown': 0.9839472398136312, 'aupr_unknown': 0.9508602386907978}
2026-08-21 01:51:19,697 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.982313271609907, 'aupr_all': 0.954815008110986, 'auroc_unknown': 0.983406473785093, 'aupr_unknown': 0.9513282938117301, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9829966510387943, 'aupr_all': 0.954815008110986, 'auroc_unknown': 0.9839472398136312, 'aupr_unknown': 0.9513282938117301}
2026-08-21 01:51:31,536 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9829344001928149, 'aupr_all': 0.9552141641512705, 'auroc_unknown': 0.983776247766431, 'aupr_unknown': 0.9517225566823928, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.9829966510387943, 'aupr_all': 0.9552141641512705, 'auroc_unknown': 0.9839472398136312, 'aupr_unknown': 0.9517225566823928}
2026-08-21 01:51:43,305 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9835756197832031, 'aupr_all': 0.9537471304304906, 'auroc_unknown': 0.9842736238144512, 'aupr_unknown': 0.9497557327075807, 'val_auc': 0.9293144208037825} best={'auroc_all': 0.9835756197832031, 'aupr_all': 0.9552141641512705, 'auroc_unknown': 0.9842736238144512, 'aupr_unknown': 0.9517225566823928}
2026-08-21 01:51:55,068 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9835221725517649, 'aupr_all': 0.9542607028453896, 'auroc_unknown': 0.9846124006026892, 'aupr_unknown': 0.9507344927496773, 'val_auc': 0.9307328605200945} best={'auroc_all': 0.9835756197832031, 'aupr_all': 0.9552141641512705, 'auroc_unknown': 0.9846124006026892, 'aupr_unknown': 0.9517225566823928}
2026-08-21 01:52:06,857 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9826679551650402, 'aupr_all': 0.9521128535489701, 'auroc_unknown': 0.9838329440076408, 'aupr_unknown': 0.9483545468265375, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9835756197832031, 'aupr_all': 0.9552141641512705, 'auroc_unknown': 0.9846124006026892, 'aupr_unknown': 0.9517225566823928}
2026-08-21 01:52:18,539 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9831679305572357, 'aupr_all': 0.950693227920218, 'auroc_unknown': 0.9840137711170915, 'aupr_unknown': 0.9461281646955431, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9835756197832031, 'aupr_all': 0.9552141641512705, 'auroc_unknown': 0.9846124006026892, 'aupr_unknown': 0.9517225566823928}
2026-08-21 01:52:30,254 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9832768856362637, 'aupr_all': 0.9519071573849942, 'auroc_unknown': 0.9841149027582327, 'aupr_unknown': 0.9473712171624523, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9835756197832031, 'aupr_all': 0.9552141641512705, 'auroc_unknown': 0.9846124006026892, 'aupr_unknown': 0.9517225566823928}
2026-08-21 01:52:41,978 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9828856997378694, 'aupr_all': 0.9492866290687858, 'auroc_unknown': 0.9837019519401412, 'aupr_unknown': 0.944661154914703, 'val_auc': 0.9475177304964539} best={'auroc_all': 0.9835756197832031, 'aupr_all': 0.9552141641512705, 'auroc_unknown': 0.9846124006026892, 'aupr_unknown': 0.9517225566823928}
2026-08-21 01:52:53,748 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9827605081074665, 'aupr_all': 0.9506951115340359, 'auroc_unknown': 0.9837977549871836, 'aupr_unknown': 0.94645086626351, 'val_auc': 0.9418439716312056} best={'auroc_all': 0.9835756197832031, 'aupr_all': 0.9552141641512705, 'auroc_unknown': 0.9846124006026892, 'aupr_unknown': 0.9517225566823928}
2026-08-21 01:53:05,472 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9829774523517012, 'aupr_all': 0.9530677264424414, 'auroc_unknown': 0.9836412973147437, 'aupr_unknown': 0.9490107256708884, 'val_auc': 0.9378250591016549} best={'auroc_all': 0.9835756197832031, 'aupr_all': 0.9552141641512705, 'auroc_unknown': 0.9846124006026892, 'aupr_unknown': 0.9517225566823928}
2026-08-21 01:53:17,322 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9838557071938041, 'aupr_all': 0.9557056060765682, 'auroc_unknown': 0.984711207961833, 'aupr_unknown': 0.9522985108670661, 'val_auc': 0.9390070921985815} best={'auroc_all': 0.9838557071938041, 'aupr_all': 0.9557056060765682, 'auroc_unknown': 0.984711207961833, 'aupr_unknown': 0.9522985108670661}
2026-08-21 01:53:29,046 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9835229452828219, 'aupr_all': 0.9569214498657612, 'auroc_unknown': 0.9845164859089136, 'aupr_unknown': 0.953792863980986, 'val_auc': 0.9430260047281324} best={'auroc_all': 0.9838557071938041, 'aupr_all': 0.9569214498657612, 'auroc_unknown': 0.984711207961833, 'aupr_unknown': 0.953792863980986}
2026-08-21 01:53:40,767 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9842086797015971, 'aupr_all': 0.9581315310635914, 'auroc_unknown': 0.985172227773546, 'aupr_unknown': 0.9551020369136936, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.9842086797015971, 'aupr_all': 0.9581315310635914, 'auroc_unknown': 0.985172227773546, 'aupr_unknown': 0.9551020369136936}
2026-08-21 01:53:52,499 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9842630284526016, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9853559576980675, 'aupr_unknown': 0.9564845282814777, 'val_auc': 0.9451536643026004} best={'auroc_all': 0.9842630284526016, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9853559576980675, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:54:04,272 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9841856173592192, 'aupr_all': 0.9570828596119672, 'auroc_unknown': 0.9851230321628864, 'aupr_unknown': 0.9541221780606719, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9842630284526016, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9853559576980675, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:54:16,041 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9837497510472115, 'aupr_all': 0.957269223923293, 'auroc_unknown': 0.9850755620017447, 'aupr_unknown': 0.9545097401484613, 'val_auc': 0.94822695035461} best={'auroc_all': 0.9842630284526016, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9853559576980675, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:54:27,877 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9842775539566362, 'aupr_all': 0.9574571507939894, 'auroc_unknown': 0.9847607892612082, 'aupr_unknown': 0.9538495993586372, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9842775539566362, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9853559576980675, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:54:39,581 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9585815137614722, 'auroc_unknown': 0.9858058534352432, 'aupr_unknown': 0.9554207384996009, 'val_auc': 0.9378250591016549} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9858058534352432, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:54:51,428 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9841229617493527, 'aupr_all': 0.9553449555996828, 'auroc_unknown': 0.9851559679492677, 'aupr_unknown': 0.9519934148324034, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9858058534352432, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:55:03,082 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9844567171716939, 'aupr_all': 0.9556608799691058, 'auroc_unknown': 0.9856417225873014, 'aupr_unknown': 0.952477609991587, 'val_auc': 0.9364066193853428} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9858058534352432, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:55:14,911 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9837847447250756, 'aupr_all': 0.9545227311784816, 'auroc_unknown': 0.9847473713537827, 'aupr_unknown': 0.9513043793277237, 'val_auc': 0.9411347517730497} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9858058534352432, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:55:26,616 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9846564589507323, 'aupr_all': 0.9558067303223521, 'auroc_unknown': 0.985564351400989, 'aupr_unknown': 0.9526233343987567, 'val_auc': 0.9335697399527187} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9858058534352432, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:55:38,419 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9842559542837587, 'aupr_all': 0.9572395918254721, 'auroc_unknown': 0.9852044733801201, 'aupr_unknown': 0.9541335037124687, 'val_auc': 0.9479905437352246} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9858058534352432, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:55:50,168 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9842150639319959, 'aupr_all': 0.95843891697427, 'auroc_unknown': 0.9848407790709062, 'aupr_unknown': 0.9552231411949645, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9858058534352432, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:56:01,882 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9843540267337346, 'aupr_all': 0.9581216953847567, 'auroc_unknown': 0.9849494620911129, 'aupr_unknown': 0.9546413937548623, 'val_auc': 0.925531914893617} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9858058534352432, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:56:13,589 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9843050135066949, 'aupr_all': 0.9573063736661094, 'auroc_unknown': 0.9853435141621345, 'aupr_unknown': 0.9542623286490988, 'val_auc': 0.9425531914893618} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9858058534352432, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:56:25,293 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9847080571471414, 'aupr_all': 0.9576280102776138, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9547896437630876, 'val_auc': 0.9416075650118204} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:56:37,094 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9837584350724229, 'aupr_all': 0.9572025794964576, 'auroc_unknown': 0.9849405303524331, 'aupr_unknown': 0.9544960508424225, 'val_auc': 0.940661938534279} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:56:48,830 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9841620306636243, 'aupr_all': 0.9558924049317823, 'auroc_unknown': 0.985153359475585, 'aupr_unknown': 0.9525103825137655, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:57:00,649 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9839258877322966, 'aupr_all': 0.9520047530235676, 'auroc_unknown': 0.9846287720737011, 'aupr_unknown': 0.9480467491653433, 'val_auc': 0.9401891252955082} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:57:12,482 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9833936232209363, 'aupr_all': 0.9538799142053203, 'auroc_unknown': 0.9841979983770627, 'aupr_unknown': 0.9501107141491205, 'val_auc': 0.9434988179669032} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:57:24,270 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9838682088784038, 'aupr_all': 0.953178111013177, 'auroc_unknown': 0.9845907512860943, 'aupr_unknown': 0.9492841255682795, 'val_auc': 0.9416075650118203} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:57:35,947 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9843318751101028, 'aupr_all': 0.9543859010696759, 'auroc_unknown': 0.9850343542073818, 'aupr_unknown': 0.950495697219317, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:57:47,704 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9840284585809255, 'aupr_all': 0.9555301526121325, 'auroc_unknown': 0.9848946029461543, 'aupr_unknown': 0.9523455568722896, 'val_auc': 0.9387706855791962} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:57:59,568 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9842588796227599, 'aupr_all': 0.9545527030531649, 'auroc_unknown': 0.9851390280948854, 'aupr_unknown': 0.9511793154940501, 'val_auc': 0.9446808510638297} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:58:11,444 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9841273037619586, 'aupr_all': 0.9553387797811072, 'auroc_unknown': 0.9849803374877759, 'aupr_unknown': 0.9522055851073792, 'val_auc': 0.9411347517730496} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:58:23,141 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.984579563011388, 'aupr_all': 0.9567071391709998, 'auroc_unknown': 0.9855294161231078, 'aupr_unknown': 0.9536171720595368, 'val_auc': 0.9340425531914894} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:58:34,887 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9840239141863762, 'aupr_all': 0.9542177609809332, 'auroc_unknown': 0.9847553896191882, 'aupr_unknown': 0.9505762229457515, 'val_auc': 0.9397163120567376} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
2026-08-21 01:58:46,599 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9838971954922181, 'aupr_all': 0.9553578006808048, 'auroc_unknown': 0.9847391602440192, 'aupr_unknown': 0.9520002699750862, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.9850400187295288, 'aupr_all': 0.9590510218117936, 'auroc_unknown': 0.9859097762447215, 'aupr_unknown': 0.9564845282814777}
