2026-08-21 00:13:14,877 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['warmup_epochs=15'], 'tag': 'T_warmup15', 'rotations': [1]}
2026-08-21 00:24:04,322 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9746861217042215, 'aupr_all': 0.9421814963972723, 'auroc_unknown': 0.9752440724465503, 'aupr_unknown': 0.9367388384622148, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9746861217042215, 'aupr_all': 0.9421814963972723, 'auroc_unknown': 0.9752440724465503, 'aupr_unknown': 0.9367388384622148}
2026-08-21 00:24:15,910 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9751280410761752, 'aupr_all': 0.9407346568859589, 'auroc_unknown': 0.9756308573301917, 'aupr_unknown': 0.9352244191816225, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9751280410761752, 'aupr_all': 0.9421814963972723, 'auroc_unknown': 0.9756308573301917, 'aupr_unknown': 0.9367388384622148}
2026-08-21 00:24:27,519 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9762447202460597, 'aupr_all': 0.94404542983843, 'auroc_unknown': 0.9765515876419246, 'aupr_unknown': 0.9390770950241292, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9762447202460597, 'aupr_all': 0.94404542983843, 'auroc_unknown': 0.9765515876419246, 'aupr_unknown': 0.9390770950241292}
2026-08-21 00:24:39,183 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9765576395274014, 'aupr_all': 0.9455205789525785, 'auroc_unknown': 0.9772336679859588, 'aupr_unknown': 0.9409153941534434, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9765576395274014, 'aupr_all': 0.9455205789525785, 'auroc_unknown': 0.9772336679859588, 'aupr_unknown': 0.9409153941534434}
2026-08-21 00:24:50,775 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9776584777106185, 'aupr_all': 0.943741067882415, 'auroc_unknown': 0.9783310538791912, 'aupr_unknown': 0.9389767471893999, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9776584777106185, 'aupr_all': 0.9455205789525785, 'auroc_unknown': 0.9783310538791912, 'aupr_unknown': 0.9409153941534434}
2026-08-21 00:25:02,515 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9794098910495205, 'aupr_all': 0.9485898331272685, 'auroc_unknown': 0.9799958792205636, 'aupr_unknown': 0.9441858742093046, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9794098910495205, 'aupr_all': 0.9485898331272685, 'auroc_unknown': 0.9799958792205636, 'aupr_unknown': 0.9441858742093046}
2026-08-21 00:25:14,096 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9775293856282142, 'aupr_all': 0.9460792007817612, 'auroc_unknown': 0.9784176917443836, 'aupr_unknown': 0.9419062970788556, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9794098910495205, 'aupr_all': 0.9485898331272685, 'auroc_unknown': 0.9799958792205636, 'aupr_unknown': 0.9441858742093046}
2026-08-21 00:25:25,704 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9781235882134597, 'aupr_all': 0.9495403261346466, 'auroc_unknown': 0.9793433345123904, 'aupr_unknown': 0.946327578044678, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9794098910495205, 'aupr_all': 0.9495403261346466, 'auroc_unknown': 0.9799958792205636, 'aupr_unknown': 0.946327578044678}
2026-08-21 00:25:37,409 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9789547432578063, 'aupr_all': 0.9490973241119918, 'auroc_unknown': 0.9800727835205362, 'aupr_unknown': 0.9455811631796082, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9794098910495205, 'aupr_all': 0.9495403261346466, 'auroc_unknown': 0.9800727835205362, 'aupr_unknown': 0.946327578044678}
2026-08-21 00:25:49,011 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9803144463450971, 'aupr_all': 0.9529054720467363, 'auroc_unknown': 0.9811215421864794, 'aupr_unknown': 0.9493587263274921, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9803144463450971, 'aupr_all': 0.9529054720467363, 'auroc_unknown': 0.9811215421864794, 'aupr_unknown': 0.9493587263274921}
2026-08-21 00:26:00,643 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9804404199057359, 'aupr_all': 0.9518744968317211, 'auroc_unknown': 0.9812942393837912, 'aupr_unknown': 0.9485434853446942, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9804404199057359, 'aupr_all': 0.9529054720467363, 'auroc_unknown': 0.9812942393837912, 'aupr_unknown': 0.9493587263274921}
2026-08-21 00:26:12,233 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9802073586994569, 'aupr_all': 0.9502014028816251, 'auroc_unknown': 0.9811620395016292, 'aupr_unknown': 0.9466439784044891, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9804404199057359, 'aupr_all': 0.9529054720467363, 'auroc_unknown': 0.9812942393837912, 'aupr_unknown': 0.9493587263274921}
2026-08-21 00:26:23,844 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9817070089006661, 'aupr_all': 0.9510450207694027, 'auroc_unknown': 0.9826218611408977, 'aupr_unknown': 0.9475978421848971, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9817070089006661, 'aupr_all': 0.9529054720467363, 'auroc_unknown': 0.9826218611408977, 'aupr_unknown': 0.9493587263274921}
2026-08-21 00:26:35,721 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9820530268289465, 'aupr_all': 0.9521442792574871, 'auroc_unknown': 0.983304854958206, 'aupr_unknown': 0.9489748699389908, 'val_auc': 0.9801418439716312} best={'auroc_all': 0.9820530268289465, 'aupr_all': 0.9529054720467363, 'auroc_unknown': 0.983304854958206, 'aupr_unknown': 0.9493587263274921}
2026-08-21 00:26:47,307 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.981367835161747, 'aupr_all': 0.9523977321263344, 'auroc_unknown': 0.9826747613931686, 'aupr_unknown': 0.9492606494318188, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9820530268289465, 'aupr_all': 0.9529054720467363, 'auroc_unknown': 0.983304854958206, 'aupr_unknown': 0.9493587263274921}
2026-08-21 00:26:58,901 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9821026380026375, 'aupr_all': 0.9515513828791702, 'auroc_unknown': 0.9834006377058422, 'aupr_unknown': 0.9483310577510673, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9821026380026375, 'aupr_all': 0.9529054720467363, 'auroc_unknown': 0.9834006377058422, 'aupr_unknown': 0.9493587263274921}
2026-08-21 00:27:10,691 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9820998322529664, 'aupr_all': 0.953435963230348, 'auroc_unknown': 0.9834384960982002, 'aupr_unknown': 0.9508070428069757, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9821026380026375, 'aupr_all': 0.953435963230348, 'auroc_unknown': 0.9834384960982002, 'aupr_unknown': 0.9508070428069757}
2026-08-21 00:27:22,354 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9822748742357208, 'aupr_all': 0.954206747566919, 'auroc_unknown': 0.9836521574970019, 'aupr_unknown': 0.9515130962122769, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.9822748742357208, 'aupr_all': 0.954206747566919, 'auroc_unknown': 0.9836521574970019, 'aupr_unknown': 0.9515130962122769}
2026-08-21 00:27:33,998 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9823735078356309, 'aupr_all': 0.9542157116286201, 'auroc_unknown': 0.9837962629808358, 'aupr_unknown': 0.9517733949624192, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9823735078356309, 'aupr_all': 0.9542157116286201, 'auroc_unknown': 0.9837962629808358, 'aupr_unknown': 0.9517733949624192}
2026-08-21 00:27:45,604 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.98280898778211, 'aupr_all': 0.9533333360006446, 'auroc_unknown': 0.9841705129812164, 'aupr_unknown': 0.9506278040130545, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.98280898778211, 'aupr_all': 0.9542157116286201, 'auroc_unknown': 0.9841705129812164, 'aupr_unknown': 0.9517733949624192}
2026-08-21 00:27:57,251 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9839291810384678, 'aupr_all': 0.9549706171152986, 'auroc_unknown': 0.9851370793519009, 'aupr_unknown': 0.9520034167276468, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9839291810384678, 'aupr_all': 0.9549706171152986, 'auroc_unknown': 0.9851370793519009, 'aupr_unknown': 0.9520034167276468}
2026-08-21 00:28:08,889 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9835573410140348, 'aupr_all': 0.9530303211951027, 'auroc_unknown': 0.9851889544841642, 'aupr_unknown': 0.9503504633163554, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9839291810384678, 'aupr_all': 0.9549706171152986, 'auroc_unknown': 0.9851889544841642, 'aupr_unknown': 0.9520034167276468}
2026-08-21 00:28:20,467 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9836909130967335, 'aupr_all': 0.9509957175928069, 'auroc_unknown': 0.9850473559769825, 'aupr_unknown': 0.9481810033628209, 'val_auc': 0.9799054373522458} best={'auroc_all': 0.9839291810384678, 'aupr_all': 0.9549706171152986, 'auroc_unknown': 0.9851889544841642, 'aupr_unknown': 0.9520034167276468}
2026-08-21 00:28:32,082 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9829923826196225, 'aupr_all': 0.9507183655164229, 'auroc_unknown': 0.9845987797012028, 'aupr_unknown': 0.9481412791227926, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9839291810384678, 'aupr_all': 0.9549706171152986, 'auroc_unknown': 0.9851889544841642, 'aupr_unknown': 0.9520034167276468}
2026-08-21 00:28:43,729 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9826823242830276, 'aupr_all': 0.9503170958883635, 'auroc_unknown': 0.9843315583194324, 'aupr_unknown': 0.9477258943258982, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9839291810384678, 'aupr_all': 0.9549706171152986, 'auroc_unknown': 0.9851889544841642, 'aupr_unknown': 0.9520034167276468}
2026-08-21 00:28:55,298 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9837136074719414, 'aupr_all': 0.9560189360182423, 'auroc_unknown': 0.9848358564649294, 'aupr_unknown': 0.9538677906226305, 'val_auc': 0.9758865248226951} best={'auroc_all': 0.9839291810384678, 'aupr_all': 0.9560189360182423, 'auroc_unknown': 0.9851889544841642, 'aupr_unknown': 0.9538677906226305}
2026-08-21 00:29:06,973 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9832035865760058, 'aupr_all': 0.9550462162073575, 'auroc_unknown': 0.9847799924993693, 'aupr_unknown': 0.9530991054034361, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9839291810384678, 'aupr_all': 0.9560189360182423, 'auroc_unknown': 0.9851889544841642, 'aupr_unknown': 0.9538677906226305}
2026-08-21 00:29:18,548 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9840648965299316, 'aupr_all': 0.9579785492216071, 'auroc_unknown': 0.9855106899209897, 'aupr_unknown': 0.9560786629659526, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9840648965299316, 'aupr_all': 0.9579785492216071, 'auroc_unknown': 0.9855106899209897, 'aupr_unknown': 0.9560786629659526}
2026-08-21 00:29:30,171 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9839265868699195, 'aupr_all': 0.9579834118871661, 'auroc_unknown': 0.9854892131493465, 'aupr_unknown': 0.9561476463935099, 'val_auc': 0.985579196217494} best={'auroc_all': 0.9840648965299316, 'aupr_all': 0.9579834118871661, 'auroc_unknown': 0.9855106899209897, 'aupr_unknown': 0.9561476463935099}
2026-08-21 00:29:41,755 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9832156558991807, 'aupr_all': 0.9550255663320106, 'auroc_unknown': 0.9848250571808894, 'aupr_unknown': 0.9530500577495746, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9840648965299316, 'aupr_all': 0.9579834118871661, 'auroc_unknown': 0.9855106899209897, 'aupr_unknown': 0.9561476463935099}
2026-08-21 00:29:53,335 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9832192251807295, 'aupr_all': 0.9565291099385422, 'auroc_unknown': 0.9847330805718952, 'aupr_unknown': 0.9546114662185679, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9840648965299316, 'aupr_all': 0.9579834118871661, 'auroc_unknown': 0.9855106899209897, 'aupr_unknown': 0.9561476463935099}
2026-08-21 00:30:05,042 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9842140888189957, 'aupr_all': 0.9567235022245036, 'auroc_unknown': 0.9856845340347454, 'aupr_unknown': 0.9547150343189916, 'val_auc': 0.9803782505910165} best={'auroc_all': 0.9842140888189957, 'aupr_all': 0.9579834118871661, 'auroc_unknown': 0.9856845340347454, 'aupr_unknown': 0.9561476463935099}
2026-08-21 00:30:16,622 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9837638993848971, 'aupr_all': 0.957698075703237, 'auroc_unknown': 0.9850134661185151, 'aupr_unknown': 0.9555412290813325, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9842140888189957, 'aupr_all': 0.9579834118871661, 'auroc_unknown': 0.9856845340347454, 'aupr_unknown': 0.9561476463935099}
2026-08-21 00:30:28,191 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9839590415743108, 'aupr_all': 0.9561140636540889, 'auroc_unknown': 0.9854930497370973, 'aupr_unknown': 0.9541285343635304, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.9842140888189957, 'aupr_all': 0.9579834118871661, 'auroc_unknown': 0.9856845340347454, 'aupr_unknown': 0.9561476463935099}
2026-08-21 00:30:39,738 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9838903237053191, 'aupr_all': 0.9566778274727683, 'auroc_unknown': 0.985300854960236, 'aupr_unknown': 0.9544948981298036, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9842140888189957, 'aupr_all': 0.9579834118871661, 'auroc_unknown': 0.9856845340347454, 'aupr_unknown': 0.9561476463935099}
2026-08-21 00:30:51,457 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9838977566421523, 'aupr_all': 0.9569349956032676, 'auroc_unknown': 0.9850574244824033, 'aupr_unknown': 0.9545904584833989, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9842140888189957, 'aupr_all': 0.9579834118871661, 'auroc_unknown': 0.9856845340347454, 'aupr_unknown': 0.9561476463935099}
2026-08-21 00:31:03,034 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.983377340673665, 'aupr_all': 0.9585050944846352, 'auroc_unknown': 0.984755552014437, 'aupr_unknown': 0.956928743663454, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.9842140888189957, 'aupr_all': 0.9585050944846352, 'auroc_unknown': 0.9856845340347454, 'aupr_unknown': 0.956928743663454}
2026-08-21 00:31:14,696 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9845020323286756, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9858728719244496, 'aupr_unknown': 0.9576623446339942, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9845020323286756, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9858728719244496, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:31:26,387 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9845227396811658, 'aupr_all': 0.9587763741020985, 'auroc_unknown': 0.985732156441433, 'aupr_unknown': 0.9568214603296118, 'val_auc': 0.975177304964539} best={'auroc_all': 0.9845227396811658, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9858728719244496, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:31:37,975 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9842310613047104, 'aupr_all': 0.9554250484076825, 'auroc_unknown': 0.9855859398193658, 'aupr_unknown': 0.9531857185133383, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9845227396811658, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9858728719244496, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:31:49,588 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9844360834126379, 'aupr_all': 0.9532591830279812, 'auroc_unknown': 0.9857503548589925, 'aupr_unknown': 0.9507873509693212, 'val_auc': 0.9865248226950354} best={'auroc_all': 0.9845227396811658, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9858728719244496, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:32:01,218 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9837809362648664, 'aupr_all': 0.9545335479328828, 'auroc_unknown': 0.9848591906322302, 'aupr_unknown': 0.9519288097835301, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9845227396811658, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9858728719244496, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:32:12,873 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.984667589957624, 'aupr_all': 0.9543265611390781, 'auroc_unknown': 0.9856308319559339, 'aupr_unknown': 0.9514267494447086, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.984667589957624, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9858728719244496, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:32:24,537 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9840255516402825, 'aupr_all': 0.9558171603251953, 'auroc_unknown': 0.9853024789127234, 'aupr_unknown': 0.9539174271512858, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.984667589957624, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9858728719244496, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:32:36,134 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9841411393275492, 'aupr_all': 0.9548638037178379, 'auroc_unknown': 0.9859438690972497, 'aupr_unknown': 0.9530049021562085, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.984667589957624, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9859438690972497, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:32:47,795 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9844452365959909, 'aupr_all': 0.9589672012478732, 'auroc_unknown': 0.9857537347101066, 'aupr_unknown': 0.9575899100299268, 'val_auc': 0.9713947990543734} best={'auroc_all': 0.984667589957624, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9859438690972497, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:32:59,447 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9844130946636941, 'aupr_all': 0.9582129231586944, 'auroc_unknown': 0.9861962414634655, 'aupr_unknown': 0.956895800572352, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.984667589957624, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9861962414634655, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:33:11,038 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.984411981563005, 'aupr_all': 0.9568162741015619, 'auroc_unknown': 0.9862065637114622, 'aupr_unknown': 0.9554984294598116, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.984667589957624, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9862065637114622, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:33:22,673 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9848313353482604, 'aupr_all': 0.9578938233041783, 'auroc_unknown': 0.9864755511415624, 'aupr_unknown': 0.9562350516064092, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9848313353482604, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9864755511415624, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:33:34,306 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.984112566676801, 'aupr_all': 0.9569086763444987, 'auroc_unknown': 0.9859428642766486, 'aupr_unknown': 0.9553969029256302, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9848313353482604, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9864755511415624, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:33:45,943 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9846274355402009, 'aupr_all': 0.9580979710891647, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9572269394042747, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9848313353482604, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:33:57,527 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9839429062139077, 'aupr_all': 0.9536922703205801, 'auroc_unknown': 0.985415911993955, 'aupr_unknown': 0.9517556981579925, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9848313353482604, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:34:09,252 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9841678813416268, 'aupr_all': 0.9553466409676841, 'auroc_unknown': 0.9859064065433105, 'aupr_unknown': 0.953822401606321, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9848313353482604, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:34:20,951 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9825905256732991, 'aupr_all': 0.9492469375716658, 'auroc_unknown': 0.9849743491629794, 'aupr_unknown': 0.9478061894115506, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.9848313353482604, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:34:32,607 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9836672344093461, 'aupr_all': 0.9541319655636045, 'auroc_unknown': 0.9855703397257854, 'aupr_unknown': 0.9528027648480379, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9848313353482604, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:34:44,204 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9841001753823523, 'aupr_all': 0.9540494198272698, 'auroc_unknown': 0.9860663049650824, 'aupr_unknown': 0.952800558840436, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.9848313353482604, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:34:55,978 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9572028375179077, 'auroc_unknown': 0.9866590374732109, 'aupr_unknown': 0.9561529874802464, 'val_auc': 0.9832151300236407} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:35:07,563 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9837945878468723, 'aupr_all': 0.9563014385546729, 'auroc_unknown': 0.9856610476218992, 'aupr_unknown': 0.9553124903940786, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:35:19,195 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9844103349099195, 'aupr_all': 0.9580377663015822, 'auroc_unknown': 0.9858165410725497, 'aupr_unknown': 0.956524593902695, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:35:30,903 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9839147751237635, 'aupr_all': 0.956026844232643, 'auroc_unknown': 0.9854307711592127, 'aupr_unknown': 0.9545339278550453, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:35:42,579 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9831396062843273, 'aupr_all': 0.9527197627092896, 'auroc_unknown': 0.9847641082141039, 'aupr_unknown': 0.9509578524338417, 'val_auc': 0.9817966903073285} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:35:54,178 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9830835372868033, 'aupr_all': 0.9513743130198156, 'auroc_unknown': 0.98448457524254, 'aupr_unknown': 0.9491801135180519, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:36:05,824 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9833046027633415, 'aupr_all': 0.9518903360160719, 'auroc_unknown': 0.9851515426787402, 'aupr_unknown': 0.9500302715645027, 'val_auc': 0.9829787234042553} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:36:17,413 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9839061922895239, 'aupr_all': 0.9549345659119226, 'auroc_unknown': 0.9855488426547359, 'aupr_unknown': 0.9535407112612779, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:36:29,094 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9835161838860736, 'aupr_all': 0.9517017410499488, 'auroc_unknown': 0.9851642196578434, 'aupr_unknown': 0.949997754677122, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:36:40,736 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9835995376492509, 'aupr_all': 0.9537224991664941, 'auroc_unknown': 0.9854492436187549, 'aupr_unknown': 0.952295889990199, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
2026-08-21 00:36:52,394 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9842181456570445, 'aupr_all': 0.956159709428677, 'auroc_unknown': 0.9863633664738054, 'aupr_unknown': 0.9555255052685268, 'val_auc': 0.9789598108747044} best={'auroc_all': 0.9848671753506152, 'aupr_all': 0.9591982185252519, 'auroc_unknown': 0.9867037266157185, 'aupr_unknown': 0.9576623446339942}
