2026-08-21 19:18:23,485 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [3]}
2026-08-21 19:18:23,486 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:18:23,530 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [0]}
2026-08-21 19:18:23,530 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 200, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 19:18:25,605 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274, 'val_auc': 0.6577586206896553} best={'auroc_all': 0.43719761734208584, 'aupr_all': 0.13349375127727564, 'auroc_unknown': 0.3986344775046085, 'aupr_unknown': 0.10485681809298274}
2026-08-21 19:18:43,760 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4556119505736463, 'aupr_all': 0.13988373367662832, 'auroc_unknown': 0.41307923363347465, 'aupr_unknown': 0.108246704574725, 'val_auc': 0.7218390804597701} best={'auroc_all': 0.4556119505736463, 'aupr_all': 0.13988373367662832, 'auroc_unknown': 0.41307923363347465, 'aupr_unknown': 0.108246704574725}
2026-08-21 19:18:47,278 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4742864420643635, 'aupr_all': 0.14496291343647466, 'auroc_unknown': 0.45403837994094143, 'aupr_unknown': 0.11020109638935294, 'val_auc': 0.5482758620689655} best={'auroc_all': 0.4742864420643635, 'aupr_all': 0.14496291343647466, 'auroc_unknown': 0.45491303498213564, 'aupr_unknown': 0.11020109638935294}
2026-08-21 19:18:47,316 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.45370825174383783, 'aupr_all': 0.13909647733625363, 'auroc_unknown': 0.41042551221837714, 'aupr_unknown': 0.10740838712936226, 'val_auc': 0.7005747126436782} best={'auroc_all': 0.4556119505736463, 'aupr_all': 0.13988373367662832, 'auroc_unknown': 0.41307923363347465, 'aupr_unknown': 0.108246704574725}
2026-08-21 19:18:50,934 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.46008952581702034, 'aupr_all': 0.14116085088239613, 'auroc_unknown': 0.41590116401274024, 'aupr_unknown': 0.10859683571769349, 'val_auc': 0.7094827586206897} best={'auroc_all': 0.46008952581702034, 'aupr_all': 0.14116085088239613, 'auroc_unknown': 0.41590116401274024, 'aupr_unknown': 0.10859683571769349}
2026-08-21 19:18:50,952 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4745047199584297, 'aupr_all': 0.14480561914954107, 'auroc_unknown': 0.4545441281780578, 'aupr_unknown': 0.11006910384531834, 'val_auc': 0.575} best={'auroc_all': 0.4745047199584297, 'aupr_all': 0.14496291343647466, 'auroc_unknown': 0.45491303498213564, 'aupr_unknown': 0.11020109638935294}
2026-08-21 19:18:54,515 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.46268808091231484, 'aupr_all': 0.14219521205008584, 'auroc_unknown': 0.41771034673519203, 'aupr_unknown': 0.10903656414692464, 'val_auc': 0.7028735632183909} best={'auroc_all': 0.46268808091231484, 'aupr_all': 0.14219521205008584, 'auroc_unknown': 0.41771034673519203, 'aupr_unknown': 0.10903656414692464}
2026-08-21 19:18:54,532 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.47949382739381374, 'aupr_all': 0.14669708744845755, 'auroc_unknown': 0.459619818203301, 'aupr_unknown': 0.11138374432398426, 'val_auc': 0.560632183908046} best={'auroc_all': 0.47949382739381374, 'aupr_all': 0.14669708744845755, 'auroc_unknown': 0.459619818203301, 'aupr_unknown': 0.11138374432398426}
2026-08-21 19:18:58,056 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.466148394472856, 'aupr_all': 0.14360089152686284, 'auroc_unknown': 0.41967325981705306, 'aupr_unknown': 0.10933488021204173, 'val_auc': 0.7258620689655173} best={'auroc_all': 0.466148394472856, 'aupr_all': 0.14360089152686284, 'auroc_unknown': 0.41967325981705306, 'aupr_unknown': 0.10933488021204173}
2026-08-21 19:18:58,083 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.48605493933264443, 'aupr_all': 0.1489131664237343, 'auroc_unknown': 0.464811630606941, 'aupr_unknown': 0.11274899782894426, 'val_auc': 0.5428160919540229} best={'auroc_all': 0.48605493933264443, 'aupr_all': 0.1489131664237343, 'auroc_unknown': 0.464811630606941, 'aupr_unknown': 0.11274899782894426}
2026-08-21 19:19:01,666 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.46697806606473924, 'aupr_all': 0.144002315379435, 'auroc_unknown': 0.41901736225088976, 'aupr_unknown': 0.10898989825471855, 'val_auc': 0.6908045977011494} best={'auroc_all': 0.46697806606473924, 'aupr_all': 0.144002315379435, 'auroc_unknown': 0.41967325981705306, 'aupr_unknown': 0.10933488021204173}
2026-08-21 19:19:01,691 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.49000492747953783, 'aupr_all': 0.1504062764536509, 'auroc_unknown': 0.46686855736062804, 'aupr_unknown': 0.11346995243893906, 'val_auc': 0.571264367816092} best={'auroc_all': 0.49000492747953783, 'aupr_all': 0.1504062764536509, 'auroc_unknown': 0.46686855736062804, 'aupr_unknown': 0.11346995243893906}
2026-08-21 19:19:05,199 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4780475786635274, 'aupr_all': 0.1479479951106496, 'auroc_unknown': 0.4291145958646869, 'aupr_unknown': 0.11148334329245108, 'val_auc': 0.7301724137931035} best={'auroc_all': 0.4780475786635274, 'aupr_all': 0.1479479951106496, 'auroc_unknown': 0.4291145958646869, 'aupr_unknown': 0.11148334329245108}
2026-08-21 19:19:05,226 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.4943632147826954, 'aupr_all': 0.1517992705649035, 'auroc_unknown': 0.47051875848793595, 'aupr_unknown': 0.11429173687148148, 'val_auc': 0.5810344827586207} best={'auroc_all': 0.4943632147826954, 'aupr_all': 0.1517992705649035, 'auroc_unknown': 0.47051875848793595, 'aupr_unknown': 0.11429173687148148}
2026-08-21 19:19:08,730 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.4785881472970513, 'aupr_all': 0.1486833341961807, 'auroc_unknown': 0.4282869395606017, 'aupr_unknown': 0.11139359596463921, 'val_auc': 0.735632183908046} best={'auroc_all': 0.4785881472970513, 'aupr_all': 0.1486833341961807, 'auroc_unknown': 0.4291145958646869, 'aupr_unknown': 0.11148334329245108}
2026-08-21 19:19:08,763 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5004459135038811, 'aupr_all': 0.15544548064138491, 'auroc_unknown': 0.47364613983382653, 'aupr_unknown': 0.11605673481732239, 'val_auc': 0.6227011494252874} best={'auroc_all': 0.5004459135038811, 'aupr_all': 0.15544548064138491, 'auroc_unknown': 0.47364613983382653, 'aupr_unknown': 0.11605673481732239}
2026-08-21 19:19:12,320 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.47988811291203304, 'aupr_all': 0.1492027124717064, 'auroc_unknown': 0.4299014157951181, 'aupr_unknown': 0.11171512390624588, 'val_auc': 0.7232758620689655} best={'auroc_all': 0.47988811291203304, 'aupr_all': 0.1492027124717064, 'auroc_unknown': 0.4299014157951181, 'aupr_unknown': 0.11171512390624588}
2026-08-21 19:19:12,344 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5074471821165613, 'aupr_all': 0.1575971153171744, 'auroc_unknown': 0.4792341555738502, 'aupr_unknown': 0.11721452037178262, 'val_auc': 0.6385057471264368} best={'auroc_all': 0.5074471821165613, 'aupr_all': 0.1575971153171744, 'auroc_unknown': 0.4792341555738502, 'aupr_unknown': 0.11721452037178262}
2026-08-21 19:19:15,900 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5140055188504762, 'aupr_all': 0.16074480435323044, 'auroc_unknown': 0.4835685339687257, 'aupr_unknown': 0.11881348607901462, 'val_auc': 0.5864942528735633} best={'auroc_all': 0.5140055188504762, 'aupr_all': 0.16074480435323044, 'auroc_unknown': 0.4835685339687257, 'aupr_unknown': 0.11881348607901462}
2026-08-21 19:19:15,927 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.48339370130318116, 'aupr_all': 0.15100446578328822, 'auroc_unknown': 0.4320586999532212, 'aupr_unknown': 0.11262914188834103, 'val_auc': 0.7336206896551724} best={'auroc_all': 0.48339370130318116, 'aupr_all': 0.15100446578328822, 'auroc_unknown': 0.4320586999532212, 'aupr_unknown': 0.11262914188834103}
2026-08-21 19:19:19,401 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5184717180472539, 'aupr_all': 0.1627127338221056, 'auroc_unknown': 0.48714420031504924, 'aupr_unknown': 0.11975542520694162, 'val_auc': 0.6169540229885058} best={'auroc_all': 0.5184717180472539, 'aupr_all': 0.1627127338221056, 'auroc_unknown': 0.48714420031504924, 'aupr_unknown': 0.11975542520694162}
2026-08-21 19:19:19,475 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.48147837413542044, 'aupr_all': 0.15007801597592318, 'auroc_unknown': 0.42864851336593235, 'aupr_unknown': 0.11158033722922872, 'val_auc': 0.7548850574712644} best={'auroc_all': 0.48339370130318116, 'aupr_all': 0.15100446578328822, 'auroc_unknown': 0.4320586999532212, 'aupr_unknown': 0.11262914188834103}
2026-08-21 19:19:22,943 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5218586148232089, 'aupr_all': 0.16456273871229904, 'auroc_unknown': 0.48891703982889945, 'aupr_unknown': 0.12067362079061747, 'val_auc': 0.6336206896551724} best={'auroc_all': 0.5218586148232089, 'aupr_all': 0.16456273871229904, 'auroc_unknown': 0.48891703982889945, 'aupr_unknown': 0.12067362079061747}
2026-08-21 19:19:23,061 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.4825467362856254, 'aupr_all': 0.15013801709943833, 'auroc_unknown': 0.4304716156736542, 'aupr_unknown': 0.11175531898009744, 'val_auc': 0.731896551724138} best={'auroc_all': 0.48339370130318116, 'aupr_all': 0.15100446578328822, 'auroc_unknown': 0.4320586999532212, 'aupr_unknown': 0.11262914188834103}
2026-08-21 19:19:26,432 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.5241373103502942, 'aupr_all': 0.16638729909627403, 'auroc_unknown': 0.4901919941812045, 'aupr_unknown': 0.121857553577095, 'val_auc': 0.6617816091954023} best={'auroc_all': 0.5241373103502942, 'aupr_all': 0.16638729909627403, 'auroc_unknown': 0.4901919941812045, 'aupr_unknown': 0.121857553577095}
2026-08-21 19:19:26,667 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.48266159765932337, 'aupr_all': 0.150392567313828, 'auroc_unknown': 0.4296972059758736, 'aupr_unknown': 0.1115389933418903, 'val_auc': 0.7758620689655172} best={'auroc_all': 0.48339370130318116, 'aupr_all': 0.15100446578328822, 'auroc_unknown': 0.4320586999532212, 'aupr_unknown': 0.11262914188834103}
2026-08-21 19:19:29,894 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5279224375638527, 'aupr_all': 0.16659159128923998, 'auroc_unknown': 0.49442747123011266, 'aupr_unknown': 0.12222829405843799, 'val_auc': 0.646551724137931} best={'auroc_all': 0.5279224375638527, 'aupr_all': 0.16659159128923998, 'auroc_unknown': 0.49442747123011266, 'aupr_unknown': 0.12222829405843799}
2026-08-21 19:19:30,259 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4856814563835034, 'aupr_all': 0.15122881374959637, 'auroc_unknown': 0.43395061756000963, 'aupr_unknown': 0.11219108287493221, 'val_auc': 0.7293103448275863} best={'auroc_all': 0.4856814563835034, 'aupr_all': 0.15122881374959637, 'auroc_unknown': 0.43395061756000963, 'aupr_unknown': 0.11262914188834103}
2026-08-21 19:19:33,372 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5310564925299741, 'aupr_all': 0.1684765466397699, 'auroc_unknown': 0.49697217774784297, 'aupr_unknown': 0.12321495501955887, 'val_auc': 0.6635057471264367} best={'auroc_all': 0.5310564925299741, 'aupr_all': 0.1684765466397699, 'auroc_unknown': 0.49697217774784297, 'aupr_unknown': 0.12321495501955887}
2026-08-21 19:19:33,840 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.4833998709736135, 'aupr_all': 0.15089787615360611, 'auroc_unknown': 0.43142804211697555, 'aupr_unknown': 0.11188793198920916, 'val_auc': 0.7643678160919539} best={'auroc_all': 0.4856814563835034, 'aupr_all': 0.15122881374959637, 'auroc_unknown': 0.43395061756000963, 'aupr_unknown': 0.11262914188834103}
2026-08-21 19:19:36,893 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5356457411017298, 'aupr_all': 0.17091343881157306, 'auroc_unknown': 0.5000934599780814, 'aupr_unknown': 0.12451099152607997, 'val_auc': 0.6623563218390804} best={'auroc_all': 0.5356457411017298, 'aupr_all': 0.17091343881157306, 'auroc_unknown': 0.5000934599780814, 'aupr_unknown': 0.12451099152607997}
2026-08-21 19:19:37,489 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4821327261704851, 'aupr_all': 0.15074353275968375, 'auroc_unknown': 0.42953503442218405, 'aupr_unknown': 0.11151290917984943, 'val_auc': 0.7425287356321838} best={'auroc_all': 0.4856814563835034, 'aupr_all': 0.15122881374959637, 'auroc_unknown': 0.43395061756000963, 'aupr_unknown': 0.11262914188834103}
2026-08-21 19:19:40,470 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5417918108244184, 'aupr_all': 0.17385436202223425, 'auroc_unknown': 0.5051301634993521, 'aupr_unknown': 0.12613158933182628, 'val_auc': 0.6431034482758621} best={'auroc_all': 0.5417918108244184, 'aupr_all': 0.17385436202223425, 'auroc_unknown': 0.5051301634993521, 'aupr_unknown': 0.12613158933182628}
2026-08-21 19:19:41,037 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4838484908756767, 'aupr_all': 0.15141917820181977, 'auroc_unknown': 0.43108491595477394, 'aupr_unknown': 0.11183936495559885, 'val_auc': 0.7477011494252873} best={'auroc_all': 0.4856814563835034, 'aupr_all': 0.15141917820181977, 'auroc_unknown': 0.43395061756000963, 'aupr_unknown': 0.11262914188834103}
2026-08-21 19:19:43,979 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5443112381762509, 'aupr_all': 0.17550342810054775, 'auroc_unknown': 0.5056520265567455, 'aupr_unknown': 0.1268425897833696, 'val_auc': 0.6919540229885057} best={'auroc_all': 0.5443112381762509, 'aupr_all': 0.17550342810054775, 'auroc_unknown': 0.5056520265567455, 'aupr_unknown': 0.1268425897833696}
2026-08-21 19:19:44,660 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.488577715278838, 'aupr_all': 0.1527253528545771, 'auroc_unknown': 0.4343977772490696, 'aupr_unknown': 0.11203039912739533, 'val_auc': 0.771264367816092} best={'auroc_all': 0.488577715278838, 'aupr_all': 0.1527253528545771, 'auroc_unknown': 0.4343977772490696, 'aupr_unknown': 0.11262914188834103}
2026-08-21 19:19:47,495 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5537676686517257, 'aupr_all': 0.18024350614293763, 'auroc_unknown': 0.5134325248855878, 'aupr_unknown': 0.12975984076353875, 'val_auc': 0.7051724137931035} best={'auroc_all': 0.5537676686517257, 'aupr_all': 0.18024350614293763, 'auroc_unknown': 0.5134325248855878, 'aupr_unknown': 0.12975984076353875}
2026-08-21 19:19:48,292 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4920046346380802, 'aupr_all': 0.15460955105503624, 'auroc_unknown': 0.4368331177008825, 'aupr_unknown': 0.11289421949536474, 'val_auc': 0.7646551724137931} best={'auroc_all': 0.4920046346380802, 'aupr_all': 0.15460955105503624, 'auroc_unknown': 0.4368331177008825, 'aupr_unknown': 0.11289421949536474}
2026-08-21 19:19:51,018 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5630300641388847, 'aupr_all': 0.18603277960488057, 'auroc_unknown': 0.5224893229598936, 'aupr_unknown': 0.13350323011946452, 'val_auc': 0.7278735632183907} best={'auroc_all': 0.5630300641388847, 'aupr_all': 0.18603277960488057, 'auroc_unknown': 0.5224893229598936, 'aupr_unknown': 0.13350323011946452}
2026-08-21 19:19:51,861 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.49440126490629077, 'aupr_all': 0.1556562951434787, 'auroc_unknown': 0.4389403975657161, 'aupr_unknown': 0.11288085370630695, 'val_auc': 0.774712643678161} best={'auroc_all': 0.49440126490629077, 'aupr_all': 0.1556562951434787, 'auroc_unknown': 0.4389403975657161, 'aupr_unknown': 0.11289421949536474}
