2026-09-06 23:22:54,736 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'save_scores': False, 'rotations': [9]}
2026-09-06 23:22:54,736 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 400, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-06 23:23:00,380 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.7620704500744443, 'aupr_all': 0.49000656905846607, 'auroc_unknown': 0.7599464865986677, 'aupr_unknown': 0.4761611502904602}
2026-09-06 23:28:47,906 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8724710053369038, 'aupr_all': 0.7330676231464359, 'auroc_unknown': 0.8713095276232872, 'aupr_unknown': 0.7281172622413545, 'val_auc': 1.0} best={'auroc_all': 0.8724710053369038, 'aupr_all': 0.7330676231464359, 'auroc_unknown': 0.8713095276232872, 'aupr_unknown': 0.7281172622413545}
2026-09-06 23:28:59,573 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8761647885775631, 'aupr_all': 0.7440418336892185, 'auroc_unknown': 0.8752062280944893, 'aupr_unknown': 0.7394730240051695, 'val_auc': 1.0} best={'auroc_all': 0.8761647885775631, 'aupr_all': 0.7440418336892185, 'auroc_unknown': 0.8752062280944893, 'aupr_unknown': 0.7394730240051695}
2026-09-06 23:29:11,385 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8798895730522925, 'aupr_all': 0.7526705615181155, 'auroc_unknown': 0.8789228234238827, 'aupr_unknown': 0.7482228269238951, 'val_auc': 1.0} best={'auroc_all': 0.8798895730522925, 'aupr_all': 0.7526705615181155, 'auroc_unknown': 0.8789228234238827, 'aupr_unknown': 0.7482228269238951}
2026-09-06 23:29:23,199 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8818125326858338, 'aupr_all': 0.7589254595303281, 'auroc_unknown': 0.8809192085068015, 'aupr_unknown': 0.7547152032726157, 'val_auc': 1.0} best={'auroc_all': 0.8818125326858338, 'aupr_all': 0.7589254595303281, 'auroc_unknown': 0.8809192085068015, 'aupr_unknown': 0.7547152032726157}
2026-09-06 23:29:35,082 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.887539582918412, 'aupr_all': 0.7720010405505034, 'auroc_unknown': 0.8865596212926323, 'aupr_unknown': 0.7680082250390616, 'val_auc': 1.0} best={'auroc_all': 0.887539582918412, 'aupr_all': 0.7720010405505034, 'auroc_unknown': 0.8865596212926323, 'aupr_unknown': 0.7680082250390616}
2026-09-06 23:29:46,861 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8918434373285216, 'aupr_all': 0.7840612164934289, 'auroc_unknown': 0.8910256085257443, 'aupr_unknown': 0.780406639430785, 'val_auc': 1.0} best={'auroc_all': 0.8918434373285216, 'aupr_all': 0.7840612164934289, 'auroc_unknown': 0.8910256085257443, 'aupr_unknown': 0.780406639430785}
2026-09-06 23:29:58,747 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9002531430145803, 'aupr_all': 0.8030063006914707, 'auroc_unknown': 0.8994267203936386, 'aupr_unknown': 0.7997227304955492, 'val_auc': 1.0} best={'auroc_all': 0.9002531430145803, 'aupr_all': 0.8030063006914707, 'auroc_unknown': 0.8994267203936386, 'aupr_unknown': 0.7997227304955492}
2026-09-06 23:30:10,555 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.907967271160067, 'aupr_all': 0.8196365013789437, 'auroc_unknown': 0.9073115574739781, 'aupr_unknown': 0.8166885095193746, 'val_auc': 1.0} best={'auroc_all': 0.907967271160067, 'aupr_all': 0.8196365013789437, 'auroc_unknown': 0.9073115574739781, 'aupr_unknown': 0.8166885095193746}
2026-09-06 23:30:22,345 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.920715585755439, 'aupr_all': 0.8459637955924146, 'auroc_unknown': 0.9200296213344178, 'aupr_unknown': 0.8434471116532003, 'val_auc': 1.0} best={'auroc_all': 0.920715585755439, 'aupr_all': 0.8459637955924146, 'auroc_unknown': 0.9200296213344178, 'aupr_unknown': 0.8434471116532003}
2026-09-06 23:30:34,072 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9351138283442352, 'aupr_all': 0.8740071021406901, 'auroc_unknown': 0.9345039610409809, 'aupr_unknown': 0.8718360162992916, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9351138283442352, 'aupr_all': 0.8740071021406901, 'auroc_unknown': 0.9345039610409809, 'aupr_unknown': 0.8718360162992916}
2026-09-06 23:30:45,860 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9499417553965837, 'aupr_all': 0.8941600367690835, 'auroc_unknown': 0.9496019737651548, 'aupr_unknown': 0.8924281859366496, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9499417553965837, 'aupr_all': 0.8941600367690835, 'auroc_unknown': 0.9496019737651548, 'aupr_unknown': 0.8924281859366496}
2026-09-06 23:30:57,520 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.963900985554069, 'aupr_all': 0.9172396900629827, 'auroc_unknown': 0.9635675600888268, 'aupr_unknown': 0.915747533305878, 'val_auc': 0.993144208037825} best={'auroc_all': 0.963900985554069, 'aupr_all': 0.9172396900629827, 'auroc_unknown': 0.9635675600888268, 'aupr_unknown': 0.915747533305878}
2026-09-06 23:31:09,228 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9635803757588746, 'aupr_all': 0.9239206941292926, 'auroc_unknown': 0.9633998420505022, 'aupr_unknown': 0.9227794348172744, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.963900985554069, 'aupr_all': 0.9239206941292926, 'auroc_unknown': 0.9635675600888268, 'aupr_unknown': 0.9227794348172744}
2026-09-06 23:31:20,912 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.962219292794697, 'aupr_all': 0.9237352859927204, 'auroc_unknown': 0.9619300760079728, 'aupr_unknown': 0.922569368186704, 'val_auc': 0.993144208037825} best={'auroc_all': 0.963900985554069, 'aupr_all': 0.9239206941292926, 'auroc_unknown': 0.9635675600888268, 'aupr_unknown': 0.9227794348172744}
2026-09-06 23:31:32,584 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9642997055802681, 'aupr_all': 0.9285154042680747, 'auroc_unknown': 0.9640359764570747, 'aupr_unknown': 0.9274737963352948, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9642997055802681, 'aupr_all': 0.9285154042680747, 'auroc_unknown': 0.9640359764570747, 'aupr_unknown': 0.9274737963352948}
2026-09-06 23:31:44,359 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9675918618540853, 'aupr_all': 0.9343839493239614, 'auroc_unknown': 0.967495330461271, 'aupr_unknown': 0.9334880799864849, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9675918618540853, 'aupr_all': 0.9343839493239614, 'auroc_unknown': 0.967495330461271, 'aupr_unknown': 0.9334880799864849}
2026-09-06 23:31:56,159 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9722176047453046, 'aupr_all': 0.9412120667847652, 'auroc_unknown': 0.9720622995162623, 'aupr_unknown': 0.9404041087538924, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9722176047453046, 'aupr_all': 0.9412120667847652, 'auroc_unknown': 0.9720622995162623, 'aupr_unknown': 0.9404041087538924}
2026-09-06 23:32:08,109 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9753911468018824, 'aupr_all': 0.9450735390146594, 'auroc_unknown': 0.9753744011313679, 'aupr_unknown': 0.9443976256648505, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9753911468018824, 'aupr_all': 0.9450735390146594, 'auroc_unknown': 0.9753744011313679, 'aupr_unknown': 0.9443976256648505}
2026-09-06 23:32:19,893 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9770557474862094, 'aupr_all': 0.9450681472873799, 'auroc_unknown': 0.977066020754434, 'aupr_unknown': 0.9444398972142212, 'val_auc': 0.9912529550827422} best={'auroc_all': 0.9770557474862094, 'aupr_all': 0.9450735390146594, 'auroc_unknown': 0.977066020754434, 'aupr_unknown': 0.9444398972142212}
2026-09-06 23:32:31,668 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9768855166742022, 'aupr_all': 0.944100334868236, 'auroc_unknown': 0.9767954451859063, 'aupr_unknown': 0.9434426491846857, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9770557474862094, 'aupr_all': 0.9450735390146594, 'auroc_unknown': 0.977066020754434, 'aupr_unknown': 0.9444398972142212}
2026-09-06 23:32:43,542 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9784520265101947, 'aupr_all': 0.9512484247024287, 'auroc_unknown': 0.9782635305194923, 'aupr_unknown': 0.9505082219088016, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9784520265101947, 'aupr_all': 0.9512484247024287, 'auroc_unknown': 0.9782635305194923, 'aupr_unknown': 0.9505082219088016}
2026-09-06 23:32:55,402 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9771477300795223, 'aupr_all': 0.9501940456742681, 'auroc_unknown': 0.9770883713976768, 'aupr_unknown': 0.9495953395717411, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9784520265101947, 'aupr_all': 0.9512484247024287, 'auroc_unknown': 0.9782635305194923, 'aupr_unknown': 0.9505082219088016}
2026-09-06 23:33:07,197 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9769680885071433, 'aupr_all': 0.9495232322281167, 'auroc_unknown': 0.9768536850007871, 'aupr_unknown': 0.9489227031323801, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9784520265101947, 'aupr_all': 0.9512484247024287, 'auroc_unknown': 0.9782635305194923, 'aupr_unknown': 0.9505082219088016}
2026-09-06 23:33:18,958 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9786110343235176, 'aupr_all': 0.9526497632936266, 'auroc_unknown': 0.9786507714314764, 'aupr_unknown': 0.95214691336796, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9786110343235176, 'aupr_all': 0.9526497632936266, 'auroc_unknown': 0.9786507714314764, 'aupr_unknown': 0.95214691336796}
2026-09-06 23:33:30,698 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9784522656888552, 'aupr_all': 0.9518323310335871, 'auroc_unknown': 0.9782659633689023, 'aupr_unknown': 0.9511431340489495, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9786110343235176, 'aupr_all': 0.9526497632936266, 'auroc_unknown': 0.9786507714314764, 'aupr_unknown': 0.95214691336796}
2026-09-06 23:33:42,517 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9803251449905639, 'aupr_all': 0.9533171907896406, 'auroc_unknown': 0.9801621559131473, 'aupr_unknown': 0.9526704231785473, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9803251449905639, 'aupr_all': 0.9533171907896406, 'auroc_unknown': 0.9801621559131473, 'aupr_unknown': 0.9526704231785473}
2026-09-06 23:33:54,311 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9801594401747477, 'aupr_all': 0.9539818232502997, 'auroc_unknown': 0.9801977293715032, 'aupr_unknown': 0.9535322953557073, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9803251449905639, 'aupr_all': 0.9539818232502997, 'auroc_unknown': 0.9801977293715032, 'aupr_unknown': 0.9535322953557073}
2026-09-06 23:34:06,096 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9804896355147193, 'aupr_all': 0.9545161452330797, 'auroc_unknown': 0.980506682675187, 'aupr_unknown': 0.9540575998685876, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9804896355147193, 'aupr_all': 0.9545161452330797, 'auroc_unknown': 0.980506682675187, 'aupr_unknown': 0.9540575998685876}
2026-09-06 23:34:17,941 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9802648995656609, 'aupr_all': 0.9569186699397565, 'auroc_unknown': 0.9801006939656514, 'aupr_unknown': 0.9563094304446672, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9804896355147193, 'aupr_all': 0.9569186699397565, 'auroc_unknown': 0.980506682675187, 'aupr_unknown': 0.9563094304446672}
