2026-09-02 19:48:39,925 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [8]}
2026-09-02 19:54:01,860 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9548969576934346, 'aupr_all': 0.8887327244211024, 'auroc_unknown': 0.9494175326777818, 'aupr_unknown': 0.8563001652253788, 'val_auc': 1.0} best={'auroc_all': 0.9548969576934346, 'aupr_all': 0.8887327244211024, 'auroc_unknown': 0.9494175326777818, 'aupr_unknown': 0.8563001652253788}
2026-09-02 19:54:06,707 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9552753935293893, 'aupr_all': 0.8898197240694791, 'auroc_unknown': 0.9497336766330021, 'aupr_unknown': 0.8576606425876521, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9552753935293893, 'aupr_all': 0.8898197240694791, 'auroc_unknown': 0.9497336766330021, 'aupr_unknown': 0.8576606425876521}
2026-09-02 19:54:11,429 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9565429484381401, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9513581183275008, 'aupr_unknown': 0.860276585088902, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9565429484381401, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9513581183275008, 'aupr_unknown': 0.860276585088902}
2026-09-02 19:54:16,181 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9558956389910892, 'aupr_all': 0.8900700032353525, 'auroc_unknown': 0.95103519930453, 'aupr_unknown': 0.8589082633154688, 'val_auc': 1.0} best={'auroc_all': 0.9565429484381401, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9513581183275008, 'aupr_unknown': 0.860276585088902}
2026-09-02 19:54:20,911 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9561964705508974, 'aupr_all': 0.8900363186625906, 'auroc_unknown': 0.9513641948203443, 'aupr_unknown': 0.8590651262347252, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9565429484381401, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9513641948203443, 'aupr_unknown': 0.860276585088902}
2026-09-02 19:54:25,585 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9571695965285978, 'aupr_all': 0.8906402671048208, 'auroc_unknown': 0.9525786728407383, 'aupr_unknown': 0.8596478366164998, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9571695965285978, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9525786728407383, 'aupr_unknown': 0.860276585088902}
2026-09-02 19:54:30,417 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9551343241156024, 'aupr_all': 0.8896227953312984, 'auroc_unknown': 0.9498747333218013, 'aupr_unknown': 0.857728278884455, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9571695965285978, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9525786728407383, 'aupr_unknown': 0.860276585088902}
2026-09-02 19:54:35,124 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8913049349835884, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:54:39,927 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9565254883959253, 'aupr_all': 0.8917036732176034, 'auroc_unknown': 0.9514156675936644, 'aupr_unknown': 0.8596637874889083, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:54:44,695 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9560193219560951, 'aupr_all': 0.8897709334493566, 'auroc_unknown': 0.9505201610935913, 'aupr_unknown': 0.8565953945479944, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:54:49,387 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9563196291626861, 'aupr_all': 0.8894686389618185, 'auroc_unknown': 0.9514357377616327, 'aupr_unknown': 0.8570834626856099, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:54:54,114 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9549937698558535, 'aupr_all': 0.8848205914069398, 'auroc_unknown': 0.9499233341760586, 'aupr_unknown': 0.8491025599439932, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:54:58,929 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.955180779970811, 'aupr_all': 0.8856492418961793, 'auroc_unknown': 0.9500859136250936, 'aupr_unknown': 0.8501829352618826, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:55:03,653 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9560464687340597, 'aupr_all': 0.8817737583881731, 'auroc_unknown': 0.9504357887686897, 'aupr_unknown': 0.844351310723803, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:55:08,379 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9556658066967266, 'aupr_all': 0.8819506752583266, 'auroc_unknown': 0.9502474951099756, 'aupr_unknown': 0.8436574184293398, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:55:13,205 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9547105915210246, 'aupr_all': 0.879473081817312, 'auroc_unknown': 0.9492666626748101, 'aupr_unknown': 0.840657099346058, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:55:17,970 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9552960732843417, 'aupr_all': 0.8841370426993911, 'auroc_unknown': 0.9499589060538723, 'aupr_unknown': 0.8469849229521239, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:55:22,988 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9549182813909343, 'aupr_all': 0.8822527880701955, 'auroc_unknown': 0.9499298542085257, 'aupr_unknown': 0.8459047383638777, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:55:27,668 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9541758892271632, 'aupr_all': 0.8831927962794404, 'auroc_unknown': 0.9485695403598879, 'aupr_unknown': 0.8458517366082049, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:55:32,642 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9536666594606429, 'aupr_all': 0.8813662300953222, 'auroc_unknown': 0.9480876123818521, 'aupr_unknown': 0.84437396049114, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:55:39,630 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9541761468041822, 'aupr_all': 0.88549573262477, 'auroc_unknown': 0.9488625426352462, 'aupr_unknown': 0.8510338925010859, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:55:47,307 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9529284161267133, 'aupr_all': 0.8826363670642189, 'auroc_unknown': 0.9473572467721403, 'aupr_unknown': 0.8472645222339594, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:55:52,961 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9530789790934853, 'aupr_all': 0.8853691302268556, 'auroc_unknown': 0.9480935114588462, 'aupr_unknown': 0.851118035650763, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:55:57,928 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9525365862857714, 'aupr_all': 0.8822586672440533, 'auroc_unknown': 0.9471788329585424, 'aupr_unknown': 0.8465921454376635, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:56:03,042 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9524592211882854, 'aupr_all': 0.8819274606760795, 'auroc_unknown': 0.9473023033012654, 'aupr_unknown': 0.8473391822430846, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:56:08,141 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9531265940452791, 'aupr_all': 0.8870940417412155, 'auroc_unknown': 0.9481653205239089, 'aupr_unknown': 0.8533604617404464, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:56:13,146 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9516609808072924, 'aupr_all': 0.8877100790887058, 'auroc_unknown': 0.9465540519562317, 'aupr_unknown': 0.8545380150160538, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:56:18,154 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.951673666475477, 'aupr_all': 0.8867760579931216, 'auroc_unknown': 0.9462099428277424, 'aupr_unknown': 0.8534463661395473, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:56:22,950 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9519855922454599, 'aupr_all': 0.8860213093070267, 'auroc_unknown': 0.9467686475146257, 'aupr_unknown': 0.8525234295341327, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:56:27,828 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9534450052366327, 'aupr_all': 0.882764467251312, 'auroc_unknown': 0.9485151291365613, 'aupr_unknown': 0.8480433555174259, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:56:32,821 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9528986383834834, 'aupr_all': 0.8856438838435721, 'auroc_unknown': 0.9476621691748832, 'aupr_unknown': 0.8511005654520742, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:56:37,887 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.954329285541144, 'aupr_all': 0.8852565086823395, 'auroc_unknown': 0.9488143077011785, 'aupr_unknown': 0.8496043863882105, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:56:42,967 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9547395505373012, 'aupr_all': 0.8872923696953006, 'auroc_unknown': 0.9493996691194408, 'aupr_unknown': 0.8522427647487341, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:56:47,961 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9543151556018172, 'aupr_all': 0.8840862057401058, 'auroc_unknown': 0.9489778296719138, 'aupr_unknown': 0.8475689928123732, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:56:58,717 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9537841513780141, 'aupr_all': 0.8816376608313765, 'auroc_unknown': 0.9484966446227473, 'aupr_unknown': 0.8445676367699785, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:57:08,367 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9540720396926187, 'aupr_all': 0.8794270653871372, 'auroc_unknown': 0.9488612674588284, 'aupr_unknown': 0.8419563152394968, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:57:13,556 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.953846457419069, 'aupr_all': 0.8795781186663074, 'auroc_unknown': 0.9483532926163958, 'aupr_unknown': 0.8406061599565657, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:57:18,593 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9533085078149328, 'aupr_all': 0.8809261652909866, 'auroc_unknown': 0.9480469730638386, 'aupr_unknown': 0.8431820922477193, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:57:23,516 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9555621319465878, 'aupr_all': 0.8825156217630704, 'auroc_unknown': 0.9507575767656203, 'aupr_unknown': 0.8452755784036038, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:57:28,467 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9555519116584419, 'aupr_all': 0.8830504045635666, 'auroc_unknown': 0.9503203021391917, 'aupr_unknown': 0.8460686981551497, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:57:33,501 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9544177172512669, 'aupr_all': 0.8824728078188472, 'auroc_unknown': 0.9493145316886884, 'aupr_unknown': 0.8466205821990256, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:57:38,384 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9535066581359611, 'aupr_all': 0.8856745148177574, 'auroc_unknown': 0.948684406033913, 'aupr_unknown': 0.8515403879586988, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:57:43,327 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9533419468315038, 'aupr_all': 0.8888322212067848, 'auroc_unknown': 0.9481811770654532, 'aupr_unknown': 0.8556715904309313, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:57:48,143 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9526453849787522, 'aupr_all': 0.8830920203136057, 'auroc_unknown': 0.9475348400374348, 'aupr_unknown': 0.8483847090918495, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:57:52,955 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.952609241403482, 'aupr_all': 0.8855533641856375, 'auroc_unknown': 0.9475730953299714, 'aupr_unknown': 0.8515372468761994, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:57:57,775 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9524202258674481, 'aupr_all': 0.8858573806347245, 'auroc_unknown': 0.9472328006422454, 'aupr_unknown': 0.8520491695241907, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:58:02,683 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9516352599021116, 'aupr_all': 0.8836808665427442, 'auroc_unknown': 0.946855681077269, 'aupr_unknown': 0.8499855380419654, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:58:07,600 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.952081309705548, 'aupr_all': 0.8849189738442123, 'auroc_unknown': 0.9469441007012361, 'aupr_unknown': 0.8510416935081414, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:58:13,590 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9525023653389645, 'aupr_all': 0.8859751299011398, 'auroc_unknown': 0.9468776917310909, 'aupr_unknown': 0.8519093465884643, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:58:21,256 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.952444658887534, 'aupr_all': 0.8884633337441673, 'auroc_unknown': 0.9475591127433369, 'aupr_unknown': 0.8567545754997016, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:58:26,839 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9532235717929247, 'aupr_all': 0.8895379406985198, 'auroc_unknown': 0.9483206037461356, 'aupr_unknown': 0.8575349643335943, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.8918108214792928, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:58:31,802 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9548709516136971, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.94928488106485, 'aupr_unknown': 0.8603786565376985, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:58:36,660 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.954262885865323, 'aupr_all': 0.8874969625041877, 'auroc_unknown': 0.9495832169041821, 'aupr_unknown': 0.8549102324347426, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:58:41,408 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9548067413425375, 'aupr_all': 0.8859796351937165, 'auroc_unknown': 0.949625985212389, 'aupr_unknown': 0.8514204346981862, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:58:46,231 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9550438777852238, 'aupr_all': 0.8862251646608039, 'auroc_unknown': 0.9503485334362347, 'aupr_unknown': 0.851160794671988, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:58:51,117 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9558065633384191, 'aupr_all': 0.886624736149535, 'auroc_unknown': 0.9509691340775928, 'aupr_unknown': 0.8515757422449071, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:58:55,804 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9541927145260101, 'aupr_all': 0.8824260673393627, 'auroc_unknown': 0.9491514754345579, 'aupr_unknown': 0.8455456227182433, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:59:00,665 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.956985576146896, 'aupr_all': 0.8883316389182722, 'auroc_unknown': 0.9517658310380159, 'aupr_unknown': 0.8524484704701445, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:59:05,464 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9540657934499085, 'aupr_all': 0.8862122931925954, 'auroc_unknown': 0.949172044584603, 'aupr_unknown': 0.8510831767399154, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:59:10,155 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9550403453003922, 'aupr_all': 0.8844676098665036, 'auroc_unknown': 0.9499513215263087, 'aupr_unknown': 0.848421380825632, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:59:15,032 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9542291248774784, 'aupr_all': 0.8857393822965066, 'auroc_unknown': 0.9490571345566157, 'aupr_unknown': 0.8504148757781561, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:59:19,876 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9563780163533808, 'aupr_all': 0.8887401359287241, 'auroc_unknown': 0.9513024873702092, 'aupr_unknown': 0.8535321531396395, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:59:24,668 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9546163183320785, 'aupr_all': 0.8860055302419403, 'auroc_unknown': 0.950085802740188, 'aupr_unknown': 0.8514052965977672, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:59:29,397 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9550627820985812, 'aupr_all': 0.8877930953813323, 'auroc_unknown': 0.950221636749919, 'aupr_unknown': 0.8540406552246844, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:59:34,209 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9546148464633983, 'aupr_all': 0.8876485620908507, 'auroc_unknown': 0.9495482105393886, 'aupr_unknown': 0.8545315288378134, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:59:38,947 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9546464272457612, 'aupr_all': 0.8892949262596007, 'auroc_unknown': 0.9493380836427022, 'aupr_unknown': 0.8555896103563093, 'val_auc': 1.0} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:59:43,686 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9543841494461864, 'aupr_all': 0.8879315756862829, 'auroc_unknown': 0.9498074261839182, 'aupr_unknown': 0.8549539868534356, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
2026-09-02 19:59:48,385 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.9549052001580418, 'aupr_all': 0.888399100395115, 'auroc_unknown': 0.9498886715544734, 'aupr_unknown': 0.8541078834915945, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9573561558837719, 'aupr_all': 0.893133934783603, 'auroc_unknown': 0.9527152386908484, 'aupr_unknown': 0.8605246595655939}
