2026-09-05 22:14:48,145 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [7]}
2026-09-05 22:15:58,741 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8265257659685811, 'aupr_all': 0.46840233110531426, 'auroc_unknown': 0.7248318779484091, 'aupr_unknown': 0.09023187832860863, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4753079243600453, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:15:59,257 INFO [OUTPOST-v4] epoch 131 cur={'auroc_all': 0.8260014613387049, 'aupr_all': 0.46391982964261524, 'auroc_unknown': 0.7220198204430774, 'aupr_unknown': 0.08857389797844012, 'val_auc': 0.9642512077294685} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4753079243600453, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:15:59,769 INFO [OUTPOST-v4] epoch 132 cur={'auroc_all': 0.8223409559919824, 'aupr_all': 0.4653945407617612, 'auroc_unknown': 0.714753264765583, 'aupr_unknown': 0.08671293588312451, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4753079243600453, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:00,283 INFO [OUTPOST-v4] epoch 133 cur={'auroc_all': 0.821133129930784, 'aupr_all': 0.46655194918152015, 'auroc_unknown': 0.7136728208420744, 'aupr_unknown': 0.08525327541265117, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4753079243600453, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:00,765 INFO [OUTPOST-v4] epoch 134 cur={'auroc_all': 0.8217295141048807, 'aupr_all': 0.4626882721527281, 'auroc_unknown': 0.7143194281652029, 'aupr_unknown': 0.08624119945162848, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4753079243600453, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:01,273 INFO [OUTPOST-v4] epoch 135 cur={'auroc_all': 0.8248449796103755, 'aupr_all': 0.4663404450170155, 'auroc_unknown': 0.7197602202529525, 'aupr_unknown': 0.08911658890001424, 'val_auc': 0.9628019323671498} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4753079243600453, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:01,818 INFO [OUTPOST-v4] epoch 136 cur={'auroc_all': 0.828400821509326, 'aupr_all': 0.46863978444613386, 'auroc_unknown': 0.7276016301638376, 'aupr_unknown': 0.0916471903206787, 'val_auc': 0.9502415458937198} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4753079243600453, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:02,337 INFO [OUTPOST-v4] epoch 137 cur={'auroc_all': 0.8222826999219961, 'aupr_all': 0.46239648946918693, 'auroc_unknown': 0.7156242560282965, 'aupr_unknown': 0.08672660944138144, 'val_auc': 0.961352657004831} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4753079243600453, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:02,852 INFO [OUTPOST-v4] epoch 138 cur={'auroc_all': 0.8227294943570602, 'aupr_all': 0.4669720289246949, 'auroc_unknown': 0.7163363950750006, 'aupr_unknown': 0.08584668870714963, 'val_auc': 0.9705314009661836} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4753079243600453, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:03,360 INFO [OUTPOST-v4] epoch 139 cur={'auroc_all': 0.8116726897518687, 'aupr_all': 0.45883166201960307, 'auroc_unknown': 0.6972973555875749, 'aupr_unknown': 0.08069913821219814, 'val_auc': 0.9647342995169084} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4753079243600453, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:03,884 INFO [OUTPOST-v4] epoch 140 cur={'auroc_all': 0.8142315135716894, 'aupr_all': 0.46287063540806084, 'auroc_unknown': 0.7010322490736386, 'aupr_unknown': 0.08222757205814414, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4753079243600453, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:04,402 INFO [OUTPOST-v4] epoch 141 cur={'auroc_all': 0.8262283144247954, 'aupr_all': 0.4704310135948778, 'auroc_unknown': 0.7223022704668429, 'aupr_unknown': 0.08850407152681897, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4753079243600453, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:04,942 INFO [OUTPOST-v4] epoch 142 cur={'auroc_all': 0.828640634102511, 'aupr_all': 0.4675485046833932, 'auroc_unknown': 0.7267179887899275, 'aupr_unknown': 0.09031619076286627, 'val_auc': 0.9603864734299518} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4753079243600453, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:05,419 INFO [OUTPOST-v4] epoch 143 cur={'auroc_all': 0.8292518291418585, 'aupr_all': 0.4673373688408339, 'auroc_unknown': 0.7296171454215307, 'aupr_unknown': 0.09257533619818134, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4753079243600453, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:05,913 INFO [OUTPOST-v4] epoch 144 cur={'auroc_all': 0.837258953168044, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.7428551757204134, 'aupr_unknown': 0.09791050060727144, 'val_auc': 0.9584541062801932} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:06,444 INFO [OUTPOST-v4] epoch 145 cur={'auroc_all': 0.8346982779900668, 'aupr_all': 0.4727046332962384, 'auroc_unknown': 0.7391922427029596, 'aupr_unknown': 0.09607761779265449, 'val_auc': 0.9642512077294686} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:06,975 INFO [OUTPOST-v4] epoch 146 cur={'auroc_all': 0.8311934101523544, 'aupr_all': 0.47063442822924373, 'auroc_unknown': 0.7320503217275821, 'aupr_unknown': 0.09366659818123105, 'val_auc': 0.9618357487922705} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:07,479 INFO [OUTPOST-v4] epoch 147 cur={'auroc_all': 0.8289582037382623, 'aupr_all': 0.46927585081701956, 'auroc_unknown': 0.7282125683209693, 'aupr_unknown': 0.09178701750474086, 'val_auc': 0.9671497584541063} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:07,998 INFO [OUTPOST-v4] epoch 148 cur={'auroc_all': 0.8152902435893639, 'aupr_all': 0.46287618626815774, 'auroc_unknown': 0.7040832070396003, 'aupr_unknown': 0.0843650868441809, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:08,520 INFO [OUTPOST-v4] epoch 149 cur={'auroc_all': 0.8190652862940253, 'aupr_all': 0.4627528662066601, 'auroc_unknown': 0.7103862804774358, 'aupr_unknown': 0.08523319737607574, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:09,032 INFO [OUTPOST-v4] epoch 150 cur={'auroc_all': 0.8249444592553097, 'aupr_all': 0.4658569388769699, 'auroc_unknown': 0.7186308349156341, 'aupr_unknown': 0.08745627964935358, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:09,555 INFO [OUTPOST-v4] epoch 151 cur={'auroc_all': 0.8152231010002271, 'aupr_all': 0.4623706038486263, 'auroc_unknown': 0.7037870700102776, 'aupr_unknown': 0.08432419183283413, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:10,040 INFO [OUTPOST-v4] epoch 152 cur={'auroc_all': 0.8168799431262774, 'aupr_all': 0.466933154538245, 'auroc_unknown': 0.7062345554585022, 'aupr_unknown': 0.08441958791323756, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:10,503 INFO [OUTPOST-v4] epoch 153 cur={'auroc_all': 0.8187232787306101, 'aupr_all': 0.46668847870212155, 'auroc_unknown': 0.7090231791512897, 'aupr_unknown': 0.08541169408877566, 'val_auc': 0.9632850241545893} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:11,042 INFO [OUTPOST-v4] epoch 154 cur={'auroc_all': 0.8224005697246166, 'aupr_all': 0.46681487731472604, 'auroc_unknown': 0.7164083555436105, 'aupr_unknown': 0.08804715616901061, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:11,585 INFO [OUTPOST-v4] epoch 155 cur={'auroc_all': 0.8207245968976173, 'aupr_all': 0.46942236232927775, 'auroc_unknown': 0.7141593316759615, 'aupr_unknown': 0.0887581449255064, 'val_auc': 0.9623188405797102} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:12,079 INFO [OUTPOST-v4] epoch 156 cur={'auroc_all': 0.828481047029434, 'aupr_all': 0.4719224175902443, 'auroc_unknown': 0.7272615288136354, 'aupr_unknown': 0.09133804269218433, 'val_auc': 0.9661835748792271} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:12,594 INFO [OUTPOST-v4] epoch 157 cur={'auroc_all': 0.8255393623428813, 'aupr_all': 0.4725246134617544, 'auroc_unknown': 0.7222690898473111, 'aupr_unknown': 0.0907887908116234, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:13,119 INFO [OUTPOST-v4] epoch 158 cur={'auroc_all': 0.8147122495729534, 'aupr_all': 0.46305359453610684, 'auroc_unknown': 0.7040083432667813, 'aupr_unknown': 0.08437300134458532, 'val_auc': 0.9700483091787441} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:13,657 INFO [OUTPOST-v4] epoch 159 cur={'auroc_all': 0.8042018424716373, 'aupr_all': 0.4590712226750567, 'auroc_unknown': 0.6850653201971262, 'aupr_unknown': 0.07871716835823273, 'val_auc': 0.9623188405797101} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:14,170 INFO [OUTPOST-v4] epoch 160 cur={'auroc_all': 0.7956475803983134, 'aupr_all': 0.454184474452744, 'auroc_unknown': 0.6695425968645973, 'aupr_unknown': 0.0740783471601848, 'val_auc': 0.9666666666666666} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:14,707 INFO [OUTPOST-v4] epoch 161 cur={'auroc_all': 0.7859657177838996, 'aupr_all': 0.4489178543097551, 'auroc_unknown': 0.6532811899897389, 'aupr_unknown': 0.07033078205641446, 'val_auc': 0.9758454106280194} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:15,188 INFO [OUTPOST-v4] epoch 162 cur={'auroc_all': 0.7977929342298844, 'aupr_all': 0.4523249276238063, 'auroc_unknown': 0.673807965505428, 'aupr_unknown': 0.07526464109726762, 'val_auc': 0.9801932367149758} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:15,718 INFO [OUTPOST-v4] epoch 163 cur={'auroc_all': 0.8102175222409828, 'aupr_all': 0.461942777106389, 'auroc_unknown': 0.6945018883920092, 'aupr_unknown': 0.08100827267564795, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:16,263 INFO [OUTPOST-v4] epoch 164 cur={'auroc_all': 0.8270397029927822, 'aupr_all': 0.4725585464073857, 'auroc_unknown': 0.7245054636037638, 'aupr_unknown': 0.09108570788666814, 'val_auc': 0.9840579710144928} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47582289631705055, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:16,771 INFO [OUTPOST-v4] epoch 165 cur={'auroc_all': 0.8376037994806322, 'aupr_all': 0.4771999416025576, 'auroc_unknown': 0.7415968007246648, 'aupr_unknown': 0.09698100390235502, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4771999416025576, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:17,253 INFO [OUTPOST-v4] epoch 166 cur={'auroc_all': 0.8385474984448591, 'aupr_all': 0.4757337443812852, 'auroc_unknown': 0.7436129381189741, 'aupr_unknown': 0.09828923145660921, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4771999416025576, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:17,795 INFO [OUTPOST-v4] epoch 167 cur={'auroc_all': 0.8328363053802935, 'aupr_all': 0.4742695724613063, 'auroc_unknown': 0.734904477143945, 'aupr_unknown': 0.09508533816193106, 'val_auc': 0.9695652173913043} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4771999416025576, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:18,328 INFO [OUTPOST-v4] epoch 168 cur={'auroc_all': 0.8316350207845808, 'aupr_all': 0.47393451379363316, 'auroc_unknown': 0.7318765382327836, 'aupr_unknown': 0.09239114646415195, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4771999416025576, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:18,916 INFO [OUTPOST-v4] epoch 169 cur={'auroc_all': 0.8278928088312253, 'aupr_all': 0.4704625020074097, 'auroc_unknown': 0.7241272045410995, 'aupr_unknown': 0.08861453043294526, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4771999416025576, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:19,396 INFO [OUTPOST-v4] epoch 170 cur={'auroc_all': 0.8199134551773848, 'aupr_all': 0.46775949977459874, 'auroc_unknown': 0.7110610913271667, 'aupr_unknown': 0.08542440021502558, 'val_auc': 0.9647342995169083} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4771999416025576, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:19,841 INFO [OUTPOST-v4] epoch 171 cur={'auroc_all': 0.8196773453005125, 'aupr_all': 0.4684332376607941, 'auroc_unknown': 0.7095629863552997, 'aupr_unknown': 0.08442421170029098, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4771999416025576, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:20,348 INFO [OUTPOST-v4] epoch 172 cur={'auroc_all': 0.8178115465505496, 'aupr_all': 0.4605405774250486, 'auroc_unknown': 0.7070651078411611, 'aupr_unknown': 0.08375778421708754, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4771999416025576, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:20,898 INFO [OUTPOST-v4] epoch 173 cur={'auroc_all': 0.8161496440455385, 'aupr_all': 0.45843758906717014, 'auroc_unknown': 0.7042839497877684, 'aupr_unknown': 0.08249537525349382, 'val_auc': 0.9676328502415459} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4771999416025576, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:21,387 INFO [OUTPOST-v4] epoch 174 cur={'auroc_all': 0.8187280922618166, 'aupr_all': 0.4635100953891998, 'auroc_unknown': 0.7087566973006737, 'aupr_unknown': 0.08347484338366398, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4771999416025576, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:21,945 INFO [OUTPOST-v4] epoch 175 cur={'auroc_all': 0.824955937675879, 'aupr_all': 0.4643834565169738, 'auroc_unknown': 0.7203278162258206, 'aupr_unknown': 0.08707635246090781, 'val_auc': 0.9710144927536233} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4771999416025576, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:22,486 INFO [OUTPOST-v4] epoch 176 cur={'auroc_all': 0.8338573911154558, 'aupr_all': 0.4722153703117856, 'auroc_unknown': 0.7349457455394879, 'aupr_unknown': 0.09327222322544534, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4771999416025576, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:23,021 INFO [OUTPOST-v4] epoch 177 cur={'auroc_all': 0.8355359558438737, 'aupr_all': 0.4731485971825034, 'auroc_unknown': 0.7393720401850483, 'aupr_unknown': 0.09571999265176563, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.4771999416025576, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:23,505 INFO [OUTPOST-v4] epoch 178 cur={'auroc_all': 0.8373325137987895, 'aupr_all': 0.47813586917844264, 'auroc_unknown': 0.7413848595174045, 'aupr_unknown': 0.0968162971465387, 'val_auc': 0.963768115942029} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47813586917844264, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:24,041 INFO [OUTPOST-v4] epoch 179 cur={'auroc_all': 0.8357020843824363, 'aupr_all': 0.4730937766516608, 'auroc_unknown': 0.7404309167058613, 'aupr_unknown': 0.0961764803574976, 'val_auc': 0.9657004830917875} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47813586917844264, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:24,594 INFO [OUTPOST-v4] epoch 180 cur={'auroc_all': 0.8332104031517521, 'aupr_all': 0.47307622683884226, 'auroc_unknown': 0.7349063435537937, 'aupr_unknown': 0.09364300620002088, 'val_auc': 0.9666666666666668} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47813586917844264, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:25,153 INFO [OUTPOST-v4] epoch 181 cur={'auroc_all': 0.8329334399715631, 'aupr_all': 0.46937837021712503, 'auroc_unknown': 0.7330109006630318, 'aupr_unknown': 0.09183680819564849, 'val_auc': 0.9743961352657006} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47813586917844264, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:25,687 INFO [OUTPOST-v4] epoch 182 cur={'auroc_all': 0.8333371594735229, 'aupr_all': 0.47054429999083314, 'auroc_unknown': 0.7351616269453175, 'aupr_unknown': 0.09376497982968973, 'val_auc': 0.9652173913043478} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.47813586917844264, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:26,206 INFO [OUTPOST-v4] epoch 183 cur={'auroc_all': 0.8417412146884288, 'aupr_all': 0.48139771182861546, 'auroc_unknown': 0.7487513718112386, 'aupr_unknown': 0.09992922896240092, 'val_auc': 0.9574879227053141} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.48139771182861546, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:26,712 INFO [OUTPOST-v4] epoch 184 cur={'auroc_all': 0.842032248190606, 'aupr_all': 0.4756552911102196, 'auroc_unknown': 0.7522415582282544, 'aupr_unknown': 0.10218845252545532, 'val_auc': 0.9618357487922706} best={'auroc_all': 0.8421112394719432, 'aupr_all': 0.48139771182861546, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:27,240 INFO [OUTPOST-v4] epoch 185 cur={'auroc_all': 0.8474680825853846, 'aupr_all': 0.4796029373969671, 'auroc_unknown': 0.760337214636303, 'aupr_unknown': 0.10458341416155197, 'val_auc': 0.9565217391304348} best={'auroc_all': 0.8474680825853846, 'aupr_all': 0.48139771182861546, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:27,721 INFO [OUTPOST-v4] epoch 186 cur={'auroc_all': 0.8471205209475005, 'aupr_all': 0.48185794620814676, 'auroc_unknown': 0.759986744342497, 'aupr_unknown': 0.10428884521101131, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.8474680825853846, 'aupr_all': 0.48185794620814676, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:28,246 INFO [OUTPOST-v4] epoch 187 cur={'auroc_all': 0.8379928315412186, 'aupr_all': 0.47355575658410365, 'auroc_unknown': 0.7448090994531006, 'aupr_unknown': 0.09834372431274682, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8474680825853846, 'aupr_all': 0.48185794620814676, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:28,747 INFO [OUTPOST-v4] epoch 188 cur={'auroc_all': 0.8327339869861864, 'aupr_all': 0.47252084603103617, 'auroc_unknown': 0.7343605223624933, 'aupr_unknown': 0.09424909132657687, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.8474680825853846, 'aupr_all': 0.48185794620814676, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:29,240 INFO [OUTPOST-v4] epoch 189 cur={'auroc_all': 0.8309623606544427, 'aupr_all': 0.46866779165998185, 'auroc_unknown': 0.7306057205047103, 'aupr_unknown': 0.09136708134109144, 'val_auc': 0.9671497584541062} best={'auroc_all': 0.8474680825853846, 'aupr_all': 0.48185794620814676, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:29,687 INFO [OUTPOST-v4] epoch 190 cur={'auroc_all': 0.8293150221669283, 'aupr_all': 0.46759942540780336, 'auroc_unknown': 0.7276692356761341, 'aupr_unknown': 0.09075124008226282, 'val_auc': 0.9719806763285025} best={'auroc_all': 0.8474680825853846, 'aupr_all': 0.48185794620814676, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:30,086 INFO [OUTPOST-v4] epoch 191 cur={'auroc_all': 0.8242026817540015, 'aupr_all': 0.4675041194188387, 'auroc_unknown': 0.7201525810789177, 'aupr_unknown': 0.0893199576808243, 'val_auc': 0.9632850241545893} best={'auroc_all': 0.8474680825853846, 'aupr_all': 0.48185794620814676, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:30,483 INFO [OUTPOST-v4] epoch 192 cur={'auroc_all': 0.8344527878985357, 'aupr_all': 0.4750223249965672, 'auroc_unknown': 0.7347615931010857, 'aupr_unknown': 0.09332468051472503, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.8474680825853846, 'aupr_all': 0.48185794620814676, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:30,930 INFO [OUTPOST-v4] epoch 193 cur={'auroc_all': 0.8275343858921571, 'aupr_all': 0.4683301385979004, 'auroc_unknown': 0.7246780028253298, 'aupr_unknown': 0.0903544803054812, 'val_auc': 0.961352657004831} best={'auroc_all': 0.8474680825853846, 'aupr_all': 0.48185794620814676, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:31,352 INFO [OUTPOST-v4] epoch 194 cur={'auroc_all': 0.8257447396743585, 'aupr_all': 0.4674273352653229, 'auroc_unknown': 0.7216332662255303, 'aupr_unknown': 0.08963051710103768, 'val_auc': 0.9589371980676329} best={'auroc_all': 0.8474680825853846, 'aupr_all': 0.48185794620814676, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
2026-09-05 22:16:31,719 INFO [OUTPOST-v4] epoch 195 cur={'auroc_all': 0.8199327093022106, 'aupr_all': 0.4665903092978222, 'auroc_unknown': 0.7096546478167568, 'aupr_unknown': 0.08478091914063776, 'val_auc': 0.9632850241545894} best={'auroc_all': 0.8474680825853846, 'aupr_all': 0.48185794620814676, 'auroc_unknown': 0.8318974420230888, 'aupr_unknown': 0.16048659907469479}
