2026-08-18 21:04:51,351 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [1]}
2026-08-18 21:05:35,240 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7670796791510262, 'aupr_all': 0.5784743453496072, 'auroc_unknown': 0.7335972877861763, 'aupr_unknown': 0.4554016494932883, 'val_auc': 0.9347517730496453} best={'auroc_all': 0.7706266526900469, 'aupr_all': 0.5799655451936756, 'auroc_unknown': 0.737744863359072, 'aupr_unknown': 0.45680387809964484}
2026-08-18 21:05:43,146 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7756709122412098, 'aupr_all': 0.5247490730465668, 'auroc_unknown': 0.7801224764666448, 'aupr_unknown': 0.5154271561069677, 'val_auc': 0.6553191489361703} best={'auroc_all': 0.7756709122412098, 'aupr_all': 0.5247490730465668, 'auroc_unknown': 0.7801224764666448, 'aupr_unknown': 0.5154271561069677}
2026-08-18 21:05:43,735 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7691658322244489, 'aupr_all': 0.5807963331087211, 'auroc_unknown': 0.7359465211975973, 'aupr_unknown': 0.45826211304308284, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.7706266526900469, 'aupr_all': 0.5807963331087211, 'auroc_unknown': 0.737744863359072, 'aupr_unknown': 0.45826211304308284}
2026-08-18 21:06:03,026 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7982611803374904, 'aupr_all': 0.5722314541431525, 'auroc_unknown': 0.8010651808854703, 'aupr_unknown': 0.5614881135605347, 'val_auc': 0.6990543735224587} best={'auroc_all': 0.7982611803374904, 'aupr_all': 0.5722314541431525, 'auroc_unknown': 0.8010651808854703, 'aupr_unknown': 0.5614881135605347}
2026-08-18 21:06:04,049 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7786693663191371, 'aupr_all': 0.5979189612698237, 'auroc_unknown': 0.7465406171525996, 'aupr_unknown': 0.48120765924968695, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.7786693663191371, 'aupr_all': 0.5979189612698237, 'auroc_unknown': 0.7465406171525996, 'aupr_unknown': 0.48120765924968695}
2026-08-18 21:06:23,099 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.8209621605560351, 'aupr_all': 0.6234759000170602, 'auroc_unknown': 0.8219859517960154, 'aupr_unknown': 0.6102666718304992, 'val_auc': 0.7437352245862885} best={'auroc_all': 0.8209621605560351, 'aupr_all': 0.6234759000170602, 'auroc_unknown': 0.8219859517960154, 'aupr_unknown': 0.6102666718304992}
2026-08-18 21:06:24,140 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7891010056082797, 'aupr_all': 0.615445316047385, 'auroc_unknown': 0.7581885121260771, 'aupr_unknown': 0.5045675849966781, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.7891010056082797, 'aupr_all': 0.615445316047385, 'auroc_unknown': 0.7581885121260771, 'aupr_unknown': 0.5045675849966781}
2026-08-18 21:06:43,060 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.8426309376677413, 'aupr_all': 0.6747253246547475, 'auroc_unknown': 0.8419799634712188, 'aupr_unknown': 0.6582297066903032, 'val_auc': 0.791725768321513} best={'auroc_all': 0.8426309376677413, 'aupr_all': 0.6747253246547475, 'auroc_unknown': 0.8419799634712188, 'aupr_unknown': 0.6582297066903032}
2026-08-18 21:06:44,185 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.799362147309217, 'aupr_all': 0.6317758226203861, 'auroc_unknown': 0.7696836819737923, 'aupr_unknown': 0.5257741069727857, 'val_auc': 0.9458628841607565} best={'auroc_all': 0.799362147309217, 'aupr_all': 0.6317758226203861, 'auroc_unknown': 0.7696836819737923, 'aupr_unknown': 0.5257741069727857}
2026-08-18 21:07:02,932 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8609463103701888, 'aupr_all': 0.7174622470197591, 'auroc_unknown': 0.8590464658480255, 'aupr_unknown': 0.6984858375281692, 'val_auc': 0.8288416075650118} best={'auroc_all': 0.8609463103701888, 'aupr_all': 0.7174622470197591, 'auroc_unknown': 0.8590464658480255, 'aupr_unknown': 0.6984858375281692}
2026-08-18 21:07:04,443 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.808860732245469, 'aupr_all': 0.6467625719539253, 'auroc_unknown': 0.7803387331512794, 'aupr_unknown': 0.5447356832341925, 'val_auc': 0.9508274231678487} best={'auroc_all': 0.808860732245469, 'aupr_all': 0.6467625719539253, 'auroc_unknown': 0.7803387331512794, 'aupr_unknown': 0.5447356832341925}
2026-08-18 21:07:23,323 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8755298336282437, 'aupr_all': 0.749927963050913, 'auroc_unknown': 0.8728316402782846, 'aupr_unknown': 0.7297459084666544, 'val_auc': 0.8574468085106384} best={'auroc_all': 0.8755298336282437, 'aupr_all': 0.749927963050913, 'auroc_unknown': 0.8728316402782846, 'aupr_unknown': 0.7297459084666544}
2026-08-18 21:07:24,359 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8170377354932394, 'aupr_all': 0.6600531711525431, 'auroc_unknown': 0.7894956732773978, 'aupr_unknown': 0.5613847045800899, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.8170377354932394, 'aupr_all': 0.6600531711525431, 'auroc_unknown': 0.7894956732773978, 'aupr_unknown': 0.5613847045800899}
2026-08-18 21:07:43,083 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.886789555435864, 'aupr_all': 0.7735809395214913, 'auroc_unknown': 0.8836309446176379, 'aupr_unknown': 0.7531606955185536, 'val_auc': 0.8770685579196218} best={'auroc_all': 0.886789555435864, 'aupr_all': 0.7735809395214913, 'auroc_unknown': 0.8836309446176379, 'aupr_unknown': 0.7531606955185536}
2026-08-18 21:07:44,374 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8244484931054451, 'aupr_all': 0.6722416963234401, 'auroc_unknown': 0.7978116357495965, 'aupr_unknown': 0.5765445269920261, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.8244484931054451, 'aupr_all': 0.6722416963234401, 'auroc_unknown': 0.7978116357495965, 'aupr_unknown': 0.5765445269920261}
2026-08-18 21:08:03,179 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8957296214031785, 'aupr_all': 0.7924217039132324, 'auroc_unknown': 0.8923211102151177, 'aupr_unknown': 0.7721931674352392, 'val_auc': 0.891725768321513} best={'auroc_all': 0.8957296214031785, 'aupr_all': 0.7924217039132324, 'auroc_unknown': 0.8923211102151177, 'aupr_unknown': 0.7721931674352392}
2026-08-18 21:08:04,251 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8310337347701837, 'aupr_all': 0.6832088775909746, 'auroc_unknown': 0.8051988846259859, 'aupr_unknown': 0.5901280649927552, 'val_auc': 0.9591016548463356} best={'auroc_all': 0.8310337347701837, 'aupr_all': 0.6832088775909746, 'auroc_unknown': 0.8051988846259859, 'aupr_unknown': 0.5901280649927552}
2026-08-18 21:08:23,318 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.901995430767667, 'aupr_all': 0.8062514956720059, 'auroc_unknown': 0.8984390365698876, 'aupr_unknown': 0.7862483458489795, 'val_auc': 0.9042553191489362} best={'auroc_all': 0.901995430767667, 'aupr_all': 0.8062514956720059, 'auroc_unknown': 0.8984390365698876, 'aupr_unknown': 0.7862483458489795}
2026-08-18 21:08:24,130 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8368613688286731, 'aupr_all': 0.6932202954673092, 'auroc_unknown': 0.8117515275502709, 'aupr_unknown': 0.6025738907837079, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.8368613688286731, 'aupr_all': 0.6932202954673092, 'auroc_unknown': 0.8117515275502709, 'aupr_unknown': 0.6025738907837079}
2026-08-18 21:08:43,357 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.9058784779221998, 'aupr_all': 0.8144527423148272, 'auroc_unknown': 0.902221485804879, 'aupr_unknown': 0.7943951989974777, 'val_auc': 0.9146572104018913} best={'auroc_all': 0.9058784779221998, 'aupr_all': 0.8144527423148272, 'auroc_unknown': 0.902221485804879, 'aupr_unknown': 0.7943951989974777}
2026-08-18 21:08:43,908 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8422694835166806, 'aupr_all': 0.7030013556672182, 'auroc_unknown': 0.8178252707565525, 'aupr_unknown': 0.6147619871581484, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.8422694835166806, 'aupr_all': 0.7030013556672182, 'auroc_unknown': 0.8178252707565525, 'aupr_unknown': 0.6147619871581484}
2026-08-18 21:09:03,547 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.9085218344819275, 'aupr_all': 0.8192100879423992, 'auroc_unknown': 0.9047816672003719, 'aupr_unknown': 0.7986852228040267, 'val_auc': 0.9231678486997636} best={'auroc_all': 0.9085218344819275, 'aupr_all': 0.8192100879423992, 'auroc_unknown': 0.9047816672003719, 'aupr_unknown': 0.7986852228040267}
2026-08-18 21:09:04,298 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8469695833737714, 'aupr_all': 0.7117652579930005, 'auroc_unknown': 0.8230840124106834, 'aupr_unknown': 0.6257192112654585, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.8469695833737714, 'aupr_all': 0.7117652579930005, 'auroc_unknown': 0.8230840124106834, 'aupr_unknown': 0.6257192112654585}
2026-08-18 21:09:23,878 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.9104548028224921, 'aupr_all': 0.8222159181970724, 'auroc_unknown': 0.9066650156483047, 'aupr_unknown': 0.801508726995044, 'val_auc': 0.9288416075650119} best={'auroc_all': 0.9104548028224921, 'aupr_all': 0.8222159181970724, 'auroc_unknown': 0.9066650156483047, 'aupr_unknown': 0.801508726995044}
2026-08-18 21:09:23,957 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.851071607791153, 'aupr_all': 0.719574097494326, 'auroc_unknown': 0.8276765415359391, 'aupr_unknown': 0.6355148453721944, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.851071607791153, 'aupr_all': 0.719574097494326, 'auroc_unknown': 0.8276765415359391, 'aupr_unknown': 0.6355148453721944}
2026-08-18 21:09:43,985 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.854645424535223, 'aupr_all': 0.7265581936179628, 'auroc_unknown': 0.8316658140256814, 'aupr_unknown': 0.6442988682533825, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.854645424535223, 'aupr_all': 0.7265581936179628, 'auroc_unknown': 0.8316658140256814, 'aupr_unknown': 0.6442988682533825}
2026-08-18 21:09:44,375 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9117916183518106, 'aupr_all': 0.8232309289794489, 'auroc_unknown': 0.9079638629972784, 'aupr_unknown': 0.8019535156317956, 'val_auc': 0.933806146572104} best={'auroc_all': 0.9117916183518106, 'aupr_all': 0.8232309289794489, 'auroc_unknown': 0.9079638629972784, 'aupr_unknown': 0.8019535156317956}
2026-08-18 21:10:03,876 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.857800522237406, 'aupr_all': 0.7328802659033569, 'auroc_unknown': 0.8351809275175425, 'aupr_unknown': 0.652209567461259, 'val_auc': 0.9702127659574468} best={'auroc_all': 0.857800522237406, 'aupr_all': 0.7328802659033569, 'auroc_unknown': 0.8351809275175425, 'aupr_unknown': 0.652209567461259}
2026-08-18 21:10:04,290 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9128122120944369, 'aupr_all': 0.8237349154495962, 'auroc_unknown': 0.9089499979954337, 'aupr_unknown': 0.801973198717277, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9128122120944369, 'aupr_all': 0.8237349154495962, 'auroc_unknown': 0.9089499979954337, 'aupr_unknown': 0.801973198717277}
2026-08-18 21:10:23,493 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8606431054221343, 'aupr_all': 0.7387601690275772, 'auroc_unknown': 0.8383406827180637, 'aupr_unknown': 0.6596156452538868, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.8606431054221343, 'aupr_all': 0.7387601690275772, 'auroc_unknown': 0.8383406827180637, 'aupr_unknown': 0.6596156452538868}
2026-08-18 21:10:24,310 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.9136253091499176, 'aupr_all': 0.8242679239039612, 'auroc_unknown': 0.9097450546840625, 'aupr_unknown': 0.8021128575648602, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9136253091499176, 'aupr_all': 0.8242679239039612, 'auroc_unknown': 0.9097450546840625, 'aupr_unknown': 0.8021128575648602}
2026-08-18 21:10:43,478 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8632256462078453, 'aupr_all': 0.7443442809439876, 'auroc_unknown': 0.841205338964207, 'aupr_unknown': 0.6667017428119318, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.8632256462078453, 'aupr_all': 0.7443442809439876, 'auroc_unknown': 0.841205338964207, 'aupr_unknown': 0.6667017428119318}
2026-08-18 21:10:44,531 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9144704469467233, 'aupr_all': 0.8255253550914067, 'auroc_unknown': 0.9105788426395115, 'aupr_unknown': 0.8031660465367871, 'val_auc': 0.941371158392435} best={'auroc_all': 0.9144704469467233, 'aupr_all': 0.8255253550914067, 'auroc_unknown': 0.9105788426395115, 'aupr_unknown': 0.8031660465367871}
2026-08-18 21:11:03,221 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.867047785596569, 'aupr_all': 0.7519763613142373, 'auroc_unknown': 0.8454937226232928, 'aupr_unknown': 0.6764081386432872, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.867047785596569, 'aupr_all': 0.7519763613142373, 'auroc_unknown': 0.8454937226232928, 'aupr_unknown': 0.6764081386432872}
2026-08-18 21:11:05,001 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.915324103183514, 'aupr_all': 0.826981456296563, 'auroc_unknown': 0.9114232065855332, 'aupr_unknown': 0.8045720274781274, 'val_auc': 0.943498817966903} best={'auroc_all': 0.915324103183514, 'aupr_all': 0.826981456296563, 'auroc_unknown': 0.9114232065855332, 'aupr_unknown': 0.8045720274781274}
2026-08-18 21:11:23,310 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8725002863244541, 'aupr_all': 0.7623261323006756, 'auroc_unknown': 0.8516621171338432, 'aupr_unknown': 0.6895454247976146, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.8725002863244541, 'aupr_all': 0.7623261323006756, 'auroc_unknown': 0.8516621171338432, 'aupr_unknown': 0.6895454247976146}
2026-08-18 21:11:24,823 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9162060009005997, 'aupr_all': 0.8284988002029323, 'auroc_unknown': 0.9122943657475941, 'aupr_unknown': 0.80607795044216, 'val_auc': 0.9446808510638298} best={'auroc_all': 0.9162060009005997, 'aupr_all': 0.8284988002029323, 'auroc_unknown': 0.9122943657475941, 'aupr_unknown': 0.80607795044216}
2026-08-18 21:11:43,183 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8780849608597922, 'aupr_all': 0.7729486151956957, 'auroc_unknown': 0.8579942404599804, 'aupr_unknown': 0.7031005900514331, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.8780849608597922, 'aupr_all': 0.7729486151956957, 'auroc_unknown': 0.8579942404599804, 'aupr_unknown': 0.7031005900514331}
2026-08-18 21:11:44,981 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9170803736890596, 'aupr_all': 0.8299470550747848, 'auroc_unknown': 0.9131502597562752, 'aupr_unknown': 0.8074147740688307, 'val_auc': 0.946099290780142} best={'auroc_all': 0.9170803736890596, 'aupr_all': 0.8299470550747848, 'auroc_unknown': 0.9131502597562752, 'aupr_unknown': 0.8074147740688307}
2026-08-18 21:12:03,390 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8836265096428099, 'aupr_all': 0.7834070042453573, 'auroc_unknown': 0.8642957230767057, 'aupr_unknown': 0.7164797462541294, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.8836265096428099, 'aupr_all': 0.7834070042453573, 'auroc_unknown': 0.8642957230767057, 'aupr_unknown': 0.7164797462541294}
2026-08-18 21:12:05,168 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9180302717391554, 'aupr_all': 0.8311277569435722, 'auroc_unknown': 0.914071639649003, 'aupr_unknown': 0.8083961212031909, 'val_auc': 0.9472813238770686} best={'auroc_all': 0.9180302717391554, 'aupr_all': 0.8311277569435722, 'auroc_unknown': 0.914071639649003, 'aupr_unknown': 0.8083961212031909}
2026-08-18 21:12:23,396 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8901534837061837, 'aupr_all': 0.7952002316855462, 'auroc_unknown': 0.8717628030703775, 'aupr_unknown': 0.7315338957089643, 'val_auc': 0.9739952718676123} best={'auroc_all': 0.8901534837061837, 'aupr_all': 0.7952002316855462, 'auroc_unknown': 0.8717628030703775, 'aupr_unknown': 0.7315338957089643}
2026-08-18 21:12:25,250 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9190119161568406, 'aupr_all': 0.8318586314169978, 'auroc_unknown': 0.9150191550270717, 'aupr_unknown': 0.8086669639271793, 'val_auc': 0.9496453900709221} best={'auroc_all': 0.9190119161568406, 'aupr_all': 0.8318586314169978, 'auroc_unknown': 0.9150191550270717, 'aupr_unknown': 0.8086669639271793}
2026-08-18 21:12:43,350 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8972570807232578, 'aupr_all': 0.8077501071910758, 'auroc_unknown': 0.8799389904114586, 'aupr_unknown': 0.7475517097405942, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.8972570807232578, 'aupr_all': 0.8077501071910758, 'auroc_unknown': 0.8799389904114586, 'aupr_unknown': 0.7475517097405942}
2026-08-18 21:12:45,845 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9198664003197634, 'aupr_all': 0.8318416046689764, 'auroc_unknown': 0.9158217630947662, 'aupr_unknown': 0.8083770251613703, 'val_auc': 0.9524822695035462} best={'auroc_all': 0.9198664003197634, 'aupr_all': 0.8318586314169978, 'auroc_unknown': 0.9158217630947662, 'aupr_unknown': 0.8086669639271793}
2026-08-18 21:13:03,351 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.906388149249324, 'aupr_all': 0.8233752142554502, 'auroc_unknown': 0.8904898544783766, 'aupr_unknown': 0.7673419561922599, 'val_auc': 0.975177304964539} best={'auroc_all': 0.906388149249324, 'aupr_all': 0.8233752142554502, 'auroc_unknown': 0.8904898544783766, 'aupr_unknown': 0.7673419561922599}
2026-08-18 21:13:06,331 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.920550745662472, 'aupr_all': 0.8312260841774181, 'auroc_unknown': 0.9164335668949166, 'aupr_unknown': 0.8068498372090936, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.920550745662472, 'aupr_all': 0.8318586314169978, 'auroc_unknown': 0.9164335668949166, 'aupr_unknown': 0.8086669639271793}
2026-08-18 21:13:23,713 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.917475230059974, 'aupr_all': 0.8421055787810134, 'auroc_unknown': 0.903350721410386, 'aupr_unknown': 0.7907009309858558, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.917475230059974, 'aupr_all': 0.8421055787810134, 'auroc_unknown': 0.903350721410386, 'aupr_unknown': 0.7907009309858558}
2026-08-18 21:13:26,705 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9211249124353126, 'aupr_all': 0.8296185448952917, 'auroc_unknown': 0.916923543809417, 'aupr_unknown': 0.8043242510202664, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9211249124353126, 'aupr_all': 0.8318586314169978, 'auroc_unknown': 0.916923543809417, 'aupr_unknown': 0.8086669639271793}
2026-08-18 21:13:44,095 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9294380727351504, 'aupr_all': 0.8609458040655756, 'auroc_unknown': 0.9173044765554537, 'aupr_unknown': 0.8139251404989671, 'val_auc': 0.9773049645390071} best={'auroc_all': 0.9294380727351504, 'aupr_all': 0.8609458040655756, 'auroc_unknown': 0.9173044765554537, 'aupr_unknown': 0.8139251404989671}
2026-08-18 21:13:47,130 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9216349793271444, 'aupr_all': 0.8270792526961117, 'auroc_unknown': 0.917338636214851, 'aupr_unknown': 0.8004709605083943, 'val_auc': 0.9614657210401892} best={'auroc_all': 0.9216349793271444, 'aupr_all': 0.8318586314169978, 'auroc_unknown': 0.917338636214851, 'aupr_unknown': 0.8086669639271793}
2026-08-18 21:14:04,352 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9403398268806457, 'aupr_all': 0.8744635727630682, 'auroc_unknown': 0.9301176753291729, 'aupr_unknown': 0.8289074065898092, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9403398268806457, 'aupr_all': 0.8744635727630682, 'auroc_unknown': 0.9301176753291729, 'aupr_unknown': 0.8289074065898092}
2026-08-18 21:14:07,405 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9223222224113165, 'aupr_all': 0.824352959962333, 'auroc_unknown': 0.917953312380963, 'aupr_unknown': 0.7963035795740165, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9223222224113165, 'aupr_all': 0.8318586314169978, 'auroc_unknown': 0.917953312380963, 'aupr_unknown': 0.8086669639271793}
2026-08-18 21:14:24,651 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9483916109004755, 'aupr_all': 0.8846718506768332, 'auroc_unknown': 0.939639368201185, 'aupr_unknown': 0.8409651226216289, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9483916109004755, 'aupr_all': 0.8846718506768332, 'auroc_unknown': 0.939639368201185, 'aupr_unknown': 0.8409651226216289}
2026-08-18 21:14:27,639 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9231420808635454, 'aupr_all': 0.8204379483284888, 'auroc_unknown': 0.918723603794162, 'aupr_unknown': 0.7910388275305611, 'val_auc': 0.9704491725768322} best={'auroc_all': 0.9231420808635454, 'aupr_all': 0.8318586314169978, 'auroc_unknown': 0.918723603794162, 'aupr_unknown': 0.8086669639271793}
