2026-09-02 12:30:31,369 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['use_pl=false'], 'tag': 'C_nopl', 'rotations': [0]}
2026-09-02 12:31:21,581 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.5541613807804996, 'aupr_all': 0.20699025839103286, 'auroc_unknown': 0.48528719402627307, 'aupr_unknown': 0.12693825755395846, 'val_auc': 0.8795977011494253} best={'auroc_all': 0.5541613807804996, 'aupr_all': 0.20699025839103286, 'auroc_unknown': 0.48528719402627307, 'aupr_unknown': 0.12695802474630147}
2026-09-02 12:31:22,463 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.5563524624003311, 'aupr_all': 0.20902889034948513, 'auroc_unknown': 0.48803427169599356, 'aupr_unknown': 0.127318444044831, 'val_auc': 0.8522988505747128} best={'auroc_all': 0.5563524624003311, 'aupr_all': 0.20902889034948513, 'auroc_unknown': 0.48803427169599356, 'aupr_unknown': 0.127318444044831}
2026-09-02 12:31:23,327 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.5559176267805348, 'aupr_all': 0.20846590510873467, 'auroc_unknown': 0.4869053038874663, 'aupr_unknown': 0.1269839847704961, 'val_auc': 0.8568965517241379} best={'auroc_all': 0.5563524624003311, 'aupr_all': 0.20902889034948513, 'auroc_unknown': 0.48803427169599356, 'aupr_unknown': 0.127318444044831}
2026-09-02 12:31:24,248 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.5563211324010358, 'aupr_all': 0.2075480874944397, 'auroc_unknown': 0.48791740867186806, 'aupr_unknown': 0.1269404369722103, 'val_auc': 0.8586206896551725} best={'auroc_all': 0.5563524624003311, 'aupr_all': 0.20902889034948513, 'auroc_unknown': 0.48803427169599356, 'aupr_unknown': 0.127318444044831}
2026-09-02 12:31:25,113 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.5633912306827389, 'aupr_all': 0.21889871420921503, 'auroc_unknown': 0.4952746921144264, 'aupr_unknown': 0.1300261795255166, 'val_auc': 0.8520114942528736} best={'auroc_all': 0.5633912306827389, 'aupr_all': 0.21889871420921503, 'auroc_unknown': 0.4952746921144264, 'aupr_unknown': 0.1300261795255166}
2026-09-02 12:31:25,968 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.5648219749624224, 'aupr_all': 0.22733787094339136, 'auroc_unknown': 0.49506220880674834, 'aupr_unknown': 0.12998742358742355, 'val_auc': 0.8744252873563219} best={'auroc_all': 0.5648219749624224, 'aupr_all': 0.22733787094339136, 'auroc_unknown': 0.4952746921144264, 'aupr_unknown': 0.1300261795255166}
2026-09-02 12:31:26,835 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5691597349234355, 'aupr_all': 0.2353353281882677, 'auroc_unknown': 0.4997282885774877, 'aupr_unknown': 0.1315235658234711, 'val_auc': 0.8922413793103448} best={'auroc_all': 0.5691597349234355, 'aupr_all': 0.2353353281882677, 'auroc_unknown': 0.4997282885774877, 'aupr_unknown': 0.1315235658234711}
2026-09-02 12:31:27,663 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5729197476792864, 'aupr_all': 0.233917333005367, 'auroc_unknown': 0.5051233297615715, 'aupr_unknown': 0.13369094403440512, 'val_auc': 0.8629310344827585} best={'auroc_all': 0.5729197476792864, 'aupr_all': 0.2353353281882677, 'auroc_unknown': 0.5051233297615715, 'aupr_unknown': 0.13369094403440512}
2026-09-02 12:31:28,597 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5767781081928085, 'aupr_all': 0.24661584320442254, 'auroc_unknown': 0.5075348000812143, 'aupr_unknown': 0.13488015467482864, 'val_auc': 0.8727011494252873} best={'auroc_all': 0.5767781081928085, 'aupr_all': 0.24661584320442254, 'auroc_unknown': 0.5075348000812143, 'aupr_unknown': 0.13488015467482864}
2026-09-02 12:31:29,457 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.58279062404588, 'aupr_all': 0.2621679757511258, 'auroc_unknown': 0.513490509861551, 'aupr_unknown': 0.13730022687783583, 'val_auc': 0.896264367816092} best={'auroc_all': 0.58279062404588, 'aupr_all': 0.2621679757511258, 'auroc_unknown': 0.513490509861551, 'aupr_unknown': 0.13730022687783583}
2026-09-02 12:31:30,343 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5856777545812442, 'aupr_all': 0.2763199443169737, 'auroc_unknown': 0.5166598149511328, 'aupr_unknown': 0.1384236311462917, 'val_auc': 0.8669540229885058} best={'auroc_all': 0.5856777545812442, 'aupr_all': 0.2763199443169737, 'auroc_unknown': 0.5166598149511328, 'aupr_unknown': 0.1384236311462917}
2026-09-02 12:31:31,204 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.586929188513569, 'aupr_all': 0.28053043008548895, 'auroc_unknown': 0.5175697589239635, 'aupr_unknown': 0.13914078217826092, 'val_auc': 0.8793103448275862} best={'auroc_all': 0.586929188513569, 'aupr_all': 0.28053043008548895, 'auroc_unknown': 0.5175697589239635, 'aupr_unknown': 0.13914078217826092}
2026-09-02 12:31:32,073 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.5877231035396386, 'aupr_all': 0.27879486456996594, 'auroc_unknown': 0.5186375979513949, 'aupr_unknown': 0.13969452081061967, 'val_auc': 0.8859195402298852} best={'auroc_all': 0.5877231035396386, 'aupr_all': 0.28053043008548895, 'auroc_unknown': 0.5186375979513949, 'aupr_unknown': 0.13969452081061967}
2026-09-02 12:31:32,978 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5982703042248435, 'aupr_all': 0.2932482010777954, 'auroc_unknown': 0.5295628791829192, 'aupr_unknown': 0.14336005437551314, 'val_auc': 0.8974137931034483} best={'auroc_all': 0.5982703042248435, 'aupr_all': 0.2932482010777954, 'auroc_unknown': 0.5295628791829192, 'aupr_unknown': 0.14336005437551314}
2026-09-02 12:31:33,858 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5991337369872706, 'aupr_all': 0.2999770067603803, 'auroc_unknown': 0.5301134574774, 'aupr_unknown': 0.1444664886238447, 'val_auc': 0.8764367816091954} best={'auroc_all': 0.5991337369872706, 'aupr_all': 0.2999770067603803, 'auroc_unknown': 0.5301134574774, 'aupr_unknown': 0.1444664886238447}
2026-09-02 12:31:34,716 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6052100596178236, 'aupr_all': 0.3077610449348398, 'auroc_unknown': 0.536587182666997, 'aupr_unknown': 0.14812164013374235, 'val_auc': 0.9123563218390804} best={'auroc_all': 0.6052100596178236, 'aupr_all': 0.3077610449348398, 'auroc_unknown': 0.536587182666997, 'aupr_unknown': 0.14812164013374235}
2026-09-02 12:31:35,586 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6084414302406144, 'aupr_all': 0.307287990668093, 'auroc_unknown': 0.5411203555542835, 'aupr_unknown': 0.14779808740707734, 'val_auc': 0.8948275862068965} best={'auroc_all': 0.6084414302406144, 'aupr_all': 0.3077610449348398, 'auroc_unknown': 0.5411203555542835, 'aupr_unknown': 0.14812164013374235}
2026-09-02 12:31:36,481 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6122594241371819, 'aupr_all': 0.31318306024347486, 'auroc_unknown': 0.5455651754113713, 'aupr_unknown': 0.15051589889535202, 'val_auc': 0.9011494252873564} best={'auroc_all': 0.6122594241371819, 'aupr_all': 0.31318306024347486, 'auroc_unknown': 0.5455651754113713, 'aupr_unknown': 0.15051589889535202}
2026-09-02 12:31:37,350 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.623031485227286, 'aupr_all': 0.328987627033485, 'auroc_unknown': 0.5559618757652978, 'aupr_unknown': 0.154345065255744, 'val_auc': 0.8859195402298851} best={'auroc_all': 0.623031485227286, 'aupr_all': 0.328987627033485, 'auroc_unknown': 0.5559618757652978, 'aupr_unknown': 0.154345065255744}
2026-09-02 12:31:38,231 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6283105213018307, 'aupr_all': 0.3326365550087329, 'auroc_unknown': 0.562539746285651, 'aupr_unknown': 0.1576108173467055, 'val_auc': 0.9045977011494253} best={'auroc_all': 0.6283105213018307, 'aupr_all': 0.3326365550087329, 'auroc_unknown': 0.562539746285651, 'aupr_unknown': 0.1576108173467055}
2026-09-02 12:31:39,096 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6267716357727492, 'aupr_all': 0.3354483488996576, 'auroc_unknown': 0.5597577857998317, 'aupr_unknown': 0.1583623173471395, 'val_auc': 0.889080459770115} best={'auroc_all': 0.6283105213018307, 'aupr_all': 0.3354483488996576, 'auroc_unknown': 0.562539746285651, 'aupr_unknown': 0.1583623173471395}
2026-09-02 12:31:39,969 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.625119196197905, 'aupr_all': 0.3388589183322513, 'auroc_unknown': 0.5587013228189966, 'aupr_unknown': 0.15870308910365516, 'val_auc': 0.907183908045977} best={'auroc_all': 0.6283105213018307, 'aupr_all': 0.3388589183322513, 'auroc_unknown': 0.562539746285651, 'aupr_unknown': 0.15870308910365516}
2026-09-02 12:31:40,829 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6374314501450263, 'aupr_all': 0.3503525863496628, 'auroc_unknown': 0.5727369884859874, 'aupr_unknown': 0.1654459133482975, 'val_auc': 0.9135057471264368} best={'auroc_all': 0.6374314501450263, 'aupr_all': 0.3503525863496628, 'auroc_unknown': 0.5727369884859874, 'aupr_unknown': 0.1654459133482975}
2026-09-02 12:31:41,708 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6452777113155701, 'aupr_all': 0.36219187805582703, 'auroc_unknown': 0.579746981071153, 'aupr_unknown': 0.17153460678284477, 'val_auc': 0.9367816091954023} best={'auroc_all': 0.6452777113155701, 'aupr_all': 0.36219187805582703, 'auroc_unknown': 0.579746981071153, 'aupr_unknown': 0.17153460678284477}
2026-09-02 12:31:42,572 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.642536818024355, 'aupr_all': 0.36255118056265356, 'auroc_unknown': 0.5774140809406554, 'aupr_unknown': 0.1736297413628913, 'val_auc': 0.9008620689655172} best={'auroc_all': 0.6452777113155701, 'aupr_all': 0.36255118056265356, 'auroc_unknown': 0.579746981071153, 'aupr_unknown': 0.1736297413628913}
2026-09-02 12:31:43,439 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.649903771489719, 'aupr_all': 0.36697566379226365, 'auroc_unknown': 0.5859972102691433, 'aupr_unknown': 0.17636504425312194, 'val_auc': 0.921264367816092} best={'auroc_all': 0.649903771489719, 'aupr_all': 0.36697566379226365, 'auroc_unknown': 0.5859972102691433, 'aupr_unknown': 0.17636504425312194}
2026-09-02 12:31:44,312 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6603295741615487, 'aupr_all': 0.38424494353885896, 'auroc_unknown': 0.5972040696171567, 'aupr_unknown': 0.18625601585202858, 'val_auc': 0.9244252873563219} best={'auroc_all': 0.6603295741615487, 'aupr_all': 0.38424494353885896, 'auroc_unknown': 0.5972040696171567, 'aupr_unknown': 0.18625601585202858}
2026-09-02 12:31:44,975 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6760367064657045, 'aupr_all': 0.39949497003116086, 'auroc_unknown': 0.6149946132882064, 'aupr_unknown': 0.20069744997663436, 'val_auc': 0.9057471264367817} best={'auroc_all': 0.6760367064657045, 'aupr_all': 0.39949497003116086, 'auroc_unknown': 0.6149946132882064, 'aupr_unknown': 0.20069744997663436}
2026-09-02 12:31:45,819 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6647629296108951, 'aupr_all': 0.3871503742439851, 'auroc_unknown': 0.6025302396002251, 'aupr_unknown': 0.19121986197419716, 'val_auc': 0.924712643678161} best={'auroc_all': 0.6760367064657045, 'aupr_all': 0.39949497003116086, 'auroc_unknown': 0.6149946132882064, 'aupr_unknown': 0.20069744997663436}
2026-09-02 12:31:46,668 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6551482436484963, 'aupr_all': 0.3774545300327269, 'auroc_unknown': 0.5919983683339162, 'aupr_unknown': 0.18572094052799892, 'val_auc': 0.9094827586206897} best={'auroc_all': 0.6760367064657045, 'aupr_all': 0.39949497003116086, 'auroc_unknown': 0.6149946132882064, 'aupr_unknown': 0.20069744997663436}
2026-09-02 12:31:47,508 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6662075728507344, 'aupr_all': 0.396233976237442, 'auroc_unknown': 0.6045536385907699, 'aupr_unknown': 0.20002175613096182, 'val_auc': 0.9229885057471265} best={'auroc_all': 0.6760367064657045, 'aupr_all': 0.39949497003116086, 'auroc_unknown': 0.6149946132882064, 'aupr_unknown': 0.20069744997663436}
2026-09-02 12:31:48,368 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6830694885623027, 'aupr_all': 0.4117870394822397, 'auroc_unknown': 0.6229267644220319, 'aupr_unknown': 0.20934702386445436, 'val_auc': 0.913793103448276} best={'auroc_all': 0.6830694885623027, 'aupr_all': 0.4117870394822397, 'auroc_unknown': 0.6229267644220319, 'aupr_unknown': 0.20934702386445436}
2026-09-02 12:31:49,203 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6914876713012434, 'aupr_all': 0.4237181055279765, 'auroc_unknown': 0.6318919276691392, 'aupr_unknown': 0.22075802414367102, 'val_auc': 0.9287356321839081} best={'auroc_all': 0.6914876713012434, 'aupr_all': 0.4237181055279765, 'auroc_unknown': 0.6318919276691392, 'aupr_unknown': 0.22075802414367102}
2026-09-02 12:31:50,086 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6804980891911411, 'aupr_all': 0.41650071972681235, 'auroc_unknown': 0.6200976785933101, 'aupr_unknown': 0.21820902108790732, 'val_auc': 0.914367816091954} best={'auroc_all': 0.6914876713012434, 'aupr_all': 0.4237181055279765, 'auroc_unknown': 0.6318919276691392, 'aupr_unknown': 0.22075802414367102}
2026-09-02 12:31:50,935 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6815105344026329, 'aupr_all': 0.42098989271457893, 'auroc_unknown': 0.621668159994061, 'aupr_unknown': 0.22234096624637434, 'val_auc': 0.924712643678161} best={'auroc_all': 0.6914876713012434, 'aupr_all': 0.4237181055279765, 'auroc_unknown': 0.6318919276691392, 'aupr_unknown': 0.22234096624637434}
2026-09-02 12:31:51,765 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.687683324073476, 'aupr_all': 0.4297380043752698, 'auroc_unknown': 0.6287274021961864, 'aupr_unknown': 0.22969566109577416, 'val_auc': 0.9137931034482759} best={'auroc_all': 0.6914876713012434, 'aupr_all': 0.4297380043752698, 'auroc_unknown': 0.6318919276691392, 'aupr_unknown': 0.22969566109577416}
2026-09-02 12:31:52,651 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6970085171726929, 'aupr_all': 0.4465014510652902, 'auroc_unknown': 0.6390631694258377, 'aupr_unknown': 0.24884716378748228, 'val_auc': 0.9385057471264369} best={'auroc_all': 0.6970085171726929, 'aupr_all': 0.4465014510652902, 'auroc_unknown': 0.6390631694258377, 'aupr_unknown': 0.24884716378748228}
2026-09-02 12:31:53,500 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6910614365231279, 'aupr_all': 0.4440888510045819, 'auroc_unknown': 0.632520489182302, 'aupr_unknown': 0.24663877627076541, 'val_auc': 0.9511494252873564} best={'auroc_all': 0.6970085171726929, 'aupr_all': 0.4465014510652902, 'auroc_unknown': 0.6390631694258377, 'aupr_unknown': 0.24884716378748228}
2026-09-02 12:31:54,359 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.689920506204716, 'aupr_all': 0.4413913458968297, 'auroc_unknown': 0.6314808806390532, 'aupr_unknown': 0.24443421012718758, 'val_auc': 0.9261494252873564} best={'auroc_all': 0.6970085171726929, 'aupr_all': 0.4465014510652902, 'auroc_unknown': 0.6390631694258377, 'aupr_unknown': 0.24884716378748228}
2026-09-02 12:31:55,285 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.6926766516551782, 'aupr_all': 0.4482125688853135, 'auroc_unknown': 0.6346398438680929, 'aupr_unknown': 0.2556673430116843, 'val_auc': 0.9293103448275862} best={'auroc_all': 0.6970085171726929, 'aupr_all': 0.4482125688853135, 'auroc_unknown': 0.6390631694258377, 'aupr_unknown': 0.2556673430116843}
2026-09-02 12:31:56,165 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7033759610924528, 'aupr_all': 0.4637407859904098, 'auroc_unknown': 0.6457718784575356, 'aupr_unknown': 0.27105833828453785, 'val_auc': 0.9428160919540229} best={'auroc_all': 0.7033759610924528, 'aupr_all': 0.4637407859904098, 'auroc_unknown': 0.6457718784575356, 'aupr_unknown': 0.27105833828453785}
2026-09-02 12:31:57,006 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.7103919543460903, 'aupr_all': 0.47706086792280034, 'auroc_unknown': 0.6544135930284456, 'aupr_unknown': 0.2902776570042844, 'val_auc': 0.950287356321839} best={'auroc_all': 0.7103919543460903, 'aupr_all': 0.47706086792280034, 'auroc_unknown': 0.6544135930284456, 'aupr_unknown': 0.2902776570042844}
2026-09-02 12:31:58,004 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7107008277725261, 'aupr_all': 0.475123460444674, 'auroc_unknown': 0.6547948163688062, 'aupr_unknown': 0.2881590671035396, 'val_auc': 0.9298850574712644} best={'auroc_all': 0.7107008277725261, 'aupr_all': 0.47706086792280034, 'auroc_unknown': 0.6547948163688062, 'aupr_unknown': 0.2902776570042844}
2026-09-02 12:31:58,878 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7100913377276676, 'aupr_all': 0.4782470711576897, 'auroc_unknown': 0.6540947562630308, 'aupr_unknown': 0.29218860828493964, 'val_auc': 0.9439655172413793} best={'auroc_all': 0.7107008277725261, 'aupr_all': 0.4782470711576897, 'auroc_unknown': 0.6547948163688062, 'aupr_unknown': 0.29218860828493964}
2026-09-02 12:31:59,804 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7126039990840447, 'aupr_all': 0.4796556705654724, 'auroc_unknown': 0.6567861835426451, 'aupr_unknown': 0.29134222519119946, 'val_auc': 0.9468390804597702} best={'auroc_all': 0.7126039990840447, 'aupr_all': 0.4796556705654724, 'auroc_unknown': 0.6567861835426451, 'aupr_unknown': 0.29218860828493964}
2026-09-02 12:32:00,678 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7162580724059677, 'aupr_all': 0.48911892684136515, 'auroc_unknown': 0.6624512590907748, 'aupr_unknown': 0.30623434845033143, 'val_auc': 0.9589080459770114} best={'auroc_all': 0.7162580724059677, 'aupr_all': 0.48911892684136515, 'auroc_unknown': 0.6624512590907748, 'aupr_unknown': 0.30623434845033143}
2026-09-02 12:32:01,581 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.72052351649013, 'aupr_all': 0.4941898440465783, 'auroc_unknown': 0.6662128732796735, 'aupr_unknown': 0.31064320808425677, 'val_auc': 0.9336206896551723} best={'auroc_all': 0.72052351649013, 'aupr_all': 0.4941898440465783, 'auroc_unknown': 0.6662128732796735, 'aupr_unknown': 0.31064320808425677}
2026-09-02 12:32:02,462 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.722244304086863, 'aupr_all': 0.5000243200379079, 'auroc_unknown': 0.6682109486873775, 'aupr_unknown': 0.32085930596511264, 'val_auc': 0.9554597701149425} best={'auroc_all': 0.722244304086863, 'aupr_all': 0.5000243200379079, 'auroc_unknown': 0.6682109486873775, 'aupr_unknown': 0.32085930596511264}
2026-09-02 12:32:03,430 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7314925024513546, 'aupr_all': 0.5137193428694908, 'auroc_unknown': 0.6787071824612779, 'aupr_unknown': 0.33717891151619, 'val_auc': 0.9393678160919541} best={'auroc_all': 0.7314925024513546, 'aupr_all': 0.5137193428694908, 'auroc_unknown': 0.6787071824612779, 'aupr_unknown': 0.33717891151619}
2026-09-02 12:32:04,304 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7341074335492092, 'aupr_all': 0.5178538161544831, 'auroc_unknown': 0.6814410672710636, 'aupr_unknown': 0.3416199014546486, 'val_auc': 0.9224137931034483} best={'auroc_all': 0.7341074335492092, 'aupr_all': 0.5178538161544831, 'auroc_unknown': 0.6814410672710636, 'aupr_unknown': 0.3416199014546486}
2026-09-02 12:32:05,182 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7324653149843818, 'aupr_all': 0.5174462216803475, 'auroc_unknown': 0.6802965587207487, 'aupr_unknown': 0.3416497944699196, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.7341074335492092, 'aupr_all': 0.5178538161544831, 'auroc_unknown': 0.6814410672710636, 'aupr_unknown': 0.3416497944699196}
2026-09-02 12:32:06,038 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.737633274055568, 'aupr_all': 0.5247339865382258, 'auroc_unknown': 0.6865929349775364, 'aupr_unknown': 0.35207799051469885, 'val_auc': 0.9534482758620689} best={'auroc_all': 0.737633274055568, 'aupr_all': 0.5247339865382258, 'auroc_unknown': 0.6865929349775364, 'aupr_unknown': 0.35207799051469885}
2026-09-02 12:32:06,922 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7368093134225606, 'aupr_all': 0.5239640881554734, 'auroc_unknown': 0.6853244359046143, 'aupr_unknown': 0.35173556067290546, 'val_auc': 0.963793103448276} best={'auroc_all': 0.737633274055568, 'aupr_all': 0.5247339865382258, 'auroc_unknown': 0.6865929349775364, 'aupr_unknown': 0.35207799051469885}
2026-09-02 12:32:07,781 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7390421607295936, 'aupr_all': 0.5265807142606515, 'auroc_unknown': 0.6885470435024494, 'aupr_unknown': 0.3536162433124284, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.7390421607295936, 'aupr_all': 0.5265807142606515, 'auroc_unknown': 0.6885470435024494, 'aupr_unknown': 0.3536162433124284}
2026-09-02 12:32:08,637 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.747221010714034, 'aupr_all': 0.545887936338284, 'auroc_unknown': 0.6975656769636566, 'aupr_unknown': 0.3820554744669235, 'val_auc': 0.9471264367816092} best={'auroc_all': 0.747221010714034, 'aupr_all': 0.545887936338284, 'auroc_unknown': 0.6975656769636566, 'aupr_unknown': 0.3820554744669235}
2026-09-02 12:32:09,486 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.7531774720149254, 'aupr_all': 0.5529737634181605, 'auroc_unknown': 0.704456598397716, 'aupr_unknown': 0.38984957306982804, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.7531774720149254, 'aupr_all': 0.5529737634181605, 'auroc_unknown': 0.704456598397716, 'aupr_unknown': 0.38984957306982804}
2026-09-02 12:32:10,366 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.752458716877356, 'aupr_all': 0.5467401199899249, 'auroc_unknown': 0.7040255943718813, 'aupr_unknown': 0.38276679341572994, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.7531774720149254, 'aupr_all': 0.5529737634181605, 'auroc_unknown': 0.704456598397716, 'aupr_unknown': 0.38984957306982804}
2026-09-02 12:32:11,259 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7493944548745258, 'aupr_all': 0.5464838614391228, 'auroc_unknown': 0.700293161000296, 'aupr_unknown': 0.38045849063715353, 'val_auc': 0.9531609195402299} best={'auroc_all': 0.7531774720149254, 'aupr_all': 0.5529737634181605, 'auroc_unknown': 0.704456598397716, 'aupr_unknown': 0.38984957306982804}
2026-09-02 12:32:12,151 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7457979957240743, 'aupr_all': 0.5427062508278935, 'auroc_unknown': 0.6964709490988159, 'aupr_unknown': 0.3798730008705321, 'val_auc': 0.942816091954023} best={'auroc_all': 0.7531774720149254, 'aupr_all': 0.5529737634181605, 'auroc_unknown': 0.704456598397716, 'aupr_unknown': 0.38984957306982804}
2026-09-02 12:32:13,028 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7515148949146869, 'aupr_all': 0.5492279793275083, 'auroc_unknown': 0.7025491400491399, 'aupr_unknown': 0.38689733637540463, 'val_auc': 0.9594827586206898} best={'auroc_all': 0.7531774720149254, 'aupr_all': 0.5529737634181605, 'auroc_unknown': 0.704456598397716, 'aupr_unknown': 0.38984957306982804}
2026-09-02 12:32:13,993 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.7573147520902569, 'aupr_all': 0.5578464482554731, 'auroc_unknown': 0.7102736154428909, 'aupr_unknown': 0.39707501228556547, 'val_auc': 0.9724137931034482} best={'auroc_all': 0.7573147520902569, 'aupr_all': 0.5578464482554731, 'auroc_unknown': 0.7102736154428909, 'aupr_unknown': 0.39707501228556547}
2026-09-02 12:32:14,861 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.7613303359897012, 'aupr_all': 0.5659843993985354, 'auroc_unknown': 0.713865846726695, 'aupr_unknown': 0.4094610973629029, 'val_auc': 0.953735632183908} best={'auroc_all': 0.7613303359897012, 'aupr_all': 0.5659843993985354, 'auroc_unknown': 0.713865846726695, 'aupr_unknown': 0.4094610973629029}
2026-09-02 12:32:15,791 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.7630267430672171, 'aupr_all': 0.5694011504392658, 'auroc_unknown': 0.7157419161309769, 'aupr_unknown': 0.4131323073794133, 'val_auc': 0.9658045977011495} best={'auroc_all': 0.7630267430672171, 'aupr_all': 0.5694011504392658, 'auroc_unknown': 0.7157419161309769, 'aupr_unknown': 0.4131323073794133}
2026-09-02 12:32:16,655 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.7602998863496248, 'aupr_all': 0.5598001183626634, 'auroc_unknown': 0.7127803985853678, 'aupr_unknown': 0.3988948867090721, 'val_auc': 0.9609195402298851} best={'auroc_all': 0.7630267430672171, 'aupr_all': 0.5694011504392658, 'auroc_unknown': 0.7157419161309769, 'aupr_unknown': 0.4131323073794133}
2026-09-02 12:32:17,621 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.7574543380168396, 'aupr_all': 0.5559928169756889, 'auroc_unknown': 0.7100165782819587, 'aupr_unknown': 0.39465938586388916, 'val_auc': 0.9586206896551724} best={'auroc_all': 0.7630267430672171, 'aupr_all': 0.5694011504392658, 'auroc_unknown': 0.7157419161309769, 'aupr_unknown': 0.4131323073794133}
2026-09-02 12:32:18,490 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.7503272677598436, 'aupr_all': 0.5460973293332957, 'auroc_unknown': 0.7010106345631465, 'aupr_unknown': 0.37842275394007985, 'val_auc': 0.9560344827586207} best={'auroc_all': 0.7630267430672171, 'aupr_all': 0.5694011504392658, 'auroc_unknown': 0.7157419161309769, 'aupr_unknown': 0.4131323073794133}
2026-09-02 12:32:19,346 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.7536723529774416, 'aupr_all': 0.5449670772078443, 'auroc_unknown': 0.7053613993912501, 'aupr_unknown': 0.37500657079184607, 'val_auc': 0.9784482758620691} best={'auroc_all': 0.7630267430672171, 'aupr_all': 0.5694011504392658, 'auroc_unknown': 0.7157419161309769, 'aupr_unknown': 0.4131323073794133}
