2026-08-08 05:59:35,289 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': None}
2026-08-08 06:25:52,168 INFO [OUTPOST-v4] epoch 206 cur={'auroc_all': 0.6350575385099735, 'aupr_all': 0.2626805392860305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6630102040816327} best={'auroc_all': 0.6350575385099735, 'aupr_all': 0.2626805392860305, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:25:52,418 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6947620372998589, 'aupr_all': 0.26862799425989226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6253401360544218} best={'auroc_all': 0.6947620372998589, 'aupr_all': 0.26862799425989226, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:25:57,864 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6540907285860715, 'aupr_all': 0.2623834762764591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7008503401360544} best={'auroc_all': 0.6540907285860715, 'aupr_all': 0.2623834762764591, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:00,186 INFO [OUTPOST-v4] epoch 207 cur={'auroc_all': 0.6359332913404203, 'aupr_all': 0.26325848413010405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6633503401360545} best={'auroc_all': 0.6359332913404203, 'aupr_all': 0.26325848413010405, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:00,318 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.695144532286997, 'aupr_all': 0.269059010410164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6255102040816326} best={'auroc_all': 0.695144532286997, 'aupr_all': 0.269059010410164, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:05,068 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6550051082126296, 'aupr_all': 0.263170003666156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7017006802721087} best={'auroc_all': 0.6550051082126296, 'aupr_all': 0.263170003666156, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:07,479 INFO [OUTPOST-v4] epoch 208 cur={'auroc_all': 0.6368709780107711, 'aupr_all': 0.2638981778733607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6646258503401361} best={'auroc_all': 0.6368709780107711, 'aupr_all': 0.2638981778733607, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:08,403 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6956311248166547, 'aupr_all': 0.2694516674457257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6255952380952381} best={'auroc_all': 0.6956311248166547, 'aupr_all': 0.2694516674457257, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:12,550 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6558476268490476, 'aupr_all': 0.2639774750503329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7023809523809523} best={'auroc_all': 0.6558476268490476, 'aupr_all': 0.2639774750503329, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:15,205 INFO [OUTPOST-v4] epoch 209 cur={'auroc_all': 0.6378774075279181, 'aupr_all': 0.26454573763406053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6655612244897959} best={'auroc_all': 0.6378774075279181, 'aupr_all': 0.26454573763406053, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:16,117 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6963890204503154, 'aupr_all': 0.2700623111128638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6272959183673469} best={'auroc_all': 0.6963890204503154, 'aupr_all': 0.2700623111128638, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:20,218 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6567928060955692, 'aupr_all': 0.26486008742731737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.703656462585034} best={'auroc_all': 0.6567928060955692, 'aupr_all': 0.26486008742731737, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:22,801 INFO [OUTPOST-v4] epoch 210 cur={'auroc_all': 0.6389148152552003, 'aupr_all': 0.2651467732535791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6660714285714286} best={'auroc_all': 0.6389148152552003, 'aupr_all': 0.2651467732535791, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:23,830 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6968334513301178, 'aupr_all': 0.27043957437412297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6279761904761905} best={'auroc_all': 0.6968334513301178, 'aupr_all': 0.27043957437412297, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:27,825 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6578218159792584, 'aupr_all': 0.26579745454985726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7045068027210885} best={'auroc_all': 0.6578218159792584, 'aupr_all': 0.26579745454985726, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:30,507 INFO [OUTPOST-v4] epoch 211 cur={'auroc_all': 0.6400223514426806, 'aupr_all': 0.26577565472193143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6673469387755103} best={'auroc_all': 0.6400223514426806, 'aupr_all': 0.26577565472193143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:31,502 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6969728317217397, 'aupr_all': 0.2705343289439669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.627295918367347} best={'auroc_all': 0.6969728317217397, 'aupr_all': 0.2705343289439669, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:35,240 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6588325234494848, 'aupr_all': 0.26671529036552366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7049319727891157} best={'auroc_all': 0.6588325234494848, 'aupr_all': 0.26671529036552366, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:38,145 INFO [OUTPOST-v4] epoch 212 cur={'auroc_all': 0.6410961813011952, 'aupr_all': 0.2664277297432014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6688775510204081} best={'auroc_all': 0.6410961813011952, 'aupr_all': 0.2664277297432014, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:39,167 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6971783356376392, 'aupr_all': 0.27063633208391275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6278061224489796} best={'auroc_all': 0.6971783356376392, 'aupr_all': 0.27063633208391275, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:42,493 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.659980739193671, 'aupr_all': 0.26774991429183026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.705952380952381} best={'auroc_all': 0.659980739193671, 'aupr_all': 0.26774991429183026, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:45,692 INFO [OUTPOST-v4] epoch 213 cur={'auroc_all': 0.6421370068748677, 'aupr_all': 0.2670913849200982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6704081632653061} best={'auroc_all': 0.6421370068748677, 'aupr_all': 0.2670913849200982, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:46,543 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6973572870952458, 'aupr_all': 0.27077486090865893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6281462585034013} best={'auroc_all': 0.6973572870952458, 'aupr_all': 0.27077486090865893, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:50,030 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6611499177290503, 'aupr_all': 0.26877108748969186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7066326530612245} best={'auroc_all': 0.6611499177290503, 'aupr_all': 0.26877108748969186, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:53,478 INFO [OUTPOST-v4] epoch 214 cur={'auroc_all': 0.6432395589596238, 'aupr_all': 0.2678148455345651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6713435374149659} best={'auroc_all': 0.6432395589596238, 'aupr_all': 0.2678148455345651, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:54,293 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6979443725198187, 'aupr_all': 0.27129127816316057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6279761904761905} best={'auroc_all': 0.6979443725198187, 'aupr_all': 0.27129127816316057, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:26:57,541 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6622946663605919, 'aupr_all': 0.269735908692073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7078231292517007} best={'auroc_all': 0.6622946663605919, 'aupr_all': 0.269735908692073, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:01,588 INFO [OUTPOST-v4] epoch 215 cur={'auroc_all': 0.6444722437495227, 'aupr_all': 0.2685959980961717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6724489795918367} best={'auroc_all': 0.6444722437495227, 'aupr_all': 0.2685959980961717, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:02,173 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.698979643323322, 'aupr_all': 0.27218002540342523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6298469387755102} best={'auroc_all': 0.698979643323322, 'aupr_all': 0.27218002540342523, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:05,101 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6633285104954816, 'aupr_all': 0.270675143302451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7084183673469389} best={'auroc_all': 0.6633285104954816, 'aupr_all': 0.270675143302451, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:09,436 INFO [OUTPOST-v4] epoch 216 cur={'auroc_all': 0.6457992857329189, 'aupr_all': 0.26941803136506176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.673469387755102} best={'auroc_all': 0.6457992857329189, 'aupr_all': 0.26941803136506176, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:09,814 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.699848552249946, 'aupr_all': 0.2729603707267514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6297619047619047} best={'auroc_all': 0.699848552249946, 'aupr_all': 0.2729603707267514, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:12,794 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6644080819253797, 'aupr_all': 0.2716714686900519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7089285714285715} best={'auroc_all': 0.6644080819253797, 'aupr_all': 0.2716714686900519, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:17,139 INFO [OUTPOST-v4] epoch 217 cur={'auroc_all': 0.6471670791196419, 'aupr_all': 0.2703095598078181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6740646258503402} best={'auroc_all': 0.6471670791196419, 'aupr_all': 0.2703095598078181, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:17,489 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.7005615642732028, 'aupr_all': 0.2735516683540822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6301020408163266} best={'auroc_all': 0.7005615642732028, 'aupr_all': 0.2735516683540822, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:20,369 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6655209942928575, 'aupr_all': 0.27265900363834683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7096088435374149} best={'auroc_all': 0.6655209942928575, 'aupr_all': 0.27265900363834683, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:24,861 INFO [OUTPOST-v4] epoch 218 cur={'auroc_all': 0.6484858094753903, 'aupr_all': 0.2711787686846258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6752551020408163} best={'auroc_all': 0.6484858094753903, 'aupr_all': 0.2711787686846258, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:25,356 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.7009449624750026, 'aupr_all': 0.273892777514633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6306122448979592} best={'auroc_all': 0.7009449624750026, 'aupr_all': 0.273892777514633, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:27,725 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.666648951342734, 'aupr_all': 0.2736615264418695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.710374149659864} best={'auroc_all': 0.666648951342734, 'aupr_all': 0.2736615264418695, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:32,577 INFO [OUTPOST-v4] epoch 219 cur={'auroc_all': 0.6498058125427072, 'aupr_all': 0.2720749198605757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6760204081632654} best={'auroc_all': 0.6498058125427072, 'aupr_all': 0.2720749198605757, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:32,821 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.700914138221912, 'aupr_all': 0.2739211047010343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6314625850340135} best={'auroc_all': 0.7009449624750026, 'aupr_all': 0.2739211047010343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:35,344 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6677901959119404, 'aupr_all': 0.27470005929711677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7119047619047619} best={'auroc_all': 0.6677901959119404, 'aupr_all': 0.27470005929711677, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:40,232 INFO [OUTPOST-v4] epoch 220 cur={'auroc_all': 0.651116810149295, 'aupr_all': 0.2729545157233988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6778061224489796} best={'auroc_all': 0.651116810149295, 'aupr_all': 0.2729545157233988, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:40,761 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.7007792677453168, 'aupr_all': 0.27382683178296857, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6306122448979592} best={'auroc_all': 0.7009449624750026, 'aupr_all': 0.2739211047010343, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:42,789 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.66895160885399, 'aupr_all': 0.27573215233781, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7135204081632653} best={'auroc_all': 0.66895160885399, 'aupr_all': 0.27573215233781, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:47,757 INFO [OUTPOST-v4] epoch 221 cur={'auroc_all': 0.6522954519110162, 'aupr_all': 0.2738289256665254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6786564625850341} best={'auroc_all': 0.6522954519110162, 'aupr_all': 0.2738289256665254, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:48,436 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.7009639689853493, 'aupr_all': 0.27402761928681235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6308673469387756} best={'auroc_all': 0.7009639689853493, 'aupr_all': 0.27402761928681235, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:50,661 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6701762119254273, 'aupr_all': 0.2768274356911742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7144132653061225} best={'auroc_all': 0.6701762119254273, 'aupr_all': 0.2768274356911742, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:55,401 INFO [OUTPOST-v4] epoch 222 cur={'auroc_all': 0.6534544076986339, 'aupr_all': 0.27467166467506776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6796768707482993} best={'auroc_all': 0.6534544076986339, 'aupr_all': 0.27467166467506776, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:56,720 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.7015083364619458, 'aupr_all': 0.2743885963117271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6307823129251701} best={'auroc_all': 0.7015083364619458, 'aupr_all': 0.2743885963117271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:27:58,329 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6714697815945658, 'aupr_all': 0.2779723050483409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7152210884353742} best={'auroc_all': 0.6714697815945658, 'aupr_all': 0.2779723050483409, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:03,145 INFO [OUTPOST-v4] epoch 223 cur={'auroc_all': 0.6547368842495186, 'aupr_all': 0.27559938544186624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6813775510204081} best={'auroc_all': 0.6547368842495186, 'aupr_all': 0.27559938544186624, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:04,737 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.7021525420028278, 'aupr_all': 0.27493924910398143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6310374149659864} best={'auroc_all': 0.7021525420028278, 'aupr_all': 0.27493924910398143, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:05,931 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.6726526705179576, 'aupr_all': 0.27900961292373827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7166666666666666} best={'auroc_all': 0.6726526705179576, 'aupr_all': 0.27900961292373827, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:10,984 INFO [OUTPOST-v4] epoch 224 cur={'auroc_all': 0.6561298916946268, 'aupr_all': 0.2765465360406458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6835884353741497} best={'auroc_all': 0.6561298916946268, 'aupr_all': 0.2765465360406458, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:12,883 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.7027093820527979, 'aupr_all': 0.2754504841226151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6320578231292517} best={'auroc_all': 0.7027093820527979, 'aupr_all': 0.2754504841226151, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:13,361 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.6737211447240805, 'aupr_all': 0.27995601291449096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7170918367346939} best={'auroc_all': 0.6737211447240805, 'aupr_all': 0.27995601291449096, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:18,890 INFO [OUTPOST-v4] epoch 225 cur={'auroc_all': 0.6576338919050921, 'aupr_all': 0.27758433813402456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6847789115646258} best={'auroc_all': 0.6576338919050921, 'aupr_all': 0.27758433813402456, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:21,043 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.7032087571226789, 'aupr_all': 0.2759211270376221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6327380952380953} best={'auroc_all': 0.7032087571226789, 'aupr_all': 0.2759211270376221, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:21,297 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.6747653676165373, 'aupr_all': 0.28091574152232834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7181972789115646} best={'auroc_all': 0.6747653676165373, 'aupr_all': 0.28091574152232834, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:26,239 INFO [OUTPOST-v4] epoch 226 cur={'auroc_all': 0.6589482724611402, 'aupr_all': 0.2785463115451594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6854591836734695} best={'auroc_all': 0.6589482724611402, 'aupr_all': 0.2785463115451594, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:28,796 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.7034815053701408, 'aupr_all': 0.27620759637936565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6329081632653061} best={'auroc_all': 0.7034815053701408, 'aupr_all': 0.27620759637936565, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:28,809 INFO [OUTPOST-v4] epoch 234 cur={'auroc_all': 0.6758510316398806, 'aupr_all': 0.28198428408497744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7193027210884353} best={'auroc_all': 0.6758510316398806, 'aupr_all': 0.28198428408497744, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:33,906 INFO [OUTPOST-v4] epoch 227 cur={'auroc_all': 0.6600557655406478, 'aupr_all': 0.2794234683599334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6863095238095239} best={'auroc_all': 0.6600557655406478, 'aupr_all': 0.2794234683599334, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:36,434 INFO [OUTPOST-v4] epoch 231 cur={'auroc_all': 0.703756191423604, 'aupr_all': 0.2765459823170543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6326530612244898} best={'auroc_all': 0.703756191423604, 'aupr_all': 0.2765459823170543, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:36,628 INFO [OUTPOST-v4] epoch 235 cur={'auroc_all': 0.67699252869864, 'aupr_all': 0.2830297572860383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.719812925170068} best={'auroc_all': 0.67699252869864, 'aupr_all': 0.2830297572860383, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:41,583 INFO [OUTPOST-v4] epoch 228 cur={'auroc_all': 0.6610383255575994, 'aupr_all': 0.28019545625975173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6866496598639457} best={'auroc_all': 0.6610383255575994, 'aupr_all': 0.28019545625975173, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:43,901 INFO [OUTPOST-v4] epoch 236 cur={'auroc_all': 0.6781046138035982, 'aupr_all': 0.2840865139566169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7206632653061223} best={'auroc_all': 0.6781046138035982, 'aupr_all': 0.2840865139566169, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:44,207 INFO [OUTPOST-v4] epoch 232 cur={'auroc_all': 0.7038413830410462, 'aupr_all': 0.2767311539515017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6334183673469388} best={'auroc_all': 0.7038413830410462, 'aupr_all': 0.2767311539515017, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:48,870 INFO [OUTPOST-v4] epoch 229 cur={'auroc_all': 0.6619474562753167, 'aupr_all': 0.28088476364489207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6875000000000001} best={'auroc_all': 0.6619474562753167, 'aupr_all': 0.28088476364489207, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:51,580 INFO [OUTPOST-v4] epoch 237 cur={'auroc_all': 0.679289204465523, 'aupr_all': 0.2851851270575189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7215136054421768} best={'auroc_all': 0.679289204465523, 'aupr_all': 0.2851851270575189, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:52,448 INFO [OUTPOST-v4] epoch 233 cur={'auroc_all': 0.7038317781742234, 'aupr_all': 0.27676586737962283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.632482993197279} best={'auroc_all': 0.7038413830410462, 'aupr_all': 0.27676586737962283, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:56,626 INFO [OUTPOST-v4] epoch 230 cur={'auroc_all': 0.6628841535150607, 'aupr_all': 0.28161357168013146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.6875850340136054} best={'auroc_all': 0.6628841535150607, 'aupr_all': 0.28161357168013146, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-08 06:28:59,183 INFO [OUTPOST-v4] epoch 238 cur={'auroc_all': 0.6804506584627843, 'aupr_all': 0.28626702801560666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.7227040816326531} best={'auroc_all': 0.6804506584627843, 'aupr_all': 0.28626702801560666, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
