2026-08-20 22:51:06,293 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['drop_out=0.3'], 'tag': 'T_drop0.3', 'rotations': [0]}
2026-08-20 23:17:11,166 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9792044825760645, 'aupr_all': 0.9476918389782738, 'auroc_unknown': 0.9763154927494709, 'aupr_unknown': 0.9285937942306528, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9794521612781707, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9765493102850251, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:17:45,034 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9786437006090316, 'aupr_all': 0.9455854943720913, 'auroc_unknown': 0.9756311980702225, 'aupr_unknown': 0.9253600085438218, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9794521612781707, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9765493102850251, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:18:11,962 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.978911433521901, 'aupr_all': 0.9472305222020045, 'auroc_unknown': 0.9757695923035061, 'aupr_unknown': 0.9276692466752724, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9794521612781707, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9765493102850251, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:18:36,099 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9793618253379435, 'aupr_all': 0.9464800662739743, 'auroc_unknown': 0.9762829927209287, 'aupr_unknown': 0.9265312084171275, 'val_auc': 0.9735224586288416} best={'auroc_all': 0.9794521612781707, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9765493102850251, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:18:56,793 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.978717643611837, 'aupr_all': 0.9436572789845155, 'auroc_unknown': 0.9758101058887682, 'aupr_unknown': 0.9229146463331337, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9794521612781707, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9765493102850251, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:19:26,082 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9794538171304356, 'aupr_all': 0.942499537275712, 'auroc_unknown': 0.9765379369060168, 'aupr_unknown': 0.9206039561187545, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9794538171304356, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9765493102850251, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:19:44,828 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9791469693073984, 'aupr_all': 0.9457229058983481, 'auroc_unknown': 0.9760119235634993, 'aupr_unknown': 0.9258148089237348, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9794538171304356, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9765493102850251, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:20:16,556 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9463964448525746, 'auroc_unknown': 0.976597772187739, 'aupr_unknown': 0.9262491999256608, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976597772187739, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:20:48,425 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9789671621497931, 'aupr_all': 0.9435335005833967, 'auroc_unknown': 0.9760574279527429, 'aupr_unknown': 0.9225313174729582, 'val_auc': 0.9732860520094563} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976597772187739, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:21:14,597 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9789519743048525, 'aupr_all': 0.9450252892639688, 'auroc_unknown': 0.975915902234608, 'aupr_unknown': 0.9250373326045545, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976597772187739, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:21:46,139 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9795808577958675, 'aupr_all': 0.9449494028389421, 'auroc_unknown': 0.9765691865152608, 'aupr_unknown': 0.9245194306981469, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976597772187739, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:22:08,238 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9787427665703666, 'aupr_all': 0.9411321965210739, 'auroc_unknown': 0.9756478449567054, 'aupr_unknown': 0.9193006792692338, 'val_auc': 0.9716312056737588} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976597772187739, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:22:44,113 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9788273898202802, 'aupr_all': 0.9420487786221959, 'auroc_unknown': 0.9756974376733938, 'aupr_unknown': 0.9203455282807216, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976597772187739, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:23:16,014 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9786413180216063, 'aupr_all': 0.9435400830626093, 'auroc_unknown': 0.9756755281526467, 'aupr_unknown': 0.9230182242771727, 'val_auc': 0.9780141843971631} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976597772187739, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:23:38,274 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.978646515557882, 'aupr_all': 0.9455405886289945, 'auroc_unknown': 0.9756352755244557, 'aupr_unknown': 0.9257862574847111, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976597772187739, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:24:05,763 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9790782790359445, 'aupr_all': 0.9477291540779844, 'auroc_unknown': 0.9762162964428832, 'aupr_unknown': 0.9287706473031706, 'val_auc': 0.9713947990543735} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976597772187739, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:24:27,433 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9785234673362442, 'aupr_all': 0.9443553513467354, 'auroc_unknown': 0.9752803630347786, 'aupr_unknown': 0.9233343278359409, 'val_auc': 0.966193853427896} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976597772187739, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:24:56,176 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.978365296648233, 'aupr_all': 0.9444657180186069, 'auroc_unknown': 0.9754834528752303, 'aupr_unknown': 0.924230189432224, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976597772187739, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:25:14,911 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9786664961752112, 'aupr_all': 0.9426586984203101, 'auroc_unknown': 0.9757117685658723, 'aupr_unknown': 0.9215823912822452, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976597772187739, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:25:29,028 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9788466161049112, 'aupr_all': 0.9413454162948018, 'auroc_unknown': 0.9758457700217954, 'aupr_unknown': 0.9194028282198823, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976597772187739, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:25:44,698 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9793597095267159, 'aupr_all': 0.9439930890558055, 'auroc_unknown': 0.9767540963464378, 'aupr_unknown': 0.9238488112212204, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9767540963464378, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:26:08,636 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9796005440394608, 'aupr_all': 0.9448199048030439, 'auroc_unknown': 0.976844691942896, 'aupr_unknown': 0.9244062426422474, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976844691942896, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:26:23,077 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9794898687139133, 'aupr_all': 0.9471750170840505, 'auroc_unknown': 0.9766416129756554, 'aupr_unknown': 0.9280535429469983, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976844691942896, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:26:39,661 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9790325499158965, 'aupr_all': 0.9457310162668813, 'auroc_unknown': 0.9762351832108921, 'aupr_unknown': 0.9262969680509567, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976844691942896, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:27:10,455 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.978378249092616, 'aupr_all': 0.9416801270015446, 'auroc_unknown': 0.97523701154137, 'aupr_unknown': 0.9196962190505422, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976844691942896, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:27:27,661 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9788927591880252, 'aupr_all': 0.9412909344285383, 'auroc_unknown': 0.9759201862798558, 'aupr_unknown': 0.9191629674435338, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.9796076366066618, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.976844691942896, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:27:52,665 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.979825114403293, 'aupr_all': 0.9417512557092136, 'auroc_unknown': 0.9770097472902597, 'aupr_unknown': 0.9197475771670623, 'val_auc': 0.975886524822695} best={'auroc_all': 0.979825114403293, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9770097472902597, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:28:15,792 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9791973808096842, 'aupr_all': 0.9422752265117769, 'auroc_unknown': 0.976322125408357, 'aupr_unknown': 0.9208329487258479, 'val_auc': 0.993853427895981} best={'auroc_all': 0.979825114403293, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9770097472902597, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:28:33,232 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.980024984970841, 'aupr_all': 0.9465022687362059, 'auroc_unknown': 0.9773489588628362, 'aupr_unknown': 0.9267971566528224, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.980024984970841, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9773489588628362, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:29:03,247 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9797635074998607, 'aupr_all': 0.9444631971007038, 'auroc_unknown': 0.9770466835890077, 'aupr_unknown': 0.9235933873537081, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.980024984970841, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9773489588628362, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:29:21,259 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.979848480318586, 'aupr_all': 0.9455158711811517, 'auroc_unknown': 0.977076171738023, 'aupr_unknown': 0.9252249228789865, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.980024984970841, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9773489588628362, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:29:53,827 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9794073336776893, 'aupr_all': 0.9443543275157936, 'auroc_unknown': 0.9764552135145317, 'aupr_unknown': 0.9237434539823859, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.980024984970841, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9773489588628362, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:30:24,290 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9794719671110944, 'aupr_all': 0.9439718671508921, 'auroc_unknown': 0.9765920528786011, 'aupr_unknown': 0.9232177995778279, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.980024984970841, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9773489588628362, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:30:58,845 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9791427008882266, 'aupr_all': 0.941473396463526, 'auroc_unknown': 0.9763107737757715, 'aupr_unknown': 0.9197401918381897, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.980024984970841, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9773489588628362, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:31:30,677 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9788353103136138, 'aupr_all': 0.9407051812234468, 'auroc_unknown': 0.9761091409456323, 'aupr_unknown': 0.918806186906485, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.980024984970841, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9773489588628362, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:31:56,134 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9791041287296348, 'aupr_all': 0.943903722795238, 'auroc_unknown': 0.9764149717595519, 'aupr_unknown': 0.9232956725958174, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.980024984970841, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9773489588628362, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:32:22,342 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9793937280915798, 'aupr_all': 0.944089140612441, 'auroc_unknown': 0.97688539037275, 'aupr_unknown': 0.9236582333857236, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.980024984970841, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9773489588628362, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:32:43,693 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9790753077010471, 'aupr_all': 0.9455881429077027, 'auroc_unknown': 0.9762808289518821, 'aupr_unknown': 0.925632919463314, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.980024984970841, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9773489588628362, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:33:20,682 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9796595935710616, 'aupr_all': 0.9448759064063319, 'auroc_unknown': 0.977121763112957, 'aupr_unknown': 0.9246596699882051, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.980024984970841, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9773489588628362, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:33:50,635 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9793009175721343, 'aupr_all': 0.945069219167864, 'auroc_unknown': 0.9765793964606609, 'aupr_unknown': 0.9257779603497368, 'val_auc': 0.975886524822695} best={'auroc_all': 0.980024984970841, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9773489588628362, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:34:11,075 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9458665319485463, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9260385486894405, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:34:38,344 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.978728977000672, 'aupr_all': 0.9395792080444324, 'auroc_unknown': 0.9760264827934148, 'aupr_unknown': 0.9175757117060106, 'val_auc': 0.9697399527186762} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:35:09,851 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9797584203537362, 'aupr_all': 0.9409407718730242, 'auroc_unknown': 0.977049510623943, 'aupr_unknown': 0.9187550235939014, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:35:45,297 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9787533456265033, 'aupr_all': 0.9408524466139042, 'auroc_unknown': 0.9761530795924501, 'aupr_unknown': 0.9195454824044722, 'val_auc': 0.9794326241134752} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:36:16,965 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9792654639353078, 'aupr_all': 0.9437335638136105, 'auroc_unknown': 0.9764675763557672, 'aupr_unknown': 0.9231462110176659, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:36:49,608 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9790427978015802, 'aupr_all': 0.9447764618495675, 'auroc_unknown': 0.9766266188172881, 'aupr_unknown': 0.9255584482050588, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:37:22,001 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9796941548875009, 'aupr_all': 0.9433377058304377, 'auroc_unknown': 0.9772637020131208, 'aupr_unknown': 0.9227212991187187, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:37:55,370 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9798201560456775, 'aupr_all': 0.9430904422825344, 'auroc_unknown': 0.9771772491101636, 'aupr_unknown': 0.9224685775692344, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:38:30,351 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9792543789243123, 'aupr_all': 0.940054596299521, 'auroc_unknown': 0.9765122326345301, 'aupr_unknown': 0.9181671390464295, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:38:59,728 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9781380217257016, 'aupr_all': 0.9357390447069769, 'auroc_unknown': 0.9753148093681412, 'aupr_unknown': 0.9118427590568198, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:39:21,819 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9798001110340935, 'aupr_all': 0.9450153798286063, 'auroc_unknown': 0.9772988224855834, 'aupr_unknown': 0.9256949201143527, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:39:51,140 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.979170022450597, 'aupr_all': 0.9444507826397743, 'auroc_unknown': 0.9765667944087774, 'aupr_unknown': 0.9243551893122145, 'val_auc': 0.9775413711583923} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:40:07,657 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9793231519883796, 'aupr_all': 0.9432174086260994, 'auroc_unknown': 0.9764780907510833, 'aupr_unknown': 0.9221136780682766, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:40:20,951 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.979445409080602, 'aupr_all': 0.9427424231243302, 'auroc_unknown': 0.9767883904548426, 'aupr_unknown': 0.9215342747401638, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:40:33,977 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.978635329355915, 'aupr_all': 0.9355835075804555, 'auroc_unknown': 0.975864058763183, 'aupr_unknown': 0.9104689291687854, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:41:00,844 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9781801631658423, 'aupr_all': 0.9339591540787833, 'auroc_unknown': 0.9757133995475658, 'aupr_unknown': 0.9094487364272529, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:41:18,934 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9793999099400351, 'aupr_all': 0.938975027790543, 'auroc_unknown': 0.9767744727443931, 'aupr_unknown': 0.9159354775169428, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:41:35,323 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9795415773004732, 'aupr_all': 0.9427704126371712, 'auroc_unknown': 0.9770604925673445, 'aupr_unknown': 0.922058065538433, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:42:06,357 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.979574501163006, 'aupr_all': 0.9451490670882038, 'auroc_unknown': 0.9774170904047715, 'aupr_unknown': 0.9259961884746533, 'val_auc': 0.9815602836879432} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:42:25,377 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9795618706898971, 'aupr_all': 0.9441133832060887, 'auroc_unknown': 0.977041649292181, 'aupr_unknown': 0.9238372412710599, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:42:52,523 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9795962572219307, 'aupr_all': 0.9427887295522057, 'auroc_unknown': 0.9768522814443756, 'aupr_unknown': 0.9219420538906171, 'val_auc': 0.9699763593380614} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:43:12,170 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9794996658398137, 'aupr_all': 0.938432005480797, 'auroc_unknown': 0.9768700591448327, 'aupr_unknown': 0.9157329575869732, 'val_auc': 0.9744680851063829} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:43:25,799 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9781263479672344, 'aupr_all': 0.9319823086395306, 'auroc_unknown': 0.9751933664712571, 'aupr_unknown': 0.9066909272616442, 'val_auc': 0.9853427895981088} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:43:42,489 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9789616334430642, 'aupr_all': 0.9353690932175309, 'auroc_unknown': 0.9763937689975388, 'aupr_unknown': 0.9121593284230157, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:44:02,226 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9792501105051407, 'aupr_all': 0.940754883513494, 'auroc_unknown': 0.9767051886420609, 'aupr_unknown': 0.9197608784266611, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:44:15,923 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9793832686247732, 'aupr_all': 0.9419059939884391, 'auroc_unknown': 0.977026241951785, 'aupr_unknown': 0.921088896777943, 'val_auc': 0.9721040189125295} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
2026-08-20 23:44:28,859 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9790618309034467, 'aupr_all': 0.9426482041222197, 'auroc_unknown': 0.9764728389900309, 'aupr_unknown': 0.9225876249562669, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.9802426283526983, 'aupr_all': 0.9497043333134149, 'auroc_unknown': 0.9774244080759691, 'aupr_unknown': 0.9317261521702643}
