2026-08-20 09:31:10,374 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [9]}
2026-08-20 09:32:55,150 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7899453154789527, 'aupr_all': 0.5401949397209989, 'auroc_unknown': 0.7880934121316543, 'aupr_unknown': 0.5300007766427726, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.7899453154789527, 'aupr_all': 0.5401949397209989, 'auroc_unknown': 0.7880934121316543, 'aupr_unknown': 0.5300007766427726}
2026-08-20 09:33:06,840 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7940209474510683, 'aupr_all': 0.5479166598006584, 'auroc_unknown': 0.7923222522614126, 'aupr_unknown': 0.5381263484092261, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.7940209474510683, 'aupr_all': 0.5479166598006584, 'auroc_unknown': 0.7923222522614126, 'aupr_unknown': 0.5381263484092261}
2026-08-20 09:33:18,564 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.7961282954334815, 'aupr_all': 0.5569078779886777, 'auroc_unknown': 0.794472761140152, 'aupr_unknown': 0.5473581010123898, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.7961282954334815, 'aupr_all': 0.5569078779886777, 'auroc_unknown': 0.794472761140152, 'aupr_unknown': 0.5473581010123898}
2026-08-20 09:33:30,412 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8045232824327414, 'aupr_all': 0.5684407138274592, 'auroc_unknown': 0.8027060063987654, 'aupr_unknown': 0.5588077851229056, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.8045232824327414, 'aupr_all': 0.5684407138274592, 'auroc_unknown': 0.8027060063987654, 'aupr_unknown': 0.5588077851229056}
2026-08-20 09:33:42,191 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8074352458273674, 'aupr_all': 0.5759568924353979, 'auroc_unknown': 0.8057292025036064, 'aupr_unknown': 0.5667841832612825, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.8074352458273674, 'aupr_all': 0.5759568924353979, 'auroc_unknown': 0.8057292025036064, 'aupr_unknown': 0.5667841832612825}
2026-08-20 09:33:54,036 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8112569528546664, 'aupr_all': 0.5838299103369422, 'auroc_unknown': 0.8096331829516685, 'aupr_unknown': 0.5749904848317599, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.8112569528546664, 'aupr_all': 0.5838299103369422, 'auroc_unknown': 0.8096331829516685, 'aupr_unknown': 0.5749904848317599}
2026-08-20 09:34:05,813 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8142384896419542, 'aupr_all': 0.5921558931456845, 'auroc_unknown': 0.8127272566883627, 'aupr_unknown': 0.5836269964957079, 'val_auc': 0.997872340425532} best={'auroc_all': 0.8142384896419542, 'aupr_all': 0.5921558931456845, 'auroc_unknown': 0.8127272566883627, 'aupr_unknown': 0.5836269964957079}
2026-08-20 09:34:17,689 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8172475043776595, 'aupr_all': 0.5987051992344612, 'auroc_unknown': 0.8156304817459687, 'aupr_unknown': 0.590512355259144, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.8172475043776595, 'aupr_all': 0.5987051992344612, 'auroc_unknown': 0.8156304817459687, 'aupr_unknown': 0.590512355259144}
2026-08-20 09:34:29,454 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8197896975631834, 'aupr_all': 0.6073147820279889, 'auroc_unknown': 0.8182682476473557, 'aupr_unknown': 0.5991006892339816, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.8197896975631834, 'aupr_all': 0.6073147820279889, 'auroc_unknown': 0.8182682476473557, 'aupr_unknown': 0.5991006892339816}
2026-08-20 09:34:41,275 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8254414801111445, 'aupr_all': 0.6184668716270418, 'auroc_unknown': 0.8238776648174225, 'aupr_unknown': 0.6104937790665701, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.8254414801111445, 'aupr_all': 0.6184668716270418, 'auroc_unknown': 0.8238776648174225, 'aupr_unknown': 0.6104937790665701}
2026-08-20 09:34:53,063 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8276908358236279, 'aupr_all': 0.6252803994726407, 'auroc_unknown': 0.8261962353048234, 'aupr_unknown': 0.6175907750454406, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8276908358236279, 'aupr_all': 0.6252803994726407, 'auroc_unknown': 0.8261962353048234, 'aupr_unknown': 0.6175907750454406}
2026-08-20 09:35:04,815 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8333368044903033, 'aupr_all': 0.6346581712426549, 'auroc_unknown': 0.8319051950156302, 'aupr_unknown': 0.6272861178386613, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8333368044903033, 'aupr_all': 0.6346581712426549, 'auroc_unknown': 0.8319051950156302, 'aupr_unknown': 0.6272861178386613}
2026-08-20 09:35:16,519 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.836955154461119, 'aupr_all': 0.6450072297028138, 'auroc_unknown': 0.8355952147152105, 'aupr_unknown': 0.6378398752121761, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.836955154461119, 'aupr_all': 0.6450072297028138, 'auroc_unknown': 0.8355952147152105, 'aupr_unknown': 0.6378398752121761}
2026-08-20 09:35:28,218 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8409059351724639, 'aupr_all': 0.6579975876700059, 'auroc_unknown': 0.8395289186402229, 'aupr_unknown': 0.6512586351193189, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.8409059351724639, 'aupr_all': 0.6579975876700059, 'auroc_unknown': 0.8395289186402229, 'aupr_unknown': 0.6512586351193189}
2026-08-20 09:35:40,000 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8448173985916976, 'aupr_all': 0.6653934850111167, 'auroc_unknown': 0.8433581586115673, 'aupr_unknown': 0.6584167796328502, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.8448173985916976, 'aupr_all': 0.6653934850111167, 'auroc_unknown': 0.8433581586115673, 'aupr_unknown': 0.6584167796328502}
2026-08-20 09:35:51,841 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8492072009335327, 'aupr_all': 0.6761452015463485, 'auroc_unknown': 0.8479086734331452, 'aupr_unknown': 0.6696912321071504, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8492072009335327, 'aupr_all': 0.6761452015463485, 'auroc_unknown': 0.8479086734331452, 'aupr_unknown': 0.6696912321071504}
2026-08-20 09:36:03,611 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8529986334619226, 'aupr_all': 0.6858464742168584, 'auroc_unknown': 0.8517890589562054, 'aupr_unknown': 0.6797408997542446, 'val_auc': 1.0} best={'auroc_all': 0.8529986334619226, 'aupr_all': 0.6858464742168584, 'auroc_unknown': 0.8517890589562054, 'aupr_unknown': 0.6797408997542446}
2026-08-20 09:36:15,338 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8583935565268868, 'aupr_all': 0.7001180634390074, 'auroc_unknown': 0.857248623745446, 'aupr_unknown': 0.6945045746948268, 'val_auc': 1.0} best={'auroc_all': 0.8583935565268868, 'aupr_all': 0.7001180634390074, 'auroc_unknown': 0.857248623745446, 'aupr_unknown': 0.6945045746948268}
2026-08-20 09:36:27,039 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.862419908495764, 'aupr_all': 0.7115673172275571, 'auroc_unknown': 0.8611262514201294, 'aupr_unknown': 0.7059724532702143, 'val_auc': 1.0} best={'auroc_all': 0.862419908495764, 'aupr_all': 0.7115673172275571, 'auroc_unknown': 0.8611262514201294, 'aupr_unknown': 0.7059724532702143}
2026-08-20 09:36:38,789 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8652948727914497, 'aupr_all': 0.720145147653817, 'auroc_unknown': 0.8641643417633422, 'aupr_unknown': 0.7150091647883403, 'val_auc': 1.0} best={'auroc_all': 0.8652948727914497, 'aupr_all': 0.720145147653817, 'auroc_unknown': 0.8641643417633422, 'aupr_unknown': 0.7150091647883403}
2026-08-20 09:36:50,554 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8688566570090617, 'aupr_all': 0.7279746843468978, 'auroc_unknown': 0.8677468239475953, 'aupr_unknown': 0.7230098336203459, 'val_auc': 1.0} best={'auroc_all': 0.8688566570090617, 'aupr_all': 0.7279746843468978, 'auroc_unknown': 0.8677468239475953, 'aupr_unknown': 0.7230098336203459}
2026-08-20 09:37:02,230 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8733985217838864, 'aupr_all': 0.7410643246510467, 'auroc_unknown': 0.872208010481681, 'aupr_unknown': 0.7362559800185607, 'val_auc': 1.0} best={'auroc_all': 0.8733985217838864, 'aupr_all': 0.7410643246510467, 'auroc_unknown': 0.872208010481681, 'aupr_unknown': 0.7362559800185607}
2026-08-20 09:37:14,047 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8761264647968108, 'aupr_all': 0.7479281781757017, 'auroc_unknown': 0.874961606014895, 'aupr_unknown': 0.7432406191546409, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.8761264647968108, 'aupr_all': 0.7479281781757017, 'auroc_unknown': 0.874961606014895, 'aupr_unknown': 0.7432406191546409}
2026-08-20 09:37:25,761 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8817601249616508, 'aupr_all': 0.7651180263477403, 'auroc_unknown': 0.8808449323143223, 'aupr_unknown': 0.7610902812919422, 'val_auc': 1.0} best={'auroc_all': 0.8817601249616508, 'aupr_all': 0.7651180263477403, 'auroc_unknown': 0.8808449323143223, 'aupr_unknown': 0.7610902812919422}
2026-08-20 09:37:37,525 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8873193913639024, 'aupr_all': 0.7753010878317483, 'auroc_unknown': 0.8862597865313928, 'aupr_unknown': 0.7712718083790493, 'val_auc': 1.0} best={'auroc_all': 0.8873193913639024, 'aupr_all': 0.7753010878317483, 'auroc_unknown': 0.8862597865313928, 'aupr_unknown': 0.7712718083790493}
2026-08-20 09:37:49,259 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8912624631630365, 'aupr_all': 0.787755416786446, 'auroc_unknown': 0.8903026158238283, 'aupr_unknown': 0.7841740494387239, 'val_auc': 1.0} best={'auroc_all': 0.8912624631630365, 'aupr_all': 0.787755416786446, 'auroc_unknown': 0.8903026158238283, 'aupr_unknown': 0.7841740494387239}
2026-08-20 09:38:00,996 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8981208376588641, 'aupr_all': 0.8052044265430061, 'auroc_unknown': 0.8973539605534824, 'aupr_unknown': 0.8020895788458249, 'val_auc': 1.0} best={'auroc_all': 0.8981208376588641, 'aupr_all': 0.8052044265430061, 'auroc_unknown': 0.8973539605534824, 'aupr_unknown': 0.8020895788458249}
2026-08-20 09:38:12,892 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9086695916990286, 'aupr_all': 0.8274738053297579, 'auroc_unknown': 0.9078740471146359, 'aupr_unknown': 0.8247014423104214, 'val_auc': 1.0} best={'auroc_all': 0.9086695916990286, 'aupr_all': 0.8274738053297579, 'auroc_unknown': 0.9078740471146359, 'aupr_unknown': 0.8247014423104214}
2026-08-20 09:38:24,582 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9186376199515479, 'aupr_all': 0.8486412464650284, 'auroc_unknown': 0.917906393797534, 'aupr_unknown': 0.8461672835039026, 'val_auc': 1.0} best={'auroc_all': 0.9186376199515479, 'aupr_all': 0.8486412464650284, 'auroc_unknown': 0.917906393797534, 'aupr_unknown': 0.8461672835039026}
2026-08-20 09:38:36,338 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.934127970702454, 'aupr_all': 0.8738096772789221, 'auroc_unknown': 0.9335114141958621, 'aupr_unknown': 0.8716672299531694, 'val_auc': 1.0} best={'auroc_all': 0.934127970702454, 'aupr_all': 0.8738096772789221, 'auroc_unknown': 0.9335114141958621, 'aupr_unknown': 0.8716672299531694}
2026-08-20 09:38:48,052 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9524029774063557, 'aupr_all': 0.8997564200383377, 'auroc_unknown': 0.9519595905570157, 'aupr_unknown': 0.8980394135223239, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9524029774063557, 'aupr_all': 0.8997564200383377, 'auroc_unknown': 0.9519595905570157, 'aupr_unknown': 0.8980394135223239}
2026-08-20 09:38:59,854 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.962712203217229, 'aupr_all': 0.9182326940131962, 'auroc_unknown': 0.9623678774735324, 'aupr_unknown': 0.9168491047734887, 'val_auc': 0.9997635933806146} best={'auroc_all': 0.962712203217229, 'aupr_all': 0.9182326940131962, 'auroc_unknown': 0.9623678774735324, 'aupr_unknown': 0.9168491047734887}
2026-08-20 09:39:11,668 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9627188726221847, 'aupr_all': 0.9228317688036398, 'auroc_unknown': 0.9624818963968294, 'aupr_unknown': 0.9217119468149573, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9627188726221847, 'aupr_all': 0.9228317688036398, 'auroc_unknown': 0.9624818963968294, 'aupr_unknown': 0.9217119468149573}
2026-08-20 09:39:23,371 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9625993936820957, 'aupr_all': 0.9253768628781047, 'auroc_unknown': 0.9624369722539097, 'aupr_unknown': 0.9243367594055402, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9627188726221847, 'aupr_all': 0.9253768628781047, 'auroc_unknown': 0.9624818963968294, 'aupr_unknown': 0.9243367594055402}
2026-08-20 09:39:35,129 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9611940718649082, 'aupr_all': 0.9234216638125022, 'auroc_unknown': 0.9609058185493624, 'aupr_unknown': 0.9223238217712342, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.9627188726221847, 'aupr_all': 0.9253768628781047, 'auroc_unknown': 0.9624818963968294, 'aupr_unknown': 0.9243367594055402}
2026-08-20 09:39:47,109 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9639771915549695, 'aupr_all': 0.9293736414166924, 'auroc_unknown': 0.9637127324845288, 'aupr_unknown': 0.9283624065715423, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9639771915549695, 'aupr_all': 0.9293736414166924, 'auroc_unknown': 0.9637127324845288, 'aupr_unknown': 0.9283624065715423}
2026-08-20 09:39:58,791 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.970308002320033, 'aupr_all': 0.9381057739500058, 'auroc_unknown': 0.9702273739201329, 'aupr_unknown': 0.9373065966984301, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.970308002320033, 'aupr_all': 0.9381057739500058, 'auroc_unknown': 0.9702273739201329, 'aupr_unknown': 0.9373065966984301}
2026-08-20 09:40:10,572 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9750615218110241, 'aupr_all': 0.9449893961009923, 'auroc_unknown': 0.975025222241258, 'aupr_unknown': 0.9443165784720318, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9750615218110241, 'aupr_all': 0.9449893961009923, 'auroc_unknown': 0.975025222241258, 'aupr_unknown': 0.9443165784720318}
2026-08-20 09:40:22,288 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9781810370878711, 'aupr_all': 0.948780007737911, 'auroc_unknown': 0.977992091382281, 'aupr_unknown': 0.9480189621688656, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9781810370878711, 'aupr_all': 0.948780007737911, 'auroc_unknown': 0.977992091382281, 'aupr_unknown': 0.9480189621688656}
2026-08-20 09:40:34,069 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9783812388258719, 'aupr_all': 0.9494483913507528, 'auroc_unknown': 0.9783994079447392, 'aupr_unknown': 0.9489039179802846, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9783812388258719, 'aupr_all': 0.9494483913507528, 'auroc_unknown': 0.9783994079447392, 'aupr_unknown': 0.9489039179802846}
2026-08-20 09:40:45,879 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.978374744205322, 'aupr_all': 0.9483105628239118, 'auroc_unknown': 0.9783929079653997, 'aupr_unknown': 0.9477593619187551, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9783812388258719, 'aupr_all': 0.9494483913507528, 'auroc_unknown': 0.9783994079447392, 'aupr_unknown': 0.9489039179802846}
2026-08-20 09:40:57,636 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9789596464203465, 'aupr_all': 0.9552726550696014, 'auroc_unknown': 0.9789849817977363, 'aupr_unknown': 0.9547935920500403, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9789596464203465, 'aupr_all': 0.9552726550696014, 'auroc_unknown': 0.9789849817977363, 'aupr_unknown': 0.9547935920500403}
2026-08-20 09:41:09,340 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9790486944754789, 'aupr_all': 0.9548592947587121, 'auroc_unknown': 0.9789270019820295, 'aupr_unknown': 0.9542897063158986, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9790486944754789, 'aupr_all': 0.9552726550696014, 'auroc_unknown': 0.9789849817977363, 'aupr_unknown': 0.9547935920500403}
2026-08-20 09:41:21,095 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9783051800118394, 'aupr_all': 0.9544561347448124, 'auroc_unknown': 0.9781118488587663, 'aupr_unknown': 0.9537597115829773, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9790486944754789, 'aupr_all': 0.9552726550696014, 'auroc_unknown': 0.9789849817977363, 'aupr_unknown': 0.9547935920500403}
2026-08-20 09:41:32,812 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9793070166279765, 'aupr_all': 0.9528262100636296, 'auroc_unknown': 0.9792043189577004, 'aupr_unknown': 0.9522589912167443, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9793070166279765, 'aupr_all': 0.9552726550696014, 'auroc_unknown': 0.9792043189577004, 'aupr_unknown': 0.9547935920500403}
2026-08-20 09:41:44,517 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9791731593707209, 'aupr_all': 0.9542925883426978, 'auroc_unknown': 0.979185886873431, 'aupr_unknown': 0.9538061112086785, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9793070166279765, 'aupr_all': 0.9552726550696014, 'auroc_unknown': 0.9792043189577004, 'aupr_unknown': 0.9547935920500403}
2026-08-20 09:41:56,297 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9799925486648083, 'aupr_all': 0.9545189442715276, 'auroc_unknown': 0.9798986931791537, 'aupr_unknown': 0.9539884916952844, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9799925486648083, 'aupr_all': 0.9552726550696014, 'auroc_unknown': 0.9798986931791537, 'aupr_unknown': 0.9547935920500403}
2026-08-20 09:42:08,040 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9785657007681775, 'aupr_all': 0.9535072737596916, 'auroc_unknown': 0.9785812587952843, 'aupr_unknown': 0.9530318987518014, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9799925486648083, 'aupr_all': 0.9552726550696014, 'auroc_unknown': 0.9798986931791537, 'aupr_unknown': 0.9547935920500403}
2026-08-20 09:42:19,797 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.980683213843661, 'aupr_all': 0.9539417931987244, 'auroc_unknown': 0.9806072187841974, 'aupr_unknown': 0.9534411628938121, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.980683213843661, 'aupr_all': 0.9552726550696014, 'auroc_unknown': 0.9806072187841974, 'aupr_unknown': 0.9547935920500403}
2026-08-20 09:42:31,660 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9806887517495689, 'aupr_all': 0.9534688948844969, 'auroc_unknown': 0.9806048416488959, 'aupr_unknown': 0.9529774867565419, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9806887517495689, 'aupr_all': 0.9552726550696014, 'auroc_unknown': 0.9806072187841974, 'aupr_unknown': 0.9547935920500403}
2026-08-20 09:42:43,361 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9804549086130536, 'aupr_all': 0.9537009793149491, 'auroc_unknown': 0.9803018126120957, 'aupr_unknown': 0.9530877850739197, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9806887517495689, 'aupr_all': 0.9552726550696014, 'auroc_unknown': 0.9806072187841974, 'aupr_unknown': 0.9547935920500403}
2026-08-20 09:42:55,213 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9805059548587075, 'aupr_all': 0.9539157867025014, 'auroc_unknown': 0.980351277454868, 'aupr_unknown': 0.9532965035452485, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9806887517495689, 'aupr_all': 0.9552726550696014, 'auroc_unknown': 0.9806072187841974, 'aupr_unknown': 0.9547935920500403}
2026-08-20 09:43:06,978 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9807225127374135, 'aupr_all': 0.954920565200884, 'auroc_unknown': 0.980750794042119, 'aupr_unknown': 0.95447853716547, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9807225127374135, 'aupr_all': 0.9552726550696014, 'auroc_unknown': 0.980750794042119, 'aupr_unknown': 0.9547935920500403}
