2026-09-05 20:16:25,613 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [5]}
2026-09-05 20:16:25,613 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:25,731 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [9]}
2026-09-05 20:16:25,731 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:25,758 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [3]}
2026-09-05 20:16:25,758 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:25,782 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [6]}
2026-09-05 20:16:25,782 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 767, 'num_epochs': 400, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 20:16:27,745 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.4337397120172153, 'aupr_all': 0.13184915430264216, 'auroc_unknown': 0.4284656827949811, 'aupr_unknown': 0.1180771262864397, 'val_auc': 0.4491379310344828} best={'auroc_all': 0.4337397120172153, 'aupr_all': 0.13184915430264216, 'auroc_unknown': 0.4284656827949811, 'aupr_unknown': 0.1180771262864397}
2026-09-05 20:16:29,615 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.4710990160086663, 'aupr_all': 0.14315129918366526, 'auroc_unknown': 0.5334300241988782, 'aupr_unknown': 0.13275365839576417, 'val_auc': 0.1589080459770115} best={'auroc_all': 0.47682178670719966, 'aupr_all': 0.14460746662223384, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.1341400588585248}
2026-09-05 20:16:30,313 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.4531732335201451, 'aupr_all': 0.13751863219007898, 'auroc_unknown': 0.43608019165095646, 'aupr_unknown': 0.10510451837580288, 'val_auc': 0.4841954022988506} best={'auroc_all': 0.45498578636371645, 'aupr_all': 0.1378791863274985, 'auroc_unknown': 0.4392467687841999, 'aupr_unknown': 0.10544118050576942}
2026-09-05 20:16:30,337 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.45878882626354855, 'aupr_all': 0.1403560622984225, 'auroc_unknown': 0.46277508602421424, 'aupr_unknown': 0.12793351099622963, 'val_auc': 0.46465517241379306} best={'auroc_all': 0.476577018220757, 'aupr_all': 0.14488364341120222, 'auroc_unknown': 0.4826701425397465, 'aupr_unknown': 0.1326515499667404}
2026-09-05 20:16:30,341 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4485648337409138, 'aupr_all': 0.1366419928752365, 'auroc_unknown': 0.439513301112085, 'aupr_unknown': 0.12183693223235709, 'val_auc': 0.4862068965517241} best={'auroc_all': 0.4485648337409138, 'aupr_all': 0.1366419928752365, 'auroc_unknown': 0.439513301112085, 'aupr_unknown': 0.12183693223235709}
2026-09-05 20:16:30,479 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.46535700236034616, 'aupr_all': 0.14198626903464442, 'auroc_unknown': 0.5278292292808504, 'aupr_unknown': 0.13155600856254082, 'val_auc': 0.17298850574712643} best={'auroc_all': 0.47682178670719966, 'aupr_all': 0.14460746662223384, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.1341400588585248}
2026-09-05 20:16:31,328 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.45586181075836396, 'aupr_all': 0.13894242044204236, 'auroc_unknown': 0.43938414837450196, 'aupr_unknown': 0.10639706898598368, 'val_auc': 0.5043103448275862} best={'auroc_all': 0.45586181075836396, 'aupr_all': 0.13894242044204236, 'auroc_unknown': 0.43938414837450196, 'aupr_unknown': 0.10639706898598368}
2026-09-05 20:16:31,341 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.4591492129977571, 'aupr_all': 0.1405211870125394, 'auroc_unknown': 0.4613891717180676, 'aupr_unknown': 0.12758877019102938, 'val_auc': 0.45862068965517244} best={'auroc_all': 0.476577018220757, 'aupr_all': 0.14488364341120222, 'auroc_unknown': 0.4826701425397465, 'aupr_unknown': 0.1326515499667404}
2026-09-05 20:16:31,462 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.466658573465775, 'aupr_all': 0.14163569892755992, 'auroc_unknown': 0.5297027206021027, 'aupr_unknown': 0.13117283893541473, 'val_auc': 0.18678160919540232} best={'auroc_all': 0.47682178670719966, 'aupr_all': 0.14460746662223384, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.1341400588585248}
2026-09-05 20:16:33,942 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.45400490050729836, 'aupr_all': 0.1383240476843111, 'auroc_unknown': 0.4436648584539937, 'aupr_unknown': 0.12307678750586105, 'val_auc': 0.5074712643678161} best={'auroc_all': 0.45400490050729836, 'aupr_all': 0.1383240476843111, 'auroc_unknown': 0.4436648584539937, 'aupr_unknown': 0.12307678750586105}
2026-09-05 20:16:35,067 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4566914594146694, 'aupr_all': 0.1388528191186203, 'auroc_unknown': 0.44098935190079536, 'aupr_unknown': 0.10638747871545316, 'val_auc': 0.4793103448275862} best={'auroc_all': 0.4566914594146694, 'aupr_all': 0.13894242044204236, 'auroc_unknown': 0.44098935190079536, 'aupr_unknown': 0.10639706898598368}
2026-09-05 20:16:35,095 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.4609387614567798, 'aupr_all': 0.13948710757180005, 'auroc_unknown': 0.46383266696520287, 'aupr_unknown': 0.12702749507492392, 'val_auc': 0.47155172413793106} best={'auroc_all': 0.476577018220757, 'aupr_all': 0.14488364341120222, 'auroc_unknown': 0.4826701425397465, 'aupr_unknown': 0.1326515499667404}
2026-09-05 20:16:35,130 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.46625738433863334, 'aupr_all': 0.1419647202983252, 'auroc_unknown': 0.5285784180540297, 'aupr_unknown': 0.13148258331101442, 'val_auc': 0.18017241379310342} best={'auroc_all': 0.47682178670719966, 'aupr_all': 0.14460746662223384, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.1341400588585248}
2026-09-05 20:16:37,530 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4569488654044882, 'aupr_all': 0.13943876190510757, 'auroc_unknown': 0.44549002722373465, 'aupr_unknown': 0.1236023098334044, 'val_auc': 0.521551724137931} best={'auroc_all': 0.4569488654044882, 'aupr_all': 0.13943876190510757, 'auroc_unknown': 0.44549002722373465, 'aupr_unknown': 0.1236023098334044}
2026-09-05 20:16:38,630 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4681147533012553, 'aupr_all': 0.14297942914538525, 'auroc_unknown': 0.47082668351117174, 'aupr_unknown': 0.13012932699963128, 'val_auc': 0.4706896551724138} best={'auroc_all': 0.476577018220757, 'aupr_all': 0.14488364341120222, 'auroc_unknown': 0.4826701425397465, 'aupr_unknown': 0.1326515499667404}
2026-09-05 20:16:38,674 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.45903653050395155, 'aupr_all': 0.13969799658762805, 'auroc_unknown': 0.44304290022277326, 'aupr_unknown': 0.10718693260501597, 'val_auc': 0.5074712643678161} best={'auroc_all': 0.45903653050395155, 'aupr_all': 0.13969799658762805, 'auroc_unknown': 0.44304290022277326, 'aupr_unknown': 0.10718693260501597}
2026-09-05 20:16:38,687 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.4652471868137674, 'aupr_all': 0.1420007266667538, 'auroc_unknown': 0.5269569166247886, 'aupr_unknown': 0.13095021759435066, 'val_auc': 0.16063218390804596} best={'auroc_all': 0.47682178670719966, 'aupr_all': 0.14460746662223384, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.1341400588585248}
2026-09-05 20:16:41,069 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.46074068980676863, 'aupr_all': 0.13980055891203902, 'auroc_unknown': 0.44776329302705875, 'aupr_unknown': 0.12354610757132924, 'val_auc': 0.5399425287356322} best={'auroc_all': 0.46074068980676863, 'aupr_all': 0.13980055891203902, 'auroc_unknown': 0.44776329302705875, 'aupr_unknown': 0.1236023098334044}
2026-09-05 20:16:42,198 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.4722034099516188, 'aupr_all': 0.14540609127655346, 'auroc_unknown': 0.47506858222609044, 'aupr_unknown': 0.13221468193839303, 'val_auc': 0.5008620689655172} best={'auroc_all': 0.476577018220757, 'aupr_all': 0.14540609127655346, 'auroc_unknown': 0.4826701425397465, 'aupr_unknown': 0.1326515499667404}
2026-09-05 20:16:42,227 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.46932774720516224, 'aupr_all': 0.14336224347934912, 'auroc_unknown': 0.5298577291558508, 'aupr_unknown': 0.13199266156957976, 'val_auc': 0.1695402298850575} best={'auroc_all': 0.47682178670719966, 'aupr_all': 0.14460746662223384, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.1341400588585248}
2026-09-05 20:16:42,260 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.46043005034084106, 'aupr_all': 0.13950906816228614, 'auroc_unknown': 0.4443592029914847, 'aupr_unknown': 0.10686241502144407, 'val_auc': 0.5028735632183908} best={'auroc_all': 0.46043005034084106, 'aupr_all': 0.13969799658762805, 'auroc_unknown': 0.4443592029914847, 'aupr_unknown': 0.10718693260501597}
2026-09-05 20:16:44,671 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4659273872450298, 'aupr_all': 0.14100842958565563, 'auroc_unknown': 0.45103062835995034, 'aupr_unknown': 0.12399092551895563, 'val_auc': 0.5545977011494253} best={'auroc_all': 0.4659273872450298, 'aupr_all': 0.14100842958565563, 'auroc_unknown': 0.45103062835995034, 'aupr_unknown': 0.12399092551895563}
2026-09-05 20:16:45,757 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.4879504501611729, 'aupr_all': 0.1505760991895878, 'auroc_unknown': 0.4899609500678688, 'aupr_unknown': 0.13648554999906112, 'val_auc': 0.49626436781609196} best={'auroc_all': 0.4879504501611729, 'aupr_all': 0.1505760991895878, 'auroc_unknown': 0.4899609500678688, 'aupr_unknown': 0.13648554999906112}
2026-09-05 20:16:45,780 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.46488127260530554, 'aupr_all': 0.1410290718696266, 'auroc_unknown': 0.4464549368633899, 'aupr_unknown': 0.10750309998771759, 'val_auc': 0.48563218390804597} best={'auroc_all': 0.46488127260530554, 'aupr_all': 0.1410290718696266, 'auroc_unknown': 0.4464549368633899, 'aupr_unknown': 0.10750309998771759}
2026-09-05 20:16:45,784 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.46995372793046963, 'aupr_all': 0.1441758662132409, 'auroc_unknown': 0.5277340946565562, 'aupr_unknown': 0.13269276121617793, 'val_auc': 0.18706896551724136} best={'auroc_all': 0.47682178670719966, 'aupr_all': 0.14460746662223384, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.1341400588585248}
2026-09-05 20:16:48,274 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.47898685938178887, 'aupr_all': 0.14502234746373313, 'auroc_unknown': 0.45920451219097574, 'aupr_unknown': 0.12614271527436874, 'val_auc': 0.5850574712643679} best={'auroc_all': 0.47898685938178887, 'aupr_all': 0.14502234746373313, 'auroc_unknown': 0.45920451219097574, 'aupr_unknown': 0.12614271527436874}
2026-09-05 20:16:49,296 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4714725218933852, 'aupr_all': 0.1427200978417145, 'auroc_unknown': 0.4521852354043379, 'aupr_unknown': 0.10881256685847555, 'val_auc': 0.506896551724138} best={'auroc_all': 0.4714725218933852, 'aupr_all': 0.1427200978417145, 'auroc_unknown': 0.4521852354043379, 'aupr_unknown': 0.10881256685847555}
2026-09-05 20:16:49,310 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.5340622917449535, 'aupr_all': 0.16893519809725155, 'auroc_unknown': 0.5342636000797465, 'aupr_unknown': 0.15410307532909107, 'val_auc': 0.549712643678161} best={'auroc_all': 0.5340622917449535, 'aupr_all': 0.16893519809725155, 'auroc_unknown': 0.5342636000797465, 'aupr_unknown': 0.15410307532909107}
2026-09-05 20:16:49,336 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4726654701022817, 'aupr_all': 0.14498370574254404, 'auroc_unknown': 0.525507650128035, 'aupr_unknown': 0.13233975965585593, 'val_auc': 0.2120689655172414} best={'auroc_all': 0.47682178670719966, 'aupr_all': 0.14498370574254404, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.1341400588585248}
2026-09-05 20:16:51,854 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.49913805805013095, 'aupr_all': 0.1522248241003486, 'auroc_unknown': 0.4730776139719205, 'aupr_unknown': 0.1299195102762154, 'val_auc': 0.6482758620689655} best={'auroc_all': 0.49913805805013095, 'aupr_all': 0.1522248241003486, 'auroc_unknown': 0.4730776139719205, 'aupr_unknown': 0.1299195102762154}
2026-09-05 20:16:52,821 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.5987889005748206, 'aupr_all': 0.21328712033697683, 'auroc_unknown': 0.588141557697871, 'aupr_unknown': 0.1887872312500345, 'val_auc': 0.707471264367816} best={'auroc_all': 0.5987889005748206, 'aupr_all': 0.21328712033697683, 'auroc_unknown': 0.588141557697871, 'aupr_unknown': 0.1887872312500345}
2026-09-05 20:16:52,845 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4762690392818558, 'aupr_all': 0.1447371231838992, 'auroc_unknown': 0.4539729340381838, 'aupr_unknown': 0.10963800876101398, 'val_auc': 0.49051724137931035} best={'auroc_all': 0.4762690392818558, 'aupr_all': 0.1447371231838992, 'auroc_unknown': 0.4539729340381838, 'aupr_unknown': 0.10963800876101398}
2026-09-05 20:16:52,890 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.4783633556988856, 'aupr_all': 0.15000455531514312, 'auroc_unknown': 0.5148660763029894, 'aupr_unknown': 0.1343688205598238, 'val_auc': 0.2951149425287356} best={'auroc_all': 0.4783633556988856, 'aupr_all': 0.15000455531514312, 'auroc_unknown': 0.540177080248263, 'aupr_unknown': 0.1343688205598238}
2026-09-05 20:16:55,455 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5245563433569759, 'aupr_all': 0.1617779450985713, 'auroc_unknown': 0.49015368183804575, 'aupr_unknown': 0.13395957406378117, 'val_auc': 0.7402298850574713} best={'auroc_all': 0.5245563433569759, 'aupr_all': 0.1617779450985713, 'auroc_unknown': 0.49015368183804575, 'aupr_unknown': 0.13395957406378117}
2026-09-05 20:16:56,507 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.48176045880696833, 'aupr_all': 0.1453029983941328, 'auroc_unknown': 0.4530405167840487, 'aupr_unknown': 0.10870855982531519, 'val_auc': 0.5048850574712643} best={'auroc_all': 0.48176045880696833, 'aupr_all': 0.1453029983941328, 'auroc_unknown': 0.4539729340381838, 'aupr_unknown': 0.10963800876101398}
