2026-09-01 17:31:28,573 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 8, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [8]}
2026-09-01 17:33:57,612 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8935118556722368, 'aupr_all': 0.706619715423467, 'auroc_unknown': 0.8810156502956191, 'aupr_unknown': 0.6201573548359911, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.8935118556722368, 'aupr_all': 0.7291637191594991, 'auroc_unknown': 0.8810156502956191, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:34:10,662 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8933404933611823, 'aupr_all': 0.704276179771151, 'auroc_unknown': 0.8807623448165742, 'aupr_unknown': 0.6152658547687808, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.8935118556722368, 'aupr_all': 0.7291637191594991, 'auroc_unknown': 0.8810156502956191, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:34:23,563 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8947221732876993, 'aupr_all': 0.6988777282131753, 'auroc_unknown': 0.8822322240407345, 'aupr_unknown': 0.6087747029012048, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.8947221732876993, 'aupr_all': 0.7291637191594991, 'auroc_unknown': 0.8822322240407345, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:34:36,646 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8975900818129007, 'aupr_all': 0.7070807457500772, 'auroc_unknown': 0.8850107780128538, 'aupr_unknown': 0.6162001452633342, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.8975900818129007, 'aupr_all': 0.7291637191594991, 'auroc_unknown': 0.8850107780128538, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:34:49,361 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8975083195077335, 'aupr_all': 0.7063661770275005, 'auroc_unknown': 0.8853525142043565, 'aupr_unknown': 0.6173876538677243, 'val_auc': 0.9472813238770685} best={'auroc_all': 0.8975900818129007, 'aupr_all': 0.7291637191594991, 'auroc_unknown': 0.8853525142043565, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:35:02,188 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8985783496396452, 'aupr_all': 0.7113537603463826, 'auroc_unknown': 0.8858589588350875, 'aupr_unknown': 0.620369784399461, 'val_auc': 0.975886524822695} best={'auroc_all': 0.8985783496396452, 'aupr_all': 0.7291637191594991, 'auroc_unknown': 0.8858589588350875, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:35:14,992 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9001731653501875, 'aupr_all': 0.7126288226124204, 'auroc_unknown': 0.8881943612807649, 'aupr_unknown': 0.6234424862682517, 'val_auc': 0.959338061465721} best={'auroc_all': 0.9001731653501875, 'aupr_all': 0.7291637191594991, 'auroc_unknown': 0.8881943612807649, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:35:27,706 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9015184165268775, 'aupr_all': 0.7152138356368539, 'auroc_unknown': 0.8893783237750545, 'aupr_unknown': 0.6298585438798138, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9015184165268775, 'aupr_all': 0.7291637191594991, 'auroc_unknown': 0.8893783237750545, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:35:40,291 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9017118476689508, 'aupr_all': 0.7180935987384529, 'auroc_unknown': 0.8897621740538191, 'aupr_unknown': 0.6316154457693579, 'val_auc': 0.96548463356974} best={'auroc_all': 0.9017118476689508, 'aupr_all': 0.7291637191594991, 'auroc_unknown': 0.8897621740538191, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:35:53,091 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.903063740653059, 'aupr_all': 0.730147913622555, 'auroc_unknown': 0.891195938064127, 'aupr_unknown': 0.6430252568370083, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.903063740653059, 'aupr_all': 0.730147913622555, 'auroc_unknown': 0.891195938064127, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:36:05,904 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.905286621127663, 'aupr_all': 0.7306709859197851, 'auroc_unknown': 0.8932813837549178, 'aupr_unknown': 0.6452835474908465, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.905286621127663, 'aupr_all': 0.7306709859197851, 'auroc_unknown': 0.8932813837549178, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:36:18,527 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9060235857756771, 'aupr_all': 0.737073001016805, 'auroc_unknown': 0.8944411955167016, 'aupr_unknown': 0.6518255293002015, 'val_auc': 0.9680851063829787} best={'auroc_all': 0.9060235857756771, 'aupr_all': 0.737073001016805, 'auroc_unknown': 0.8944411955167016, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:36:31,238 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9081801585662527, 'aupr_all': 0.7421725607941889, 'auroc_unknown': 0.8962129034547301, 'aupr_unknown': 0.6558993018965799, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.9081801585662527, 'aupr_all': 0.7421725607941889, 'auroc_unknown': 0.8962129034547301, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:36:44,220 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9114223540975674, 'aupr_all': 0.7456499893158203, 'auroc_unknown': 0.8995825515947466, 'aupr_unknown': 0.6586807540163198, 'val_auc': 0.9619385342789598} best={'auroc_all': 0.9114223540975674, 'aupr_all': 0.7456499893158203, 'auroc_unknown': 0.8995825515947466, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:36:56,985 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9124159206515594, 'aupr_all': 0.7455318020814103, 'auroc_unknown': 0.9011192722401854, 'aupr_unknown': 0.6618879982344893, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9124159206515594, 'aupr_all': 0.7456499893158203, 'auroc_unknown': 0.9011192722401854, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:37:09,832 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9147924458179841, 'aupr_all': 0.7541416421316782, 'auroc_unknown': 0.9038024319277562, 'aupr_unknown': 0.6686381193345117, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9147924458179841, 'aupr_all': 0.7541416421316782, 'auroc_unknown': 0.9038024319277562, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:37:22,529 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9170852216565237, 'aupr_all': 0.757412997611261, 'auroc_unknown': 0.9060585516657131, 'aupr_unknown': 0.6721854733306311, 'val_auc': 0.9775413711583925} best={'auroc_all': 0.9170852216565237, 'aupr_all': 0.757412997611261, 'auroc_unknown': 0.9060585516657131, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:37:35,174 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9208415225193607, 'aupr_all': 0.7608111812669736, 'auroc_unknown': 0.9104528539557081, 'aupr_unknown': 0.6749722351181677, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9208415225193607, 'aupr_all': 0.7608111812669736, 'auroc_unknown': 0.9104528539557081, 'aupr_unknown': 0.6820656440267252}
2026-09-01 17:37:47,961 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9272280435139579, 'aupr_all': 0.7719796013206806, 'auroc_unknown': 0.9173940051184473, 'aupr_unknown': 0.6892768576190829, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9272280435139579, 'aupr_all': 0.7719796013206806, 'auroc_unknown': 0.9173940051184473, 'aupr_unknown': 0.6892768576190829}
2026-09-01 17:38:00,671 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9303499965733057, 'aupr_all': 0.774286368786228, 'auroc_unknown': 0.9209844361946075, 'aupr_unknown': 0.6912978548540156, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9303499965733057, 'aupr_all': 0.774286368786228, 'auroc_unknown': 0.9209844361946075, 'aupr_unknown': 0.6912978548540156}
2026-09-01 17:38:13,387 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9363646499459318, 'aupr_all': 0.7853908544415776, 'auroc_unknown': 0.9277700712768177, 'aupr_unknown': 0.7050657251362512, 'val_auc': 0.9822695035460993} best={'auroc_all': 0.9363646499459318, 'aupr_all': 0.7853908544415776, 'auroc_unknown': 0.9277700712768177, 'aupr_unknown': 0.7050657251362512}
2026-09-01 17:38:26,094 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9405144089044375, 'aupr_all': 0.7877661962403432, 'auroc_unknown': 0.9322904386163339, 'aupr_unknown': 0.7110836212580004, 'val_auc': 0.9803782505910166} best={'auroc_all': 0.9405144089044375, 'aupr_all': 0.7877661962403432, 'auroc_unknown': 0.9322904386163339, 'aupr_unknown': 0.7110836212580004}
2026-09-01 17:38:39,078 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9432793602154814, 'aupr_all': 0.797238035327598, 'auroc_unknown': 0.9355071986480912, 'aupr_unknown': 0.7235910223061928, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9432793602154814, 'aupr_all': 0.797238035327598, 'auroc_unknown': 0.9355071986480912, 'aupr_unknown': 0.7235910223061928}
2026-09-01 17:38:51,784 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9462638407401291, 'aupr_all': 0.8071023835598132, 'auroc_unknown': 0.9391048483316258, 'aupr_unknown': 0.737063218161887, 'val_auc': 0.9862884160756501} best={'auroc_all': 0.9462638407401291, 'aupr_all': 0.8071023835598132, 'auroc_unknown': 0.9391048483316258, 'aupr_unknown': 0.737063218161887}
2026-09-01 17:39:04,519 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9500135365922652, 'aupr_all': 0.8225652091988611, 'auroc_unknown': 0.9435947777644715, 'aupr_unknown': 0.7593584426150919, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.9500135365922652, 'aupr_all': 0.8225652091988611, 'auroc_unknown': 0.9435947777644715, 'aupr_unknown': 0.7593584426150919}
2026-09-01 17:39:17,233 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9523881207318682, 'aupr_all': 0.8378695689673942, 'auroc_unknown': 0.9460552694724983, 'aupr_unknown': 0.7779105292494456, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9523881207318682, 'aupr_all': 0.8378695689673942, 'auroc_unknown': 0.9460552694724983, 'aupr_unknown': 0.7779105292494456}
2026-09-01 17:39:30,044 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9543736163859461, 'aupr_all': 0.8483612837088219, 'auroc_unknown': 0.9486510185887457, 'aupr_unknown': 0.7921894368144367, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9543736163859461, 'aupr_all': 0.8483612837088219, 'auroc_unknown': 0.9486510185887457, 'aupr_unknown': 0.7921894368144367}
2026-09-01 17:39:42,635 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.958347027078244, 'aupr_all': 0.8552049480929155, 'auroc_unknown': 0.9533522392097897, 'aupr_unknown': 0.8029528817476134, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.958347027078244, 'aupr_all': 0.8552049480929155, 'auroc_unknown': 0.9533522392097897, 'aupr_unknown': 0.8029528817476134}
2026-09-01 17:39:55,291 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9616517310325574, 'aupr_all': 0.8661773070763494, 'auroc_unknown': 0.9573272967590557, 'aupr_unknown': 0.8193774908558032, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.9616517310325574, 'aupr_all': 0.8661773070763494, 'auroc_unknown': 0.9573272967590557, 'aupr_unknown': 0.8193774908558032}
2026-09-01 17:40:08,158 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9637683885843706, 'aupr_all': 0.8673964706484171, 'auroc_unknown': 0.959466399655813, 'aupr_unknown': 0.8224876010097517, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9637683885843706, 'aupr_all': 0.8673964706484171, 'auroc_unknown': 0.959466399655813, 'aupr_unknown': 0.8224876010097517}
2026-09-01 17:40:20,839 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9646571212916385, 'aupr_all': 0.8789752698320096, 'auroc_unknown': 0.9606143134671935, 'aupr_unknown': 0.8379472141258685, 'val_auc': 0.9858156028368794} best={'auroc_all': 0.9646571212916385, 'aupr_all': 0.8789752698320096, 'auroc_unknown': 0.9606143134671935, 'aupr_unknown': 0.8379472141258685}
2026-09-01 17:40:33,751 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9669991403366993, 'aupr_all': 0.8880248250650783, 'auroc_unknown': 0.9635932031988077, 'aupr_unknown': 0.8524123568832704, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9669991403366993, 'aupr_all': 0.8880248250650783, 'auroc_unknown': 0.9635932031988077, 'aupr_unknown': 0.8524123568832704}
2026-09-01 17:40:51,040 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9683116608336203, 'aupr_all': 0.9016690387650187, 'auroc_unknown': 0.9649026874065795, 'aupr_unknown': 0.8717596173604734, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9683116608336203, 'aupr_all': 0.9016690387650187, 'auroc_unknown': 0.9649026874065795, 'aupr_unknown': 0.8717596173604734}
2026-09-01 17:41:04,166 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9693731357288302, 'aupr_all': 0.9113971953209106, 'auroc_unknown': 0.9662357013913838, 'aupr_unknown': 0.8863490174810715, 'val_auc': 0.9978723404255319} best={'auroc_all': 0.9693731357288302, 'aupr_all': 0.9113971953209106, 'auroc_unknown': 0.9662357013913838, 'aupr_unknown': 0.8863490174810715}
2026-09-01 17:41:17,048 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9716289584643257, 'aupr_all': 0.9188482051811981, 'auroc_unknown': 0.9692517043010039, 'aupr_unknown': 0.8973167976590217, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9716289584643257, 'aupr_all': 0.9188482051811981, 'auroc_unknown': 0.9692517043010039, 'aupr_unknown': 0.8973167976590217}
2026-09-01 17:41:29,801 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9724707385607056, 'aupr_all': 0.9255296661881969, 'auroc_unknown': 0.970215737672925, 'aupr_unknown': 0.9071532220453749, 'val_auc': 0.9921985815602837} best={'auroc_all': 0.9724707385607056, 'aupr_all': 0.9255296661881969, 'auroc_unknown': 0.970215737672925, 'aupr_unknown': 0.9071532220453749}
2026-09-01 17:41:42,531 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9733654507344855, 'aupr_all': 0.9303674145846224, 'auroc_unknown': 0.9711735614901158, 'aupr_unknown': 0.9143932103430715, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9733654507344855, 'aupr_all': 0.9303674145846224, 'auroc_unknown': 0.9711735614901158, 'aupr_unknown': 0.9143932103430715}
2026-09-01 17:41:55,226 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9741450443791406, 'aupr_all': 0.933316267133279, 'auroc_unknown': 0.9724651488740746, 'aupr_unknown': 0.9194314008555475, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9741450443791406, 'aupr_all': 0.933316267133279, 'auroc_unknown': 0.9724651488740746, 'aupr_unknown': 0.9194314008555475}
2026-09-01 17:42:07,944 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9745377573412901, 'aupr_all': 0.9358318865019319, 'auroc_unknown': 0.9731752114575156, 'aupr_unknown': 0.9239410970506328, 'val_auc': 0.9770685579196217} best={'auroc_all': 0.9745377573412901, 'aupr_all': 0.9358318865019319, 'auroc_unknown': 0.9731752114575156, 'aupr_unknown': 0.9239410970506328}
2026-09-01 17:42:20,773 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9758004918801145, 'aupr_all': 0.9396101356761795, 'auroc_unknown': 0.9747161789948504, 'aupr_unknown': 0.9289295000864642, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9758004918801145, 'aupr_all': 0.9396101356761795, 'auroc_unknown': 0.9747161789948504, 'aupr_unknown': 0.9289295000864642}
2026-09-01 17:42:39,861 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9750714385262548, 'aupr_all': 0.9411158673820534, 'auroc_unknown': 0.9742240496054716, 'aupr_unknown': 0.9318311020190344, 'val_auc': 0.9860520094562648} best={'auroc_all': 0.9758004918801145, 'aupr_all': 0.9411158673820534, 'auroc_unknown': 0.9747161789948504, 'aupr_unknown': 0.9318311020190344}
2026-09-01 17:42:52,745 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9760365060229327, 'aupr_all': 0.9446265133416496, 'auroc_unknown': 0.975415020025814, 'aupr_unknown': 0.936909432753203, 'val_auc': 0.9851063829787234} best={'auroc_all': 0.9760365060229327, 'aupr_all': 0.9446265133416496, 'auroc_unknown': 0.975415020025814, 'aupr_unknown': 0.936909432753203}
2026-09-01 17:43:05,571 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9768566220521805, 'aupr_all': 0.9444276104040874, 'auroc_unknown': 0.9768711495216424, 'aupr_unknown': 0.9374479210875309, 'val_auc': 0.9659574468085107} best={'auroc_all': 0.9768566220521805, 'aupr_all': 0.9446265133416496, 'auroc_unknown': 0.9768711495216424, 'aupr_unknown': 0.9374479210875309}
2026-09-01 17:43:18,254 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9777608921732004, 'aupr_all': 0.9431904108191285, 'auroc_unknown': 0.9776437179265411, 'aupr_unknown': 0.9357593232973392, 'val_auc': 0.9413711583924349} best={'auroc_all': 0.9777608921732004, 'aupr_all': 0.9446265133416496, 'auroc_unknown': 0.9776437179265411, 'aupr_unknown': 0.9374479210875309}
2026-09-01 17:43:30,895 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9781036351936678, 'aupr_all': 0.9444686606524129, 'auroc_unknown': 0.9780729312203106, 'aupr_unknown': 0.9375066817412429, 'val_auc': 0.9652482269503546} best={'auroc_all': 0.9781036351936678, 'aupr_all': 0.9446265133416496, 'auroc_unknown': 0.9780729312203106, 'aupr_unknown': 0.9375066817412429}
2026-09-01 17:43:43,605 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9777520885586588, 'aupr_all': 0.9450521720109224, 'auroc_unknown': 0.9781146461219112, 'aupr_unknown': 0.9391912421039785, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9781036351936678, 'aupr_all': 0.9450521720109224, 'auroc_unknown': 0.9781146461219112, 'aupr_unknown': 0.9391912421039785}
2026-09-01 17:43:56,177 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9785877052049415, 'aupr_all': 0.9458484153141298, 'auroc_unknown': 0.9788400551763293, 'aupr_unknown': 0.9402190061793293, 'val_auc': 0.9588652482269503} best={'auroc_all': 0.9785877052049415, 'aupr_all': 0.9458484153141298, 'auroc_unknown': 0.9788400551763293, 'aupr_unknown': 0.9402190061793293}
2026-09-01 17:44:08,830 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9787467314166232, 'aupr_all': 0.9479138378104011, 'auroc_unknown': 0.9793591961287861, 'aupr_unknown': 0.9431712230407554, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.9787467314166232, 'aupr_all': 0.9479138378104011, 'auroc_unknown': 0.9793591961287861, 'aupr_unknown': 0.9431712230407554}
2026-09-01 17:44:21,660 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.978872051835535, 'aupr_all': 0.9480292108926778, 'auroc_unknown': 0.9793439383657339, 'aupr_unknown': 0.9432716701515316, 'val_auc': 0.981323877068558} best={'auroc_all': 0.978872051835535, 'aupr_all': 0.9480292108926778, 'auroc_unknown': 0.9793591961287861, 'aupr_unknown': 0.9432716701515316}
2026-09-01 17:44:34,282 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.979085353204787, 'aupr_all': 0.9496417251900175, 'auroc_unknown': 0.9798793793993588, 'aupr_unknown': 0.9455100922310264, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.979085353204787, 'aupr_all': 0.9496417251900175, 'auroc_unknown': 0.9798793793993588, 'aupr_unknown': 0.9455100922310264}
2026-09-01 17:44:47,061 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9795869660508889, 'aupr_all': 0.9488649523605122, 'auroc_unknown': 0.9804978732275049, 'aupr_unknown': 0.9450196996815572, 'val_auc': 0.9692671394799055} best={'auroc_all': 0.9795869660508889, 'aupr_all': 0.9496417251900175, 'auroc_unknown': 0.9804978732275049, 'aupr_unknown': 0.9455100922310264}
