2026-08-21 13:11:24,614 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['use_mixup=false', 'use_halo=false'], 'tag': 'T_nosynth', 'rotations': [1]}
2026-08-21 13:11:24,614 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 6805, 'num_epochs': 200, 'eval_batch_mult': 1, 'sim_topk_frac': 0.0, 'use_atlas_loss': True, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 5, 'use_fview_gate': False, 'use_hybrid': False}
2026-08-21 13:11:30,251 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.7751513241988549, 'aupr_all': 0.54778380977281, 'auroc_unknown': 0.7853587082675928, 'aupr_unknown': 0.5469736171566264, 'val_auc': 0.6794326241134752} best={'auroc_all': 0.7751513241988549, 'aupr_all': 0.54778380977281, 'auroc_unknown': 0.7853587082675928, 'aupr_unknown': 0.5469736171566264}
2026-08-21 13:11:34,617 INFO [OUTPOST-v4] epoch 1 cur={'auroc_all': 0.7675463259168016, 'aupr_all': 0.5267311259486577, 'auroc_unknown': 0.7760401136563747, 'aupr_unknown': 0.5233757495902168, 'val_auc': 0.7297872340425532} best={'auroc_all': 0.7751513241988549, 'aupr_all': 0.54778380977281, 'auroc_unknown': 0.7853587082675928, 'aupr_unknown': 0.5469736171566264}
2026-08-21 13:11:38,931 INFO [OUTPOST-v4] epoch 2 cur={'auroc_all': 0.7722214132055139, 'aupr_all': 0.537915982561463, 'auroc_unknown': 0.7794897744279247, 'aupr_unknown': 0.533531721715465, 'val_auc': 0.7250591016548463} best={'auroc_all': 0.7751513241988549, 'aupr_all': 0.54778380977281, 'auroc_unknown': 0.7853587082675928, 'aupr_unknown': 0.5469736171566264}
2026-08-21 13:11:43,350 INFO [OUTPOST-v4] epoch 3 cur={'auroc_all': 0.7747850772754055, 'aupr_all': 0.5386674788074778, 'auroc_unknown': 0.78254467264924, 'aupr_unknown': 0.5346556811679495, 'val_auc': 0.706146572104019} best={'auroc_all': 0.7751513241988549, 'aupr_all': 0.54778380977281, 'auroc_unknown': 0.7853587082675928, 'aupr_unknown': 0.5469736171566264}
2026-08-21 13:11:47,796 INFO [OUTPOST-v4] epoch 4 cur={'auroc_all': 0.7809643315623379, 'aupr_all': 0.5467632538593504, 'auroc_unknown': 0.7877524649822558, 'aupr_unknown': 0.5413050474485834, 'val_auc': 0.7583924349881798} best={'auroc_all': 0.7809643315623379, 'aupr_all': 0.54778380977281, 'auroc_unknown': 0.7877524649822558, 'aupr_unknown': 0.5469736171566264}
2026-08-21 13:11:59,472 INFO [OUTPOST-v4] epoch 5 cur={'auroc_all': 0.7818594117032879, 'aupr_all': 0.5512938382935941, 'auroc_unknown': 0.7877620260025242, 'aupr_unknown': 0.5454087353460635, 'val_auc': 0.7522458628841607} best={'auroc_all': 0.7818594117032879, 'aupr_all': 0.5512938382935941, 'auroc_unknown': 0.7877620260025242, 'aupr_unknown': 0.5469736171566264}
2026-08-21 13:12:11,275 INFO [OUTPOST-v4] epoch 6 cur={'auroc_all': 0.7884943381351516, 'aupr_all': 0.5632602293352058, 'auroc_unknown': 0.7943584195085412, 'aupr_unknown': 0.5566763142174402, 'val_auc': 0.7477541371158393} best={'auroc_all': 0.7884943381351516, 'aupr_all': 0.5632602293352058, 'auroc_unknown': 0.7943584195085412, 'aupr_unknown': 0.5566763142174402}
2026-08-21 13:12:22,927 INFO [OUTPOST-v4] epoch 7 cur={'auroc_all': 0.7935940779363665, 'aupr_all': 0.5770480120396383, 'auroc_unknown': 0.797715017652871, 'aupr_unknown': 0.5691202976116836, 'val_auc': 0.7782505910165485} best={'auroc_all': 0.7935940779363665, 'aupr_all': 0.5770480120396383, 'auroc_unknown': 0.797715017652871, 'aupr_unknown': 0.5691202976116836}
2026-08-21 13:12:34,648 INFO [OUTPOST-v4] epoch 8 cur={'auroc_all': 0.8002540445341467, 'aupr_all': 0.595039359233948, 'auroc_unknown': 0.8036525736348268, 'aupr_unknown': 0.5869100986019418, 'val_auc': 0.7595744680851064} best={'auroc_all': 0.8002540445341467, 'aupr_all': 0.595039359233948, 'auroc_unknown': 0.8036525736348268, 'aupr_unknown': 0.5869100986019418}
2026-08-21 13:12:46,350 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8065533021143854, 'aupr_all': 0.6140805431278077, 'auroc_unknown': 0.809485232435812, 'aupr_unknown': 0.6044869900015197, 'val_auc': 0.8182033096926714} best={'auroc_all': 0.8065533021143854, 'aupr_all': 0.6140805431278077, 'auroc_unknown': 0.809485232435812, 'aupr_unknown': 0.6044869900015197}
2026-08-21 13:12:57,940 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8179910372396575, 'aupr_all': 0.6409959278373278, 'auroc_unknown': 0.8189954737399271, 'aupr_unknown': 0.6294927034705817, 'val_auc': 0.8033096926713947} best={'auroc_all': 0.8179910372396575, 'aupr_all': 0.6409959278373278, 'auroc_unknown': 0.8189954737399271, 'aupr_unknown': 0.6294927034705817}
