2026-08-20 19:01:46,408 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['K_p=12'], 'tag': 'T_Kp12', 'rotations': [6]}
2026-08-20 19:03:07,712 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8072313920152044, 'aupr_all': 0.5666156692900032, 'auroc_unknown': 0.7980476016887535, 'aupr_unknown': 0.5099601114753256, 'val_auc': 0.8881796690307329} best={'auroc_all': 0.8072313920152044, 'aupr_all': 0.5666156692900032, 'auroc_unknown': 0.7980476016887535, 'aupr_unknown': 0.5099601114753256}
2026-08-20 19:03:19,382 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8171661560355584, 'aupr_all': 0.5809566984997012, 'auroc_unknown': 0.8078111286555153, 'aupr_unknown': 0.522723217537994, 'val_auc': 0.9070921985815603} best={'auroc_all': 0.8171661560355584, 'aupr_all': 0.5809566984997012, 'auroc_unknown': 0.8078111286555153, 'aupr_unknown': 0.522723217537994}
2026-08-20 19:03:31,109 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8244862557362632, 'aupr_all': 0.590631025830452, 'auroc_unknown': 0.8154670520712193, 'aupr_unknown': 0.5320369606975016, 'val_auc': 0.9111111111111111} best={'auroc_all': 0.8244862557362632, 'aupr_all': 0.590631025830452, 'auroc_unknown': 0.8154670520712193, 'aupr_unknown': 0.5320369606975016}
2026-08-20 19:03:42,696 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8324792845982282, 'aupr_all': 0.6015578565883211, 'auroc_unknown': 0.8233944063508541, 'aupr_unknown': 0.5408895977168767, 'val_auc': 0.9099290780141844} best={'auroc_all': 0.8324792845982282, 'aupr_all': 0.6015578565883211, 'auroc_unknown': 0.8233944063508541, 'aupr_unknown': 0.5408895977168767}
2026-08-20 19:03:54,287 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8375068200415159, 'aupr_all': 0.6094729665441594, 'auroc_unknown': 0.8291936816370844, 'aupr_unknown': 0.5497244840324838, 'val_auc': 0.9035460992907802} best={'auroc_all': 0.8375068200415159, 'aupr_all': 0.6094729665441594, 'auroc_unknown': 0.8291936816370844, 'aupr_unknown': 0.5497244840324838}
2026-08-20 19:04:05,875 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8439892424797859, 'aupr_all': 0.6181163276463765, 'auroc_unknown': 0.8356311924097227, 'aupr_unknown': 0.5583088207067141, 'val_auc': 0.9130023640661938} best={'auroc_all': 0.8439892424797859, 'aupr_all': 0.6181163276463765, 'auroc_unknown': 0.8356311924097227, 'aupr_unknown': 0.5583088207067141}
2026-08-20 19:04:17,551 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8468726792195601, 'aupr_all': 0.6255709739071084, 'auroc_unknown': 0.8386499184746539, 'aupr_unknown': 0.5670856535198108, 'val_auc': 0.9196217494089834} best={'auroc_all': 0.8468726792195601, 'aupr_all': 0.6255709739071084, 'auroc_unknown': 0.8386499184746539, 'aupr_unknown': 0.5670856535198108}
2026-08-20 19:04:29,211 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8504833662740611, 'aupr_all': 0.6311516958260288, 'auroc_unknown': 0.8423076229665717, 'aupr_unknown': 0.5711745114872661, 'val_auc': 0.9378250591016549} best={'auroc_all': 0.8504833662740611, 'aupr_all': 0.6311516958260288, 'auroc_unknown': 0.8423076229665717, 'aupr_unknown': 0.5711745114872661}
2026-08-20 19:04:40,849 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8547042256889841, 'aupr_all': 0.6378008937146119, 'auroc_unknown': 0.8467075250965327, 'aupr_unknown': 0.5791859306875113, 'val_auc': 0.9321513002364066} best={'auroc_all': 0.8547042256889841, 'aupr_all': 0.6378008937146119, 'auroc_unknown': 0.8467075250965327, 'aupr_unknown': 0.5791859306875113}
2026-08-20 19:04:52,521 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.856856309280086, 'aupr_all': 0.6433042968392793, 'auroc_unknown': 0.8490368815514976, 'aupr_unknown': 0.5865029856358812, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.856856309280086, 'aupr_all': 0.6433042968392793, 'auroc_unknown': 0.8490368815514976, 'aupr_unknown': 0.5865029856358812}
2026-08-20 19:05:04,149 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8598591329681566, 'aupr_all': 0.6515072469619434, 'auroc_unknown': 0.8523616000760771, 'aupr_unknown': 0.5940215870245187, 'val_auc': 0.933806146572104} best={'auroc_all': 0.8598591329681566, 'aupr_all': 0.6515072469619434, 'auroc_unknown': 0.8523616000760771, 'aupr_unknown': 0.5940215870245187}
2026-08-20 19:05:15,826 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.861019039081333, 'aupr_all': 0.6566146861258051, 'auroc_unknown': 0.8535226279888499, 'aupr_unknown': 0.600236743084394, 'val_auc': 0.9219858156028369} best={'auroc_all': 0.861019039081333, 'aupr_all': 0.6566146861258051, 'auroc_unknown': 0.8535226279888499, 'aupr_unknown': 0.600236743084394}
2026-08-20 19:05:27,567 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8630870605724557, 'aupr_all': 0.6558655886794493, 'auroc_unknown': 0.8555129657989781, 'aupr_unknown': 0.6000577971424946, 'val_auc': 0.9375886524822694} best={'auroc_all': 0.8630870605724557, 'aupr_all': 0.6566146861258051, 'auroc_unknown': 0.8555129657989781, 'aupr_unknown': 0.600236743084394}
2026-08-20 19:05:39,315 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.866708795841235, 'aupr_all': 0.6700372555027089, 'auroc_unknown': 0.8588941379016584, 'aupr_unknown': 0.6148808676763711, 'val_auc': 0.9257683215130024} best={'auroc_all': 0.866708795841235, 'aupr_all': 0.6700372555027089, 'auroc_unknown': 0.8588941379016584, 'aupr_unknown': 0.6148808676763711}
2026-08-20 19:05:50,987 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8676686382040995, 'aupr_all': 0.6715182216640413, 'auroc_unknown': 0.8601814855245458, 'aupr_unknown': 0.6157966948942608, 'val_auc': 0.924822695035461} best={'auroc_all': 0.8676686382040995, 'aupr_all': 0.6715182216640413, 'auroc_unknown': 0.8601814855245458, 'aupr_unknown': 0.6157966948942608}
2026-08-20 19:06:02,675 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8689147498260206, 'aupr_all': 0.6783481194107353, 'auroc_unknown': 0.8614580852737289, 'aupr_unknown': 0.624177949751876, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.8689147498260206, 'aupr_all': 0.6783481194107353, 'auroc_unknown': 0.8614580852737289, 'aupr_unknown': 0.624177949751876}
2026-08-20 19:06:14,364 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8738052174984949, 'aupr_all': 0.6882712141226837, 'auroc_unknown': 0.8664982238767234, 'aupr_unknown': 0.6361415706931456, 'val_auc': 0.943498817966903} best={'auroc_all': 0.8738052174984949, 'aupr_all': 0.6882712141226837, 'auroc_unknown': 0.8664982238767234, 'aupr_unknown': 0.6361415706931456}
2026-08-20 19:06:26,036 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8768553985613403, 'aupr_all': 0.694408465511698, 'auroc_unknown': 0.8694869648599012, 'aupr_unknown': 0.6424963550240061, 'val_auc': 0.96548463356974} best={'auroc_all': 0.8768553985613403, 'aupr_all': 0.694408465511698, 'auroc_unknown': 0.8694869648599012, 'aupr_unknown': 0.6424963550240061}
2026-08-20 19:06:37,644 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8821294352117903, 'aupr_all': 0.7065515109203254, 'auroc_unknown': 0.8749937592991396, 'aupr_unknown': 0.6576252468123782, 'val_auc': 0.9470449172576831} best={'auroc_all': 0.8821294352117903, 'aupr_all': 0.7065515109203254, 'auroc_unknown': 0.8749937592991396, 'aupr_unknown': 0.6576252468123782}
2026-08-20 19:06:49,335 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8851831579586469, 'aupr_all': 0.7117658763183571, 'auroc_unknown': 0.8785506814250987, 'aupr_unknown': 0.6620627481560515, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.8851831579586469, 'aupr_all': 0.7117658763183571, 'auroc_unknown': 0.8785506814250987, 'aupr_unknown': 0.6620627481560515}
2026-08-20 19:07:01,100 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8891911759632806, 'aupr_all': 0.7195813155905539, 'auroc_unknown': 0.8829562100917085, 'aupr_unknown': 0.6737327452980404, 'val_auc': 0.959338061465721} best={'auroc_all': 0.8891911759632806, 'aupr_all': 0.7195813155905539, 'auroc_unknown': 0.8829562100917085, 'aupr_unknown': 0.6737327452980404}
2026-08-20 19:07:12,859 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.89737431506361, 'aupr_all': 0.732540048704651, 'auroc_unknown': 0.8914395910062585, 'aupr_unknown': 0.688473094345157, 'val_auc': 0.9546099290780142} best={'auroc_all': 0.89737431506361, 'aupr_all': 0.732540048704651, 'auroc_unknown': 0.8914395910062585, 'aupr_unknown': 0.688473094345157}
2026-08-20 19:07:24,686 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9053324882353997, 'aupr_all': 0.7476069429275958, 'auroc_unknown': 0.8998154139367728, 'aupr_unknown': 0.7077840158129634, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9053324882353997, 'aupr_all': 0.7476069429275958, 'auroc_unknown': 0.8998154139367728, 'aupr_unknown': 0.7077840158129634}
2026-08-20 19:07:36,369 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9140531169809029, 'aupr_all': 0.7629094602763964, 'auroc_unknown': 0.9086401017531417, 'aupr_unknown': 0.7235054644930635, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.9140531169809029, 'aupr_all': 0.7629094602763964, 'auroc_unknown': 0.9086401017531417, 'aupr_unknown': 0.7235054644930635}
2026-08-20 19:07:47,985 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9221254795647132, 'aupr_all': 0.7714427512222921, 'auroc_unknown': 0.9173835514937068, 'aupr_unknown': 0.7351503533051447, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9221254795647132, 'aupr_all': 0.7714427512222921, 'auroc_unknown': 0.9173835514937068, 'aupr_unknown': 0.7351503533051447}
2026-08-20 19:07:59,655 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9318674931822583, 'aupr_all': 0.7888172121029512, 'auroc_unknown': 0.9279083350008221, 'aupr_unknown': 0.756123627776143, 'val_auc': 0.9711583924349881} best={'auroc_all': 0.9318674931822583, 'aupr_all': 0.7888172121029512, 'auroc_unknown': 0.9279083350008221, 'aupr_unknown': 0.756123627776143}
2026-08-20 19:08:11,386 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9401128463318501, 'aupr_all': 0.8145848374457851, 'auroc_unknown': 0.9367723095149886, 'aupr_unknown': 0.7850894506089066, 'val_auc': 0.9777777777777776} best={'auroc_all': 0.9401128463318501, 'aupr_all': 0.8145848374457851, 'auroc_unknown': 0.9367723095149886, 'aupr_unknown': 0.7850894506089066}
2026-08-20 19:08:22,973 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9486122348164098, 'aupr_all': 0.8373472514481959, 'auroc_unknown': 0.9459396316203434, 'aupr_unknown': 0.8130747660319952, 'val_auc': 0.9607565011820332} best={'auroc_all': 0.9486122348164098, 'aupr_all': 0.8373472514481959, 'auroc_unknown': 0.9459396316203434, 'aupr_unknown': 0.8130747660319952}
2026-08-20 19:08:34,621 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.954126572427208, 'aupr_all': 0.8619940273826924, 'auroc_unknown': 0.9521872665928348, 'aupr_unknown': 0.8428770798910046, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.954126572427208, 'aupr_all': 0.8619940273826924, 'auroc_unknown': 0.9521872665928348, 'aupr_unknown': 0.8428770798910046}
2026-08-20 19:08:46,220 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9573740022915157, 'aupr_all': 0.8771875484356381, 'auroc_unknown': 0.9555116879411829, 'aupr_unknown': 0.8606851630862146, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9573740022915157, 'aupr_all': 0.8771875484356381, 'auroc_unknown': 0.9555116879411829, 'aupr_unknown': 0.8606851630862146}
2026-08-20 19:08:57,830 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.963191820825746, 'aupr_all': 0.8909021292255128, 'auroc_unknown': 0.961776886028953, 'aupr_unknown': 0.8771814744398554, 'val_auc': 0.9728132387706856} best={'auroc_all': 0.963191820825746, 'aupr_all': 0.8909021292255128, 'auroc_unknown': 0.961776886028953, 'aupr_unknown': 0.8771814744398554}
2026-08-20 19:09:09,462 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9677402998104507, 'aupr_all': 0.9045188087713176, 'auroc_unknown': 0.9669237406166605, 'aupr_unknown': 0.8937550901388528, 'val_auc': 0.9598108747044918} best={'auroc_all': 0.9677402998104507, 'aupr_all': 0.9045188087713176, 'auroc_unknown': 0.9669237406166605, 'aupr_unknown': 0.8937550901388528}
2026-08-20 19:09:21,195 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9710043709900202, 'aupr_all': 0.9133110929880526, 'auroc_unknown': 0.9703093604569382, 'aupr_unknown': 0.9039979402714304, 'val_auc': 0.9529550827423168} best={'auroc_all': 0.9710043709900202, 'aupr_all': 0.9133110929880526, 'auroc_unknown': 0.9703093604569382, 'aupr_unknown': 0.9039979402714304}
2026-08-20 19:09:32,811 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9714005060468505, 'aupr_all': 0.9176084483272402, 'auroc_unknown': 0.9706526980630055, 'aupr_unknown': 0.908947618412083, 'val_auc': 0.9631205673758866} best={'auroc_all': 0.9714005060468505, 'aupr_all': 0.9176084483272402, 'auroc_unknown': 0.9706526980630055, 'aupr_unknown': 0.908947618412083}
2026-08-20 19:09:44,551 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9703750735359392, 'aupr_all': 0.9202507889262306, 'auroc_unknown': 0.9700002179292365, 'aupr_unknown': 0.912923992478963, 'val_auc': 0.9730496453900709} best={'auroc_all': 0.9714005060468505, 'aupr_all': 0.9202507889262306, 'auroc_unknown': 0.9706526980630055, 'aupr_unknown': 0.912923992478963}
2026-08-20 19:09:56,160 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9709473360786751, 'aupr_all': 0.9258822527131009, 'auroc_unknown': 0.9708516872675834, 'aupr_unknown': 0.9196702937263116, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9714005060468505, 'aupr_all': 0.9258822527131009, 'auroc_unknown': 0.9708516872675834, 'aupr_unknown': 0.9196702937263116}
2026-08-20 19:10:07,805 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9711186707921919, 'aupr_all': 0.9286317818195957, 'auroc_unknown': 0.970886823404015, 'aupr_unknown': 0.9228543217633771, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.9714005060468505, 'aupr_all': 0.9286317818195957, 'auroc_unknown': 0.970886823404015, 'aupr_unknown': 0.9228543217633771}
2026-08-20 19:10:19,435 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9731301541276487, 'aupr_all': 0.9332863789096626, 'auroc_unknown': 0.9735617561926573, 'aupr_unknown': 0.9288195342007055, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9731301541276487, 'aupr_all': 0.9332863789096626, 'auroc_unknown': 0.9735617561926573, 'aupr_unknown': 0.9288195342007055}
2026-08-20 19:10:31,110 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9764577732374717, 'aupr_all': 0.9397375919800506, 'auroc_unknown': 0.9769151522235716, 'aupr_unknown': 0.9357204976773408, 'val_auc': 0.9638297872340424} best={'auroc_all': 0.9764577732374717, 'aupr_all': 0.9397375919800506, 'auroc_unknown': 0.9769151522235716, 'aupr_unknown': 0.9357204976773408}
2026-08-20 19:10:42,825 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9786166090261427, 'aupr_all': 0.9438785830231886, 'auroc_unknown': 0.979094751669635, 'aupr_unknown': 0.9403908417053919, 'val_auc': 0.9728132387706855} best={'auroc_all': 0.9786166090261427, 'aupr_all': 0.9438785830231886, 'auroc_unknown': 0.979094751669635, 'aupr_unknown': 0.9403908417053919}
2026-08-20 19:10:54,532 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9781041503477058, 'aupr_all': 0.9406549248999962, 'auroc_unknown': 0.9786663622261272, 'aupr_unknown': 0.9373762409664379, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9786166090261427, 'aupr_all': 0.9438785830231886, 'auroc_unknown': 0.979094751669635, 'aupr_unknown': 0.9403908417053919}
2026-08-20 19:11:06,149 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9788566984053685, 'aupr_all': 0.9458014417218399, 'auroc_unknown': 0.9796215559751241, 'aupr_unknown': 0.9434237368933067, 'val_auc': 0.9657210401891253} best={'auroc_all': 0.9788566984053685, 'aupr_all': 0.9458014417218399, 'auroc_unknown': 0.9796215559751241, 'aupr_unknown': 0.9434237368933067}
2026-08-20 19:11:17,846 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9794267255475466, 'aupr_all': 0.9467557965223818, 'auroc_unknown': 0.9800725010945991, 'aupr_unknown': 0.9443504018955504, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.9794267255475466, 'aupr_all': 0.9467557965223818, 'auroc_unknown': 0.9800725010945991, 'aupr_unknown': 0.9443504018955504}
2026-08-20 19:11:29,471 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9783261173438106, 'aupr_all': 0.9480290102700852, 'auroc_unknown': 0.9791318788868175, 'aupr_unknown': 0.9460224512159412, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9794267255475466, 'aupr_all': 0.9480290102700852, 'auroc_unknown': 0.9800725010945991, 'aupr_unknown': 0.9460224512159412}
2026-08-20 19:11:41,244 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9782871220229732, 'aupr_all': 0.9490604809550268, 'auroc_unknown': 0.9791718490899474, 'aupr_unknown': 0.9476729201621691, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9794267255475466, 'aupr_all': 0.9490604809550268, 'auroc_unknown': 0.9800725010945991, 'aupr_unknown': 0.9476729201621691}
2026-08-20 19:11:52,920 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9787766563467206, 'aupr_all': 0.9500076513530576, 'auroc_unknown': 0.9799955126389052, 'aupr_unknown': 0.9489826842996997, 'val_auc': 0.9520094562647754} best={'auroc_all': 0.9794267255475466, 'aupr_all': 0.9500076513530576, 'auroc_unknown': 0.9800725010945991, 'aupr_unknown': 0.9489826842996997}
2026-08-20 19:12:04,693 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9801951697869518, 'aupr_all': 0.9526560820499159, 'auroc_unknown': 0.9814039694819823, 'aupr_unknown': 0.9515659474677411, 'val_auc': 0.95177304964539} best={'auroc_all': 0.9801951697869518, 'aupr_all': 0.9526560820499159, 'auroc_unknown': 0.9814039694819823, 'aupr_unknown': 0.9515659474677411}
2026-08-20 19:12:16,313 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9801520624329897, 'aupr_all': 0.9517764210175226, 'auroc_unknown': 0.9810263377388058, 'aupr_unknown': 0.9506385667783273, 'val_auc': 0.9212765957446809} best={'auroc_all': 0.9801951697869518, 'aupr_all': 0.9526560820499159, 'auroc_unknown': 0.9814039694819823, 'aupr_unknown': 0.9515659474677411}
2026-08-20 19:12:28,147 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9802661138573218, 'aupr_all': 0.9516011077932934, 'auroc_unknown': 0.9817089119189462, 'aupr_unknown': 0.9511405720511964, 'val_auc': 0.9572104018912531} best={'auroc_all': 0.9802661138573218, 'aupr_all': 0.9526560820499159, 'auroc_unknown': 0.9817089119189462, 'aupr_unknown': 0.9515659474677411}
2026-08-20 19:12:39,872 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9817944103027128, 'aupr_all': 0.9514067292546192, 'auroc_unknown': 0.9827526344672919, 'aupr_unknown': 0.9505752084292343, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9817944103027128, 'aupr_all': 0.9526560820499159, 'auroc_unknown': 0.9827526344672919, 'aupr_unknown': 0.9515659474677411}
2026-08-20 19:12:51,607 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9811744776131075, 'aupr_all': 0.9483732720855601, 'auroc_unknown': 0.9826632438568719, 'aupr_unknown': 0.9481399286139607, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9817944103027128, 'aupr_all': 0.9526560820499159, 'auroc_unknown': 0.9827526344672919, 'aupr_unknown': 0.9515659474677411}
2026-08-20 19:13:03,234 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9823308696398108, 'aupr_all': 0.9493508611562378, 'auroc_unknown': 0.9836504434859962, 'aupr_unknown': 0.949081898847114, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9823308696398108, 'aupr_all': 0.9526560820499159, 'auroc_unknown': 0.9836504434859962, 'aupr_unknown': 0.9515659474677411}
2026-08-20 19:13:15,003 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9814846463398537, 'aupr_all': 0.9503721222869952, 'auroc_unknown': 0.9828983994088174, 'aupr_unknown': 0.9503210544024011, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9823308696398108, 'aupr_all': 0.9526560820499159, 'auroc_unknown': 0.9836504434859962, 'aupr_unknown': 0.9515659474677411}
2026-08-20 19:13:26,834 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9811435775700093, 'aupr_all': 0.9501025608277662, 'auroc_unknown': 0.9827515151034867, 'aupr_unknown': 0.9503779659568281, 'val_auc': 0.9723404255319149} best={'auroc_all': 0.9823308696398108, 'aupr_all': 0.9526560820499159, 'auroc_unknown': 0.9836504434859962, 'aupr_unknown': 0.9515659474677411}
2026-08-20 19:13:38,716 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9823972325189146, 'aupr_all': 0.9533631709649403, 'auroc_unknown': 0.9834497702827731, 'aupr_unknown': 0.9530770004411433, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.9823972325189146, 'aupr_all': 0.9533631709649403, 'auroc_unknown': 0.9836504434859962, 'aupr_unknown': 0.9530770004411433}
