2026-08-21 05:25:25,684 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [0]}
2026-08-21 05:28:56,495 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8647134570653606, 'aupr_all': 0.7445135041233386, 'auroc_unknown': 0.8442336914063031, 'aupr_unknown': 0.6688000510332728, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.8647134570653606, 'aupr_all': 0.7445135041233386, 'auroc_unknown': 0.8442336914063031, 'aupr_unknown': 0.6688000510332728}
2026-08-21 05:29:08,349 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8664512004238982, 'aupr_all': 0.7485363785002539, 'auroc_unknown': 0.845895705244639, 'aupr_unknown': 0.6729625183048489, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.8664512004238982, 'aupr_all': 0.7485363785002539, 'auroc_unknown': 0.845895705244639, 'aupr_unknown': 0.6729625183048489}
2026-08-21 05:29:20,130 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8682486280574048, 'aupr_all': 0.7521160474300586, 'auroc_unknown': 0.8478753473311431, 'aupr_unknown': 0.6780540373568347, 'val_auc': 0.9907801418439717} best={'auroc_all': 0.8682486280574048, 'aupr_all': 0.7521160474300586, 'auroc_unknown': 0.8478753473311431, 'aupr_unknown': 0.6780540373568347}
2026-08-21 05:29:31,829 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8743373716197042, 'aupr_all': 0.7623907847352043, 'auroc_unknown': 0.8551807426729506, 'aupr_unknown': 0.6913635598339486, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.8743373716197042, 'aupr_all': 0.7623907847352043, 'auroc_unknown': 0.8551807426729506, 'aupr_unknown': 0.6913635598339486}
2026-08-21 05:29:43,558 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8780128116969403, 'aupr_all': 0.7685643712610318, 'auroc_unknown': 0.8592259469615626, 'aupr_unknown': 0.6983261545127475, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.8780128116969403, 'aupr_all': 0.7685643712610318, 'auroc_unknown': 0.8592259469615626, 'aupr_unknown': 0.6983261545127475}
2026-08-21 05:29:55,271 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.881715205369377, 'aupr_all': 0.7749740173515745, 'auroc_unknown': 0.8631142290648549, 'aupr_unknown': 0.706366580884799, 'val_auc': 0.9865248226950355} best={'auroc_all': 0.881715205369377, 'aupr_all': 0.7749740173515745, 'auroc_unknown': 0.8631142290648549, 'aupr_unknown': 0.706366580884799}
2026-08-21 05:30:07,042 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8885558714451496, 'aupr_all': 0.7862995144016655, 'auroc_unknown': 0.8713831866446519, 'aupr_unknown': 0.720283353900708, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.8885558714451496, 'aupr_all': 0.7862995144016655, 'auroc_unknown': 0.8713831866446519, 'aupr_unknown': 0.720283353900708}
2026-08-21 05:30:18,914 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8929103213411301, 'aupr_all': 0.7946895367669916, 'auroc_unknown': 0.8759132926638987, 'aupr_unknown': 0.7303090661464496, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8929103213411301, 'aupr_all': 0.7946895367669916, 'auroc_unknown': 0.8759132926638987, 'aupr_unknown': 0.7303090661464496}
2026-08-21 05:30:30,809 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9009920486894158, 'aupr_all': 0.8102507468645117, 'auroc_unknown': 0.8855264401160605, 'aupr_unknown': 0.7516466719714325, 'val_auc': 0.9843971631205674} best={'auroc_all': 0.9009920486894158, 'aupr_all': 0.8102507468645117, 'auroc_unknown': 0.8855264401160605, 'aupr_unknown': 0.7516466719714325}
2026-08-21 05:30:42,562 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9085244286504759, 'aupr_all': 0.8221675548960562, 'auroc_unknown': 0.8942182677560899, 'aupr_unknown': 0.766227218755247, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.9085244286504759, 'aupr_all': 0.8221675548960562, 'auroc_unknown': 0.8942182677560899, 'aupr_unknown': 0.766227218755247}
2026-08-21 05:30:54,293 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9156882618932739, 'aupr_all': 0.8348109451114871, 'auroc_unknown': 0.9020665407911239, 'aupr_unknown': 0.781696647032238, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9156882618932739, 'aupr_all': 0.8348109451114871, 'auroc_unknown': 0.9020665407911239, 'aupr_unknown': 0.781696647032238}
2026-08-21 05:31:06,101 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9241977142799319, 'aupr_all': 0.8483170524323294, 'auroc_unknown': 0.9120749294736331, 'aupr_unknown': 0.798597478811484, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9241977142799319, 'aupr_all': 0.8483170524323294, 'auroc_unknown': 0.9120749294736331, 'aupr_unknown': 0.798597478811484}
2026-08-21 05:31:17,900 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9327883862201815, 'aupr_all': 0.8649757373867224, 'auroc_unknown': 0.9218570357560117, 'aupr_unknown': 0.8195256473278005, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9327883862201815, 'aupr_all': 0.8649757373867224, 'auroc_unknown': 0.9218570357560117, 'aupr_unknown': 0.8195256473278005}
2026-08-21 05:31:29,617 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9428039374327022, 'aupr_all': 0.8822449515127133, 'auroc_unknown': 0.9336681702505677, 'aupr_unknown': 0.8429150395741425, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9428039374327022, 'aupr_all': 0.8822449515127133, 'auroc_unknown': 0.9336681702505677, 'aupr_unknown': 0.8429150395741425}
2026-08-21 05:31:41,438 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9487443074328907, 'aupr_all': 0.8931676141560747, 'auroc_unknown': 0.9407002021873639, 'aupr_unknown': 0.8561276769206908, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9487443074328907, 'aupr_all': 0.8931676141560747, 'auroc_unknown': 0.9407002021873639, 'aupr_unknown': 0.8561276769206908}
2026-08-21 05:31:53,298 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.954187654977423, 'aupr_all': 0.9030573908460808, 'auroc_unknown': 0.9470085023075673, 'aupr_unknown': 0.8694655320559048, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.954187654977423, 'aupr_all': 0.9030573908460808, 'auroc_unknown': 0.9470085023075673, 'aupr_unknown': 0.8694655320559048}
2026-08-21 05:32:05,240 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9596789946400981, 'aupr_all': 0.910959156622614, 'auroc_unknown': 0.953185073473007, 'aupr_unknown': 0.8786802443993874, 'val_auc': 0.9898345153664302} best={'auroc_all': 0.9596789946400981, 'aupr_all': 0.910959156622614, 'auroc_unknown': 0.953185073473007, 'aupr_unknown': 0.8786802443993874}
2026-08-21 05:32:17,029 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9629262221224623, 'aupr_all': 0.9174569802358166, 'auroc_unknown': 0.9574071087968087, 'aupr_unknown': 0.8873690566787215, 'val_auc': 0.9912529550827424} best={'auroc_all': 0.9629262221224623, 'aupr_all': 0.9174569802358166, 'auroc_unknown': 0.9574071087968087, 'aupr_unknown': 0.8873690566787215}
2026-08-21 05:32:28,782 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9677661679024998, 'aupr_all': 0.9253614139894963, 'auroc_unknown': 0.9629143250753105, 'aupr_unknown': 0.8975186773398417, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9677661679024998, 'aupr_all': 0.9253614139894963, 'auroc_unknown': 0.9629143250753105, 'aupr_unknown': 0.8975186773398417}
2026-08-21 05:32:40,542 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9710523263114466, 'aupr_all': 0.9324437365261657, 'auroc_unknown': 0.9667346278616252, 'aupr_unknown': 0.907057852595825, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9710523263114466, 'aupr_all': 0.9324437365261657, 'auroc_unknown': 0.9667346278616252, 'aupr_unknown': 0.907057852595825}
2026-08-21 05:32:52,346 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.972622157051148, 'aupr_all': 0.934379269129755, 'auroc_unknown': 0.9686665582969941, 'aupr_unknown': 0.9093825107502366, 'val_auc': 0.9929078014184398} best={'auroc_all': 0.972622157051148, 'aupr_all': 0.934379269129755, 'auroc_unknown': 0.9686665582969941, 'aupr_unknown': 0.9093825107502366}
2026-08-21 05:33:04,102 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9746810897531721, 'aupr_all': 0.9408537799907846, 'auroc_unknown': 0.9710639274147908, 'aupr_unknown': 0.9192327135307076, 'val_auc': 0.991725768321513} best={'auroc_all': 0.9746810897531721, 'aupr_all': 0.9408537799907846, 'auroc_unknown': 0.9710639274147908, 'aupr_unknown': 0.9192327135307076}
2026-08-21 05:33:15,941 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9749687940841917, 'aupr_all': 0.9438941123560224, 'auroc_unknown': 0.9715229943954032, 'aupr_unknown': 0.9237254830655234, 'val_auc': 0.9969267139479906} best={'auroc_all': 0.9749687940841917, 'aupr_all': 0.9438941123560224, 'auroc_unknown': 0.9715229943954032, 'aupr_unknown': 0.9237254830655234}
2026-08-21 05:33:27,702 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9755746704279042, 'aupr_all': 0.9460277494140135, 'auroc_unknown': 0.9721780183898623, 'aupr_unknown': 0.9266854383119753, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9755746704279042, 'aupr_all': 0.9460277494140135, 'auroc_unknown': 0.9721780183898623, 'aupr_unknown': 0.9266854383119753}
2026-08-21 05:33:39,446 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9764897495845422, 'aupr_all': 0.947620161374582, 'auroc_unknown': 0.9731734500101393, 'aupr_unknown': 0.9287969103107339, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9764897495845422, 'aupr_all': 0.947620161374582, 'auroc_unknown': 0.9731734500101393, 'aupr_unknown': 0.9287969103107339}
2026-08-21 05:33:51,191 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9765679886040566, 'aupr_all': 0.9481367042313752, 'auroc_unknown': 0.9732380151387721, 'aupr_unknown': 0.929450491172052, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9765679886040566, 'aupr_all': 0.9481367042313752, 'auroc_unknown': 0.9732380151387721, 'aupr_unknown': 0.929450491172052}
2026-08-21 05:34:02,860 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.975705685138772, 'aupr_all': 0.9496532533577062, 'auroc_unknown': 0.9721450834328684, 'aupr_unknown': 0.9324701211719123, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9765679886040566, 'aupr_all': 0.9496532533577062, 'auroc_unknown': 0.9732380151387721, 'aupr_unknown': 0.9324701211719123}
2026-08-21 05:34:14,569 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9772776592872383, 'aupr_all': 0.9501089831580045, 'auroc_unknown': 0.9741579866727049, 'aupr_unknown': 0.9330854815744671, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9772776592872383, 'aupr_all': 0.9501089831580045, 'auroc_unknown': 0.9741579866727049, 'aupr_unknown': 0.9330854815744671}
2026-08-21 05:34:26,323 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9788931547527329, 'aupr_all': 0.9518868507931877, 'auroc_unknown': 0.9763122851521406, 'aupr_unknown': 0.935638569306954, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.9788931547527329, 'aupr_all': 0.9518868507931877, 'auroc_unknown': 0.9763122851521406, 'aupr_unknown': 0.935638569306954}
2026-08-21 05:34:38,095 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9791056005983145, 'aupr_all': 0.9525125232691872, 'auroc_unknown': 0.9761504265288957, 'aupr_unknown': 0.9360363916759751, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9791056005983145, 'aupr_all': 0.9525125232691872, 'auroc_unknown': 0.9763122851521406, 'aupr_unknown': 0.9360363916759751}
2026-08-21 05:34:49,923 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9797941223684022, 'aupr_all': 0.9535703693079678, 'auroc_unknown': 0.9769321234348691, 'aupr_unknown': 0.9373221218642284, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9797941223684022, 'aupr_all': 0.9535703693079678, 'auroc_unknown': 0.9769321234348691, 'aupr_unknown': 0.9373221218642284}
2026-08-21 05:35:01,693 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9781536879279631, 'aupr_all': 0.9527438214776782, 'auroc_unknown': 0.9754269013033173, 'aupr_unknown': 0.9370437771894948, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.9797941223684022, 'aupr_all': 0.9535703693079678, 'auroc_unknown': 0.9769321234348691, 'aupr_unknown': 0.9373221218642284}
2026-08-21 05:35:13,454 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9777792629341611, 'aupr_all': 0.9516472085753485, 'auroc_unknown': 0.974765386001719, 'aupr_unknown': 0.9351101918799277, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9797941223684022, 'aupr_all': 0.9535703693079678, 'auroc_unknown': 0.9769321234348691, 'aupr_unknown': 0.9373221218642284}
2026-08-21 05:35:25,219 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9772357386273997, 'aupr_all': 0.9512198852715854, 'auroc_unknown': 0.974285888257095, 'aupr_unknown': 0.9347005577696845, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9797941223684022, 'aupr_all': 0.9535703693079678, 'auroc_unknown': 0.9769321234348691, 'aupr_unknown': 0.9373221218642284}
2026-08-21 05:35:37,184 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9790359168155018, 'aupr_all': 0.955237976749132, 'auroc_unknown': 0.9763025318816148, 'aupr_unknown': 0.9406949268514648, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9797941223684022, 'aupr_all': 0.955237976749132, 'auroc_unknown': 0.9769321234348691, 'aupr_unknown': 0.9406949268514648}
2026-08-21 05:35:48,908 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9800736578282484, 'aupr_all': 0.9561904680111732, 'auroc_unknown': 0.9772999750459801, 'aupr_unknown': 0.9417031587831267, 'val_auc': 0.9964539007092199} best={'auroc_all': 0.9800736578282484, 'aupr_all': 0.9561904680111732, 'auroc_unknown': 0.9772999750459801, 'aupr_unknown': 0.9417031587831267}
2026-08-21 05:36:00,756 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9807919297440284, 'aupr_all': 0.9535983663120613, 'auroc_unknown': 0.978371345173898, 'aupr_unknown': 0.9377497378302513, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.9807919297440284, 'aupr_all': 0.9561904680111732, 'auroc_unknown': 0.978371345173898, 'aupr_unknown': 0.9417031587831267}
2026-08-21 05:36:12,626 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9808011841183529, 'aupr_all': 0.9546669958357116, 'auroc_unknown': 0.9783507186920831, 'aupr_unknown': 0.9394070698154116, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9808011841183529, 'aupr_all': 0.9561904680111732, 'auroc_unknown': 0.978371345173898, 'aupr_unknown': 0.9417031587831267}
2026-08-21 05:36:24,464 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9811219778971321, 'aupr_all': 0.9548594707072859, 'auroc_unknown': 0.978612534746706, 'aupr_unknown': 0.9398251714166089, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9811219778971321, 'aupr_all': 0.9561904680111732, 'auroc_unknown': 0.978612534746706, 'aupr_unknown': 0.9417031587831267}
2026-08-21 05:36:36,310 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9809876882784518, 'aupr_all': 0.953752040664458, 'auroc_unknown': 0.9785035199303245, 'aupr_unknown': 0.9379944946186245, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9811219778971321, 'aupr_all': 0.9561904680111732, 'auroc_unknown': 0.978612534746706, 'aupr_unknown': 0.9417031587831267}
2026-08-21 05:36:48,048 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9793945560177121, 'aupr_all': 0.9518330064089631, 'auroc_unknown': 0.9766383945051139, 'aupr_unknown': 0.9356114585939759, 'val_auc': 0.997872340425532} best={'auroc_all': 0.9811219778971321, 'aupr_all': 0.9561904680111732, 'auroc_unknown': 0.978612534746706, 'aupr_unknown': 0.9417031587831267}
2026-08-21 05:36:59,750 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9807416286318933, 'aupr_all': 0.9564864503679434, 'auroc_unknown': 0.9780819220358132, 'aupr_unknown': 0.9417802559089159, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9811219778971321, 'aupr_all': 0.9564864503679434, 'auroc_unknown': 0.978612534746706, 'aupr_unknown': 0.9417802559089159}
2026-08-21 05:37:11,477 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9803800456923232, 'aupr_all': 0.9554609560312146, 'auroc_unknown': 0.978057631281794, 'aupr_unknown': 0.9409635596982022, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9811219778971321, 'aupr_all': 0.9564864503679434, 'auroc_unknown': 0.978612534746706, 'aupr_unknown': 0.9417802559089159}
2026-08-21 05:37:23,199 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9815872171884823, 'aupr_all': 0.9570120877861563, 'auroc_unknown': 0.9792923496629032, 'aupr_unknown': 0.942798214555941, 'val_auc': 0.9957446808510638} best={'auroc_all': 0.9815872171884823, 'aupr_all': 0.9570120877861563, 'auroc_unknown': 0.9792923496629032, 'aupr_unknown': 0.942798214555941}
