2026-09-01 12:31:08,044 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-09-01 12:32:29,668 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7633402955788284, 'aupr_all': 0.4804749890075786, 'auroc_unknown': 0.7613403143111438, 'aupr_unknown': 0.4681464257894532, 'val_auc': 0.9432624113475176} best={'auroc_all': 0.7633402955788284, 'aupr_all': 0.4804749890075786, 'auroc_unknown': 0.7613403143111438, 'aupr_unknown': 0.4681464257894532}
2026-09-01 12:32:41,295 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7664226093747916, 'aupr_all': 0.4850134802559064, 'auroc_unknown': 0.7643481147506352, 'aupr_unknown': 0.4726147472019354, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.7664226093747916, 'aupr_all': 0.4850134802559064, 'auroc_unknown': 0.7643481147506352, 'aupr_unknown': 0.4726147472019354}
2026-09-01 12:32:52,935 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.770736242512443, 'aupr_all': 0.49258198447019486, 'auroc_unknown': 0.7687924570525473, 'aupr_unknown': 0.48070260636972184, 'val_auc': 0.9515366430260047} best={'auroc_all': 0.770736242512443, 'aupr_all': 0.49258198447019486, 'auroc_unknown': 0.7687924570525473, 'aupr_unknown': 0.48070260636972184}
2026-09-01 12:33:04,600 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7754987771990983, 'aupr_all': 0.4984206391524769, 'auroc_unknown': 0.7734969285276201, 'aupr_unknown': 0.4858754991135245, 'val_auc': 0.944208037825059} best={'auroc_all': 0.7754987771990983, 'aupr_all': 0.4984206391524769, 'auroc_unknown': 0.7734969285276201, 'aupr_unknown': 0.4858754991135245}
2026-09-01 12:33:16,412 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.780918676035724, 'aupr_all': 0.5125549479634186, 'auroc_unknown': 0.7789663268570324, 'aupr_unknown': 0.5009299647199943, 'val_auc': 0.9555555555555556} best={'auroc_all': 0.780918676035724, 'aupr_all': 0.5125549479634186, 'auroc_unknown': 0.7789663268570324, 'aupr_unknown': 0.5009299647199943}
2026-09-01 12:33:28,165 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7842633964197713, 'aupr_all': 0.5173966745682654, 'auroc_unknown': 0.7823361482886715, 'aupr_unknown': 0.5064927430511401, 'val_auc': 0.9574468085106382} best={'auroc_all': 0.7842633964197713, 'aupr_all': 0.5173966745682654, 'auroc_unknown': 0.7823361482886715, 'aupr_unknown': 0.5064927430511401}
2026-09-01 12:33:39,940 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7884765101257665, 'aupr_all': 0.5231448744478981, 'auroc_unknown': 0.7865961604622043, 'aupr_unknown': 0.5115460773245317, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.7884765101257665, 'aupr_all': 0.5231448744478981, 'auroc_unknown': 0.7865961604622043, 'aupr_unknown': 0.5115460773245317}
2026-09-01 12:33:51,622 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7917006292698564, 'aupr_all': 0.5331650891817437, 'auroc_unknown': 0.7898438751391111, 'aupr_unknown': 0.5222004878908223, 'val_auc': 0.9531914893617022} best={'auroc_all': 0.7917006292698564, 'aupr_all': 0.5331650891817437, 'auroc_unknown': 0.7898438751391111, 'aupr_unknown': 0.5222004878908223}
2026-09-01 12:34:03,331 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7950134469002677, 'aupr_all': 0.5412184689996064, 'auroc_unknown': 0.7931682710008527, 'aupr_unknown': 0.5309967027693485, 'val_auc': 0.9463356973995273} best={'auroc_all': 0.7950134469002677, 'aupr_all': 0.5412184689996064, 'auroc_unknown': 0.7931682710008527, 'aupr_unknown': 0.5309967027693485}
2026-09-01 12:34:15,035 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7976836006691485, 'aupr_all': 0.5526340554537503, 'auroc_unknown': 0.7958471167716645, 'aupr_unknown': 0.5424762159017019, 'val_auc': 0.9702127659574469} best={'auroc_all': 0.7976836006691485, 'aupr_all': 0.5526340554537503, 'auroc_unknown': 0.7958471167716645, 'aupr_unknown': 0.5424762159017019}
2026-09-01 12:34:26,631 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.804711552835256, 'aupr_all': 0.5641437623752386, 'auroc_unknown': 0.8029296985448868, 'aupr_unknown': 0.5542139177036634, 'val_auc': 0.9465721040189126} best={'auroc_all': 0.804711552835256, 'aupr_all': 0.5641437623752386, 'auroc_unknown': 0.8029296985448868, 'aupr_unknown': 0.5542139177036634}
2026-09-01 12:34:38,390 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8059201318058402, 'aupr_all': 0.5697101997293788, 'auroc_unknown': 0.8041439039711625, 'aupr_unknown': 0.5599015373607183, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.8059201318058402, 'aupr_all': 0.5697101997293788, 'auroc_unknown': 0.8041439039711625, 'aupr_unknown': 0.5599015373607183}
2026-09-01 12:34:50,167 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8106931535568397, 'aupr_all': 0.5834764016209885, 'auroc_unknown': 0.8089709464852057, 'aupr_unknown': 0.5744243341833464, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.8106931535568397, 'aupr_all': 0.5834764016209885, 'auroc_unknown': 0.8089709464852057, 'aupr_unknown': 0.5744243341833464}
2026-09-01 12:35:01,804 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8129230898019278, 'aupr_all': 0.5891645461617097, 'auroc_unknown': 0.8112072365198553, 'aupr_unknown': 0.5801195906420165, 'val_auc': 0.9621749408983452} best={'auroc_all': 0.8129230898019278, 'aupr_all': 0.5891645461617097, 'auroc_unknown': 0.8112072365198553, 'aupr_unknown': 0.5801195906420165}
2026-09-01 12:35:13,458 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8165098037953055, 'aupr_all': 0.5986242063444983, 'auroc_unknown': 0.8148337699926597, 'aupr_unknown': 0.5898909227239062, 'val_auc': 0.9543735224586289} best={'auroc_all': 0.8165098037953055, 'aupr_all': 0.5986242063444983, 'auroc_unknown': 0.8148337699926597, 'aupr_unknown': 0.5898909227239062}
2026-09-01 12:35:25,204 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8187131544123633, 'aupr_all': 0.6070731936377075, 'auroc_unknown': 0.8170410701194555, 'aupr_unknown': 0.598656150344929, 'val_auc': 0.9444444444444444} best={'auroc_all': 0.8187131544123633, 'aupr_all': 0.6070731936377075, 'auroc_unknown': 0.8170410701194555, 'aupr_unknown': 0.598656150344929}
2026-09-01 12:35:36,796 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8231636897356017, 'aupr_all': 0.6174774523097943, 'auroc_unknown': 0.8215352765485853, 'aupr_unknown': 0.6094322662723635, 'val_auc': 0.9494089834515367} best={'auroc_all': 0.8231636897356017, 'aupr_all': 0.6174774523097943, 'auroc_unknown': 0.8215352765485853, 'aupr_unknown': 0.6094322662723635}
2026-09-01 12:35:48,397 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8232350569682173, 'aupr_all': 0.6235074248448308, 'auroc_unknown': 0.8216541704563868, 'aupr_unknown': 0.6157343439941384, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.8232350569682173, 'aupr_all': 0.6235074248448308, 'auroc_unknown': 0.8216541704563868, 'aupr_unknown': 0.6157343439941384}
2026-09-01 12:36:00,113 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8288301633728238, 'aupr_all': 0.6378130740288226, 'auroc_unknown': 0.8272644326237677, 'aupr_unknown': 0.6303206749737076, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.8288301633728238, 'aupr_all': 0.6378130740288226, 'auroc_unknown': 0.8272644326237677, 'aupr_unknown': 0.6303206749737076}
2026-09-01 12:36:11,777 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8313469116285446, 'aupr_all': 0.6449051393650598, 'auroc_unknown': 0.8298136873779223, 'aupr_unknown': 0.6376628196196839, 'val_auc': 0.9808510638297873} best={'auroc_all': 0.8313469116285446, 'aupr_all': 0.6449051393650598, 'auroc_unknown': 0.8298136873779223, 'aupr_unknown': 0.6376628196196839}
2026-09-01 12:36:23,435 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8340365032631788, 'aupr_all': 0.6532140044340073, 'auroc_unknown': 0.8324991909847145, 'aupr_unknown': 0.6462337882047287, 'val_auc': 0.9862884160756502} best={'auroc_all': 0.8340365032631788, 'aupr_all': 0.6532140044340073, 'auroc_unknown': 0.8324991909847145, 'aupr_unknown': 0.6462337882047287}
2026-09-01 12:36:35,156 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8367598282881201, 'aupr_all': 0.6624455105933033, 'auroc_unknown': 0.8352470665361099, 'aupr_unknown': 0.6558450611385663, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.8367598282881201, 'aupr_all': 0.6624455105933033, 'auroc_unknown': 0.8352470665361099, 'aupr_unknown': 0.6558450611385663}
2026-09-01 12:36:46,788 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8398510100928794, 'aupr_all': 0.671535491156559, 'auroc_unknown': 0.8383755251635093, 'aupr_unknown': 0.6652255000738625, 'val_auc': 0.9791962174940898} best={'auroc_all': 0.8398510100928794, 'aupr_all': 0.671535491156559, 'auroc_unknown': 0.8383755251635093, 'aupr_unknown': 0.6652255000738625}
2026-09-01 12:36:58,568 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8442819695626756, 'aupr_all': 0.6836663529386682, 'auroc_unknown': 0.8428537787862032, 'aupr_unknown': 0.6777679794980573, 'val_auc': 0.9356973995271867} best={'auroc_all': 0.8442819695626756, 'aupr_all': 0.6836663529386682, 'auroc_unknown': 0.8428537787862032, 'aupr_unknown': 0.6777679794980573}
2026-09-01 12:37:10,295 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8478601835144268, 'aupr_all': 0.6945834903905321, 'auroc_unknown': 0.8464626880293131, 'aupr_unknown': 0.6889032439919895, 'val_auc': 0.9619385342789599} best={'auroc_all': 0.8478601835144268, 'aupr_all': 0.6945834903905321, 'auroc_unknown': 0.8464626880293131, 'aupr_unknown': 0.6889032439919895}
2026-09-01 12:37:22,017 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.852552362878184, 'aupr_all': 0.704677362284952, 'auroc_unknown': 0.8512024822492528, 'aupr_unknown': 0.6993035717512757, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.852552362878184, 'aupr_all': 0.704677362284952, 'auroc_unknown': 0.8512024822492528, 'aupr_unknown': 0.6993035717512757}
2026-09-01 12:37:33,682 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8573660266031065, 'aupr_all': 0.7175280887234501, 'auroc_unknown': 0.8560432118626481, 'aupr_unknown': 0.712405209645046, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.8573660266031065, 'aupr_all': 0.7175280887234501, 'auroc_unknown': 0.8560432118626481, 'aupr_unknown': 0.712405209645046}
2026-09-01 12:37:45,326 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8626602186552916, 'aupr_all': 0.7307240480980831, 'auroc_unknown': 0.8613862598793882, 'aupr_unknown': 0.725819304123918, 'val_auc': 0.9553191489361702} best={'auroc_all': 0.8626602186552916, 'aupr_all': 0.7307240480980831, 'auroc_unknown': 0.8613862598793882, 'aupr_unknown': 0.725819304123918}
2026-09-01 12:37:57,008 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8680207459890429, 'aupr_all': 0.7416081038158776, 'auroc_unknown': 0.8668163054767433, 'aupr_unknown': 0.7370623154020562, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.8680207459890429, 'aupr_all': 0.7416081038158776, 'auroc_unknown': 0.8668163054767433, 'aupr_unknown': 0.7370623154020562}
2026-09-01 12:38:08,752 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8773896500954185, 'aupr_all': 0.7601224097775645, 'auroc_unknown': 0.8762603111725823, 'aupr_unknown': 0.7559407109588883, 'val_auc': 0.9543735224586288} best={'auroc_all': 0.8773896500954185, 'aupr_all': 0.7601224097775645, 'auroc_unknown': 0.8762603111725823, 'aupr_unknown': 0.7559407109588883}
2026-09-01 12:38:20,456 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.8840939659363591, 'aupr_all': 0.772838179081921, 'auroc_unknown': 0.8830389260548422, 'aupr_unknown': 0.7689634425132714, 'val_auc': 0.964066193853428} best={'auroc_all': 0.8840939659363591, 'aupr_all': 0.772838179081921, 'auroc_unknown': 0.8830389260548422, 'aupr_unknown': 0.7689634425132714}
2026-09-01 12:38:32,223 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.8952637013725635, 'aupr_all': 0.7922319136728232, 'auroc_unknown': 0.8942962402726647, 'aupr_unknown': 0.7886898414464093, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.8952637013725635, 'aupr_all': 0.7922319136728232, 'auroc_unknown': 0.8942962402726647, 'aupr_unknown': 0.7886898414464093}
2026-09-01 12:38:43,924 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9071924886861593, 'aupr_all': 0.8108344784417663, 'auroc_unknown': 0.9063570355079944, 'aupr_unknown': 0.8076550287417139, 'val_auc': 0.9874704491725769} best={'auroc_all': 0.9071924886861593, 'aupr_all': 0.8108344784417663, 'auroc_unknown': 0.9063570355079944, 'aupr_unknown': 0.8076550287417139}
2026-09-01 12:38:55,628 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9229236463522724, 'aupr_all': 0.8345971962922152, 'auroc_unknown': 0.922226688636597, 'aupr_unknown': 0.8317699024692938, 'val_auc': 0.9914893617021276} best={'auroc_all': 0.9229236463522724, 'aupr_all': 0.8345971962922152, 'auroc_unknown': 0.922226688636597, 'aupr_unknown': 0.8317699024692938}
2026-09-01 12:39:07,345 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9305817238985937, 'aupr_all': 0.8538673423700684, 'auroc_unknown': 0.9299575597777565, 'aupr_unknown': 0.8514215560908547, 'val_auc': 0.9716312056737589} best={'auroc_all': 0.9305817238985937, 'aupr_all': 0.8538673423700684, 'auroc_unknown': 0.9299575597777565, 'aupr_unknown': 0.8514215560908547}
2026-09-01 12:39:19,109 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9383525005898973, 'aupr_all': 0.8726981860006887, 'auroc_unknown': 0.9378076126829453, 'aupr_unknown': 0.8706697453567647, 'val_auc': 0.973758865248227} best={'auroc_all': 0.9383525005898973, 'aupr_all': 0.8726981860006887, 'auroc_unknown': 0.9378076126829453, 'aupr_unknown': 0.8706697453567647}
2026-09-01 12:39:30,699 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9473365662315609, 'aupr_all': 0.8857270933454051, 'auroc_unknown': 0.9468712210164761, 'aupr_unknown': 0.8838927387178708, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9473365662315609, 'aupr_all': 0.8857270933454051, 'auroc_unknown': 0.9468712210164761, 'aupr_unknown': 0.8838927387178708}
2026-09-01 12:39:42,481 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9562371585207167, 'aupr_all': 0.9025146107966352, 'auroc_unknown': 0.9558670624225516, 'aupr_unknown': 0.9010100748142043, 'val_auc': 0.9796690307328606} best={'auroc_all': 0.9562371585207167, 'aupr_all': 0.9025146107966352, 'auroc_unknown': 0.9558670624225516, 'aupr_unknown': 0.9010100748142043}
2026-09-01 12:39:54,130 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9633845804277342, 'aupr_all': 0.9188741412125068, 'auroc_unknown': 0.9630754002246208, 'aupr_unknown': 0.9176333069057003, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9633845804277342, 'aupr_all': 0.9188741412125068, 'auroc_unknown': 0.9630754002246208, 'aupr_unknown': 0.9176333069057003}
2026-09-01 12:40:05,750 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9679196930049901, 'aupr_all': 0.9275884932008851, 'auroc_unknown': 0.9676597427958173, 'aupr_unknown': 0.9265043997895779, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9679196930049901, 'aupr_all': 0.9275884932008851, 'auroc_unknown': 0.9676597427958173, 'aupr_unknown': 0.9265043997895779}
2026-09-01 12:40:17,430 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.971531437965105, 'aupr_all': 0.9334846692946255, 'auroc_unknown': 0.9713130376121305, 'aupr_unknown': 0.9325299918824348, 'val_auc': 0.9687943262411348} best={'auroc_all': 0.971531437965105, 'aupr_all': 0.9334846692946255, 'auroc_unknown': 0.9713130376121305, 'aupr_unknown': 0.9325299918824348}
2026-09-01 12:40:29,095 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9736633661544717, 'aupr_all': 0.939089449375519, 'auroc_unknown': 0.9734524036691455, 'aupr_unknown': 0.9382215947625574, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9736633661544717, 'aupr_all': 0.939089449375519, 'auroc_unknown': 0.9734524036691455, 'aupr_unknown': 0.9382215947625574}
2026-09-01 12:40:40,816 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9758696329113518, 'aupr_all': 0.942269838647023, 'auroc_unknown': 0.9756791387341663, 'aupr_unknown': 0.941448205492247, 'val_auc': 0.9494089834515366} best={'auroc_all': 0.9758696329113518, 'aupr_all': 0.942269838647023, 'auroc_unknown': 0.9756791387341663, 'aupr_unknown': 0.941448205492247}
2026-09-01 12:40:52,469 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9745796963994874, 'aupr_all': 0.9419765128268451, 'auroc_unknown': 0.9743853364180378, 'aupr_unknown': 0.941192616712508, 'val_auc': 0.9884160756501182} best={'auroc_all': 0.9758696329113518, 'aupr_all': 0.942269838647023, 'auroc_unknown': 0.9756791387341663, 'aupr_unknown': 0.941448205492247}
2026-09-01 12:41:04,281 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9755882944123725, 'aupr_all': 0.9447365061780861, 'auroc_unknown': 0.9753930375007023, 'aupr_unknown': 0.9439646726780893, 'val_auc': 0.9841607565011821} best={'auroc_all': 0.9758696329113518, 'aupr_all': 0.9447365061780861, 'auroc_unknown': 0.9756791387341663, 'aupr_unknown': 0.9439646726780893}
2026-09-01 12:41:15,907 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9756047425448702, 'aupr_all': 0.9473244973111548, 'auroc_unknown': 0.975414487432522, 'aupr_unknown': 0.9466002746397228, 'val_auc': 0.9851063829787233} best={'auroc_all': 0.9758696329113518, 'aupr_all': 0.9473244973111548, 'auroc_unknown': 0.9756791387341663, 'aupr_unknown': 0.9466002746397228}
2026-09-01 12:41:27,594 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9770920198499891, 'aupr_all': 0.9467880327702574, 'auroc_unknown': 0.9769295211883077, 'aupr_unknown': 0.94609242173242, 'val_auc': 0.9853427895981086} best={'auroc_all': 0.9770920198499891, 'aupr_all': 0.9473244973111548, 'auroc_unknown': 0.9769295211883077, 'aupr_unknown': 0.9466002746397228}
2026-09-01 12:41:39,389 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9783050512233298, 'aupr_all': 0.949358761877336, 'auroc_unknown': 0.9781362702097124, 'aupr_unknown': 0.9486941228874464, 'val_auc': 0.975886524822695} best={'auroc_all': 0.9783050512233298, 'aupr_all': 0.949358761877336, 'auroc_unknown': 0.9781362702097124, 'aupr_unknown': 0.9486941228874464}
2026-09-01 12:41:51,000 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9788299471921115, 'aupr_all': 0.9535288815560841, 'auroc_unknown': 0.978672444219731, 'aupr_unknown': 0.9529178633558583, 'val_auc': 0.9754137115839243} best={'auroc_all': 0.9788299471921115, 'aupr_all': 0.9535288815560841, 'auroc_unknown': 0.978672444219731, 'aupr_unknown': 0.9529178633558583}
2026-09-01 12:42:02,738 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9806514950736095, 'aupr_all': 0.9514378147942386, 'auroc_unknown': 0.9805398604268721, 'aupr_unknown': 0.950881418282286, 'val_auc': 0.9777777777777777} best={'auroc_all': 0.9806514950736095, 'aupr_all': 0.9535288815560841, 'auroc_unknown': 0.9805398604268721, 'aupr_unknown': 0.9529178633558583}
2026-09-01 12:42:14,354 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9804690385523803, 'aupr_all': 0.9518442411453341, 'auroc_unknown': 0.9803448796180613, 'aupr_unknown': 0.9512821306426372, 'val_auc': 0.9692671394799054} best={'auroc_all': 0.9806514950736095, 'aupr_all': 0.9535288815560841, 'auroc_unknown': 0.9805398604268721, 'aupr_unknown': 0.9529178633558583}
2026-09-01 12:42:25,984 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9802734640015418, 'aupr_all': 0.953141543415404, 'auroc_unknown': 0.9801671423258691, 'aupr_unknown': 0.9526086365875942, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9806514950736095, 'aupr_all': 0.9535288815560841, 'auroc_unknown': 0.9805398604268721, 'aupr_unknown': 0.9529178633558583}
2026-09-01 12:42:37,582 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.979115397724215, 'aupr_all': 0.9515495073826743, 'auroc_unknown': 0.9790081124384997, 'aupr_unknown': 0.9510008002889483, 'val_auc': 0.9962174940898345} best={'auroc_all': 0.9806514950736095, 'aupr_all': 0.9535288815560841, 'auroc_unknown': 0.9805398604268721, 'aupr_unknown': 0.9529178633558583}
2026-09-01 12:42:49,209 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9790833385845316, 'aupr_all': 0.9517639071555395, 'auroc_unknown': 0.9789624547264832, 'aupr_unknown': 0.9511964730374105, 'val_auc': 0.9768321513002365} best={'auroc_all': 0.9806514950736095, 'aupr_all': 0.9535288815560841, 'auroc_unknown': 0.9805398604268721, 'aupr_unknown': 0.9529178633558583}
2026-09-01 12:43:00,834 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9792806149835313, 'aupr_all': 0.9522966370376543, 'auroc_unknown': 0.9791244063545655, 'aupr_unknown': 0.9516876753939534, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9806514950736095, 'aupr_all': 0.9535288815560841, 'auroc_unknown': 0.9805398604268721, 'aupr_unknown': 0.9529178633558583}
