2026-09-07 04:37:13,286 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5', 'num_epochs=400'], 'tag': 'E400_T_lambda_un0.5', 'save_scores': True, 'rotations': [0]}
2026-09-07 04:37:13,286 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 0.5, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False, 'record_scores': True}
2026-09-07 04:37:15,166 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196, 'val_auc': 0.8458937198067633} best={'auroc_all': 0.6040410211597894, 'aupr_all': 0.11938740799504598, 'auroc_unknown': 0.3962420136548123, 'aupr_unknown': 0.03597534641437196}
2026-09-07 04:37:25,915 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.6339813086880536, 'aupr_all': 0.15318853453452422, 'auroc_unknown': 0.3997826382473457, 'aupr_unknown': 0.03625619760486862, 'val_auc': 0.8908212560386473} best={'auroc_all': 0.6339813086880536, 'aupr_all': 0.15318853453452422, 'auroc_unknown': 0.4103358495695766, 'aupr_unknown': 0.03686872568764604}
2026-09-07 04:37:27,600 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.6413009617188503, 'aupr_all': 0.15860235238375744, 'auroc_unknown': 0.4077562681654964, 'aupr_unknown': 0.036712806797008536, 'val_auc': 0.9019323671497584} best={'auroc_all': 0.6413009617188503, 'aupr_all': 0.15860235238375744, 'auroc_unknown': 0.4103358495695766, 'aupr_unknown': 0.03686872568764604}
2026-09-07 04:37:29,215 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6446700632917642, 'aupr_all': 0.16284529710258072, 'auroc_unknown': 0.4100887109675905, 'aupr_unknown': 0.03687141975122049, 'val_auc': 0.9} best={'auroc_all': 0.6446700632917642, 'aupr_all': 0.16284529710258072, 'auroc_unknown': 0.4103358495695766, 'aupr_unknown': 0.03687141975122049}
2026-09-07 04:37:30,963 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6483234100536153, 'aupr_all': 0.17383938610904592, 'auroc_unknown': 0.4072837225130551, 'aupr_unknown': 0.036695407265074184, 'val_auc': 0.9096618357487922} best={'auroc_all': 0.6483234100536153, 'aupr_all': 0.17383938610904592, 'auroc_unknown': 0.4103358495695766, 'aupr_unknown': 0.03687141975122049}
2026-09-07 04:37:32,718 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6476292741688636, 'aupr_all': 0.1787202280827605, 'auroc_unknown': 0.402869674498348, 'aupr_unknown': 0.03643101699096812, 'val_auc': 0.9217391304347826} best={'auroc_all': 0.6483234100536153, 'aupr_all': 0.1787202280827605, 'auroc_unknown': 0.4103358495695766, 'aupr_unknown': 0.03687141975122049}
2026-09-07 04:37:34,443 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6482492323034845, 'aupr_all': 0.17894939494846177, 'auroc_unknown': 0.40452936394985284, 'aupr_unknown': 0.03650818061491156, 'val_auc': 0.91256038647343} best={'auroc_all': 0.6483234100536153, 'aupr_all': 0.17894939494846177, 'auroc_unknown': 0.4103358495695766, 'aupr_unknown': 0.03687141975122049}
2026-09-07 04:37:36,152 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6469921601153272, 'aupr_all': 0.18287276104382022, 'auroc_unknown': 0.4015967604267522, 'aupr_unknown': 0.036371631296485595, 'val_auc': 0.9120772946859903} best={'auroc_all': 0.6483234100536153, 'aupr_all': 0.18287276104382022, 'auroc_unknown': 0.4103358495695766, 'aupr_unknown': 0.03687141975122049}
2026-09-07 04:37:37,819 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6540095480711317, 'aupr_all': 0.19104449299526144, 'auroc_unknown': 0.40870043472350537, 'aupr_unknown': 0.036778482791819986, 'val_auc': 0.9294685990338165} best={'auroc_all': 0.6540095480711317, 'aupr_all': 0.19104449299526144, 'auroc_unknown': 0.4103358495695766, 'aupr_unknown': 0.03687141975122049}
2026-09-07 04:37:39,543 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.656600832370627, 'aupr_all': 0.19957580153808416, 'auroc_unknown': 0.41030995665711406, 'aupr_unknown': 0.036924139856817764, 'val_auc': 0.9294685990338165} best={'auroc_all': 0.656600832370627, 'aupr_all': 0.19957580153808416, 'auroc_unknown': 0.4103358495695766, 'aupr_unknown': 0.036924139856817764}
2026-09-07 04:37:41,246 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6583590054997679, 'aupr_all': 0.21459705491900732, 'auroc_unknown': 0.4086109654634785, 'aupr_unknown': 0.036812357712128534, 'val_auc': 0.9299516908212561} best={'auroc_all': 0.6583590054997679, 'aupr_all': 0.21459705491900732, 'auroc_unknown': 0.4103358495695766, 'aupr_unknown': 0.036924139856817764}
2026-09-07 04:37:42,982 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6646747287143182, 'aupr_all': 0.22889544719177488, 'auroc_unknown': 0.418530262803814, 'aupr_unknown': 0.03737189420729309, 'val_auc': 0.9376811594202898} best={'auroc_all': 0.6646747287143182, 'aupr_all': 0.22889544719177488, 'auroc_unknown': 0.418530262803814, 'aupr_unknown': 0.03737189420729309}
2026-09-07 04:37:44,725 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6636220464666213, 'aupr_all': 0.24453062287783206, 'auroc_unknown': 0.4146234384493105, 'aupr_unknown': 0.03713732005481157, 'val_auc': 0.9376811594202897} best={'auroc_all': 0.6646747287143182, 'aupr_all': 0.24453062287783206, 'auroc_unknown': 0.418530262803814, 'aupr_unknown': 0.03737189420729309}
2026-09-07 04:37:46,446 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6590325295970456, 'aupr_all': 0.24731256229753887, 'auroc_unknown': 0.40671222894513204, 'aupr_unknown': 0.03668706046073987, 'val_auc': 0.9323671497584543} best={'auroc_all': 0.6646747287143182, 'aupr_all': 0.24731256229753887, 'auroc_unknown': 0.418530262803814, 'aupr_unknown': 0.03737189420729309}
2026-09-07 04:37:48,203 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6617430413618097, 'aupr_all': 0.23922625994340765, 'auroc_unknown': 0.4120500990866275, 'aupr_unknown': 0.036986776974163436, 'val_auc': 0.9314009661835748} best={'auroc_all': 0.6646747287143182, 'aupr_all': 0.24731256229753887, 'auroc_unknown': 0.418530262803814, 'aupr_unknown': 0.03737189420729309}
2026-09-07 04:37:49,866 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6644521954639258, 'aupr_all': 0.23143872811017302, 'auroc_unknown': 0.4194041485994246, 'aupr_unknown': 0.03743333058925585, 'val_auc': 0.9415458937198068} best={'auroc_all': 0.6646747287143182, 'aupr_all': 0.24731256229753887, 'auroc_unknown': 0.4194041485994246, 'aupr_unknown': 0.03743333058925585}
2026-09-07 04:37:51,580 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6617704414625236, 'aupr_all': 0.22652057575302492, 'auroc_unknown': 0.4137114068451613, 'aupr_unknown': 0.03705940622146341, 'val_auc': 0.9381642512077294} best={'auroc_all': 0.6646747287143182, 'aupr_all': 0.24731256229753887, 'auroc_unknown': 0.4194041485994246, 'aupr_unknown': 0.03743333058925585}
2026-09-07 04:37:53,257 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6603732831738698, 'aupr_all': 0.2284064520291932, 'auroc_unknown': 0.4105256538653957, 'aupr_unknown': 0.03686837692075756, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6646747287143182, 'aupr_all': 0.24731256229753887, 'auroc_unknown': 0.4194041485994246, 'aupr_unknown': 0.03743333058925585}
2026-09-07 04:37:54,928 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6571102027113758, 'aupr_all': 0.22660476354603537, 'auroc_unknown': 0.4038022817204361, 'aupr_unknown': 0.03650366361386985, 'val_auc': 0.9357487922705313} best={'auroc_all': 0.6646747287143182, 'aupr_all': 0.24731256229753887, 'auroc_unknown': 0.4194041485994246, 'aupr_unknown': 0.03743333058925585}
2026-09-07 04:37:56,601 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6627284575964928, 'aupr_all': 0.2283387657092625, 'auroc_unknown': 0.4153334128615645, 'aupr_unknown': 0.037216588486608, 'val_auc': 0.9367149758454106} best={'auroc_all': 0.6646747287143182, 'aupr_all': 0.24731256229753887, 'auroc_unknown': 0.4194041485994246, 'aupr_unknown': 0.03743333058925585}
2026-09-07 04:37:58,219 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6648397464379869, 'aupr_all': 0.2393730518544851, 'auroc_unknown': 0.417902590863316, 'aupr_unknown': 0.037391225701412706, 'val_auc': 0.9386473429951692} best={'auroc_all': 0.6648397464379869, 'aupr_all': 0.24731256229753887, 'auroc_unknown': 0.4194041485994246, 'aupr_unknown': 0.03743333058925585}
2026-09-07 04:37:59,931 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6585026708927002, 'aupr_all': 0.23876473248460964, 'auroc_unknown': 0.40866321366184044, 'aupr_unknown': 0.03677825920407442, 'val_auc': 0.93768115942029} best={'auroc_all': 0.6648397464379869, 'aupr_all': 0.24731256229753887, 'auroc_unknown': 0.4194041485994246, 'aupr_unknown': 0.03743333058925585}
2026-09-07 04:38:01,575 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6636505573822289, 'aupr_all': 0.24142159969243987, 'auroc_unknown': 0.41621007289779605, 'aupr_unknown': 0.03720219147918537, 'val_auc': 0.9391304347826087} best={'auroc_all': 0.6648397464379869, 'aupr_all': 0.24731256229753887, 'auroc_unknown': 0.4194041485994246, 'aupr_unknown': 0.03743333058925585}
2026-09-07 04:38:03,248 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6639173998044965, 'aupr_all': 0.2571519330119523, 'auroc_unknown': 0.413423579380734, 'aupr_unknown': 0.03708560177041522, 'val_auc': 0.9381642512077296} best={'auroc_all': 0.6648397464379869, 'aupr_all': 0.2571519330119523, 'auroc_unknown': 0.4194041485994246, 'aupr_unknown': 0.03743333058925585}
2026-09-07 04:38:04,986 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6624787710931406, 'aupr_all': 0.26633348925520955, 'auroc_unknown': 0.4130416589219116, 'aupr_unknown': 0.03706148738911283, 'val_auc': 0.9405797101449276} best={'auroc_all': 0.6648397464379869, 'aupr_all': 0.26633348925520955, 'auroc_unknown': 0.4194041485994246, 'aupr_unknown': 0.03743333058925585}
2026-09-07 04:38:06,678 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6644726838275226, 'aupr_all': 0.2884913263593883, 'auroc_unknown': 0.41350195167827686, 'aupr_unknown': 0.037090034886351174, 'val_auc': 0.9468599033816425} best={'auroc_all': 0.6648397464379869, 'aupr_all': 0.2884913263593883, 'auroc_unknown': 0.4194041485994246, 'aupr_unknown': 0.03743333058925585}
2026-09-07 04:38:08,415 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.669403961412759, 'aupr_all': 0.3114692061957974, 'auroc_unknown': 0.418891376457979, 'aupr_unknown': 0.03739662339354117, 'val_auc': 0.9463768115942028} best={'auroc_all': 0.669403961412759, 'aupr_all': 0.3114692061957974, 'auroc_unknown': 0.4194041485994246, 'aupr_unknown': 0.03743333058925585}
2026-09-07 04:38:10,183 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6701746201013062, 'aupr_all': 0.337276833906232, 'auroc_unknown': 0.41869394300045215, 'aupr_unknown': 0.03741591462530929, 'val_auc': 0.9512077294685991} best={'auroc_all': 0.6701746201013062, 'aupr_all': 0.337276833906232, 'auroc_unknown': 0.4194041485994246, 'aupr_unknown': 0.03743333058925585}
2026-09-07 04:38:11,896 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6692158634240746, 'aupr_all': 0.3639726911008057, 'auroc_unknown': 0.4136517606718101, 'aupr_unknown': 0.03711911506525138, 'val_auc': 0.9478260869565217} best={'auroc_all': 0.6701746201013062, 'aupr_all': 0.3639726911008057, 'auroc_unknown': 0.4194041485994246, 'aupr_unknown': 0.03743333058925585}
2026-09-07 04:38:13,639 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6801862713153035, 'aupr_all': 0.40532264436117305, 'auroc_unknown': 0.42907653852449246, 'aupr_unknown': 0.03810884499415757, 'val_auc': 0.9526570048309179} best={'auroc_all': 0.6801862713153035, 'aupr_all': 0.40532264436117305, 'auroc_unknown': 0.42907653852449246, 'aupr_unknown': 0.03810884499415757}
2026-09-07 04:38:15,397 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6731994924810174, 'aupr_all': 0.41974086732469196, 'auroc_unknown': 0.4155155879956759, 'aupr_unknown': 0.03718045542645257, 'val_auc': 0.9541062801932367} best={'auroc_all': 0.6801862713153035, 'aupr_all': 0.41974086732469196, 'auroc_unknown': 0.42907653852449246, 'aupr_unknown': 0.03810884499415757}
2026-09-07 04:38:17,092 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6810282690048086, 'aupr_all': 0.4305294470837067, 'auroc_unknown': 0.4285568307814943, 'aupr_unknown': 0.038071747416752656, 'val_auc': 0.9516908212560385} best={'auroc_all': 0.6810282690048086, 'aupr_all': 0.4305294470837067, 'auroc_unknown': 0.42907653852449246, 'aupr_unknown': 0.03810884499415757}
2026-09-07 04:38:18,741 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6818949514697316, 'aupr_all': 0.44659922266824625, 'auroc_unknown': 0.428617864075156, 'aupr_unknown': 0.03803530643592963, 'val_auc': 0.9589371980676328} best={'auroc_all': 0.6818949514697316, 'aupr_all': 0.44659922266824625, 'auroc_unknown': 0.42907653852449246, 'aupr_unknown': 0.03810884499415757}
2026-09-07 04:38:20,455 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6796116097435746, 'aupr_all': 0.45870527526751764, 'auroc_unknown': 0.4216947466054854, 'aupr_unknown': 0.037611065648100975, 'val_auc': 0.961352657004831} best={'auroc_all': 0.6818949514697316, 'aupr_all': 0.45870527526751764, 'auroc_unknown': 0.42907653852449246, 'aupr_unknown': 0.03810884499415757}
2026-09-07 04:38:22,154 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6773023490032287, 'aupr_all': 0.4624369016371107, 'auroc_unknown': 0.4183379154540923, 'aupr_unknown': 0.03746051505507247, 'val_auc': 0.9647342995169081} best={'auroc_all': 0.6818949514697316, 'aupr_all': 0.4624369016371107, 'auroc_unknown': 0.42907653852449246, 'aupr_unknown': 0.03810884499415757}
2026-09-07 04:38:23,885 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6866668888296454, 'aupr_all': 0.4726477638886445, 'auroc_unknown': 0.43205306752409195, 'aupr_unknown': 0.038531334747290924, 'val_auc': 0.9608695652173913} best={'auroc_all': 0.6866668888296454, 'aupr_all': 0.4726477638886445, 'auroc_unknown': 0.43205306752409195, 'aupr_unknown': 0.038531334747290924}
2026-09-07 04:38:25,574 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.685686532973923, 'aupr_all': 0.478066535315913, 'auroc_unknown': 0.43009977094019936, 'aupr_unknown': 0.03868070029454557, 'val_auc': 0.959903381642512} best={'auroc_all': 0.6866668888296454, 'aupr_all': 0.478066535315913, 'auroc_unknown': 0.43205306752409195, 'aupr_unknown': 0.03868070029454557}
2026-09-07 04:38:27,277 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6888011345122782, 'aupr_all': 0.47799097957643, 'auroc_unknown': 0.43349937163449936, 'aupr_unknown': 0.03841016068518429, 'val_auc': 0.9710144927536232} best={'auroc_all': 0.6888011345122782, 'aupr_all': 0.478066535315913, 'auroc_unknown': 0.43349937163449936, 'aupr_unknown': 0.03868070029454557}
2026-09-07 04:38:28,983 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6904023124697611, 'aupr_all': 0.47965155293069656, 'auroc_unknown': 0.43791110778202236, 'aupr_unknown': 0.03896150480018811, 'val_auc': 0.970048309178744} best={'auroc_all': 0.6904023124697611, 'aupr_all': 0.47965155293069656, 'auroc_unknown': 0.43791110778202236, 'aupr_unknown': 0.03896150480018811}
2026-09-07 04:38:30,658 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6884183970694234, 'aupr_all': 0.4794151714332852, 'auroc_unknown': 0.43337106300577877, 'aupr_unknown': 0.03839048999699243, 'val_auc': 0.9637681159420289} best={'auroc_all': 0.6904023124697611, 'aupr_all': 0.47965155293069656, 'auroc_unknown': 0.43791110778202236, 'aupr_unknown': 0.03896150480018811}
2026-09-07 04:38:32,318 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6956096892680471, 'aupr_all': 0.4867115543893344, 'auroc_unknown': 0.4461069081365703, 'aupr_unknown': 0.03930850475383762, 'val_auc': 0.9681159420289854} best={'auroc_all': 0.6956096892680471, 'aupr_all': 0.4867115543893344, 'auroc_unknown': 0.4461069081365703, 'aupr_unknown': 0.03930850475383762}
2026-09-07 04:38:34,018 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6896516484493025, 'aupr_all': 0.4931472159078012, 'auroc_unknown': 0.4346989995163574, 'aupr_unknown': 0.040251024789819706, 'val_auc': 0.9719806763285024} best={'auroc_all': 0.6956096892680471, 'aupr_all': 0.4931472159078012, 'auroc_unknown': 0.4461069081365703, 'aupr_unknown': 0.040251024789819706}
2026-09-07 04:38:35,729 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.696148434491543, 'aupr_all': 0.49733693055003814, 'auroc_unknown': 0.44417626785108244, 'aupr_unknown': 0.03952185384972802, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.696148434491543, 'aupr_all': 0.49733693055003814, 'auroc_unknown': 0.4461069081365703, 'aupr_unknown': 0.040251024789819706}
2026-09-07 04:38:37,375 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.7050045913682277, 'aupr_all': 0.4993868021968084, 'auroc_unknown': 0.45979616729410744, 'aupr_unknown': 0.04052029005439148, 'val_auc': 0.9681159420289855} best={'auroc_all': 0.7050045913682277, 'aupr_all': 0.4993868021968084, 'auroc_unknown': 0.45979616729410744, 'aupr_unknown': 0.04052029005439148}
2026-09-07 04:38:39,045 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.7015814301371486, 'aupr_all': 0.4994111235138211, 'auroc_unknown': 0.4554424590129067, 'aupr_unknown': 0.04064200004454005, 'val_auc': 0.9724637681159422} best={'auroc_all': 0.7050045913682277, 'aupr_all': 0.4994111235138211, 'auroc_unknown': 0.45979616729410744, 'aupr_unknown': 0.04064200004454005}
2026-09-07 04:38:40,807 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7023209860086692, 'aupr_all': 0.5051971589246282, 'auroc_unknown': 0.45401811764074873, 'aupr_unknown': 0.04048593981741856, 'val_auc': 0.9753623188405798} best={'auroc_all': 0.7050045913682277, 'aupr_all': 0.5051971589246282, 'auroc_unknown': 0.45979616729410744, 'aupr_unknown': 0.04064200004454005}
2026-09-07 04:38:42,502 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7005051739289276, 'aupr_all': 0.4960818598590664, 'auroc_unknown': 0.4559004399020878, 'aupr_unknown': 0.04005619193767791, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.7050045913682277, 'aupr_all': 0.5051971589246282, 'auroc_unknown': 0.45979616729410744, 'aupr_unknown': 0.04064200004454005}
2026-09-07 04:38:44,149 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7065782458011197, 'aupr_all': 0.5042448525957115, 'auroc_unknown': 0.4632242039547725, 'aupr_unknown': 0.041591637970949724, 'val_auc': 0.9768115942028985} best={'auroc_all': 0.7065782458011197, 'aupr_all': 0.5051971589246282, 'auroc_unknown': 0.4632242039547725, 'aupr_unknown': 0.041591637970949724}
2026-09-07 04:38:45,837 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.71109037589976, 'aupr_all': 0.5092624719391257, 'auroc_unknown': 0.468869783618479, 'aupr_unknown': 0.04146085308228954, 'val_auc': 0.9768115942028986} best={'auroc_all': 0.71109037589976, 'aupr_all': 0.5092624719391257, 'auroc_unknown': 0.468869783618479, 'aupr_unknown': 0.041591637970949724}
2026-09-07 04:38:47,468 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7155470886775872, 'aupr_all': 0.5130326299836969, 'auroc_unknown': 0.47869683745816677, 'aupr_unknown': 0.0433881564547383, 'val_auc': 0.9772946859903382} best={'auroc_all': 0.7155470886775872, 'aupr_all': 0.5130326299836969, 'auroc_unknown': 0.47869683745816677, 'aupr_unknown': 0.0433881564547383}
2026-09-07 04:38:49,167 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7253238642534829, 'aupr_all': 0.5160095091831665, 'auroc_unknown': 0.4945148639188738, 'aupr_unknown': 0.04394322030167125, 'val_auc': 0.9782608695652173} best={'auroc_all': 0.7253238642534829, 'aupr_all': 0.5160095091831665, 'auroc_unknown': 0.4945148639188738, 'aupr_unknown': 0.04394322030167125}
