2026-08-19 20:42:42,166 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=32'], 'tag': 'T_hidden32', 'rotations': [3]}
2026-08-19 20:54:42,697 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9797232334931077, 'aupr_all': 0.9527884247762, 'auroc_unknown': 0.9789006030914095, 'aupr_unknown': 0.9489692142462, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9810821730485205, 'aupr_all': 0.9540136003573075, 'auroc_unknown': 0.9805629624413381, 'aupr_unknown': 0.9503501990317359}
2026-08-19 20:54:54,293 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9811272490268418, 'aupr_all': 0.9529666363590503, 'auroc_unknown': 0.9805524095991629, 'aupr_unknown': 0.9491521054056152, 'val_auc': 0.9869976359338062} best={'auroc_all': 0.9811272490268418, 'aupr_all': 0.9540136003573075, 'auroc_unknown': 0.9805629624413381, 'aupr_unknown': 0.9503501990317359}
2026-08-19 20:55:05,929 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9799491101403934, 'aupr_all': 0.9537575489746357, 'auroc_unknown': 0.9793274851742124, 'aupr_unknown': 0.9501522102668032, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9811272490268418, 'aupr_all': 0.9540136003573075, 'auroc_unknown': 0.9805629624413381, 'aupr_unknown': 0.9503501990317359}
2026-08-19 20:55:17,489 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9815475411283804, 'aupr_all': 0.9565245687854189, 'auroc_unknown': 0.9809431967365663, 'aupr_unknown': 0.9530127633433974, 'val_auc': 0.988179669030733} best={'auroc_all': 0.9815475411283804, 'aupr_all': 0.9565245687854189, 'auroc_unknown': 0.9809431967365663, 'aupr_unknown': 0.9530127633433974}
2026-08-19 20:55:29,065 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.9812904884626191, 'aupr_all': 0.9534173298747879, 'auroc_unknown': 0.9807798842104734, 'aupr_unknown': 0.9497839855149022, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9815475411283804, 'aupr_all': 0.9565245687854189, 'auroc_unknown': 0.9809431967365663, 'aupr_unknown': 0.9530127633433974}
2026-08-19 20:55:40,711 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9814665791518081, 'aupr_all': 0.9578212002167058, 'auroc_unknown': 0.9810706859347414, 'aupr_unknown': 0.9545719481628812, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9815475411283804, 'aupr_all': 0.9578212002167058, 'auroc_unknown': 0.9810706859347414, 'aupr_unknown': 0.9545719481628812}
2026-08-19 20:55:52,373 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.9818008405290078, 'aupr_all': 0.9557653130844777, 'auroc_unknown': 0.9812132247534064, 'aupr_unknown': 0.9520447443402756, 'val_auc': 0.994562647754137} best={'auroc_all': 0.9818008405290078, 'aupr_all': 0.9578212002167058, 'auroc_unknown': 0.9812132247534064, 'aupr_unknown': 0.9545719481628812}
2026-08-19 20:56:03,939 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.981513632953668, 'aupr_all': 0.9574780434765346, 'auroc_unknown': 0.9809730847195047, 'aupr_unknown': 0.9539348472462804, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9818008405290078, 'aupr_all': 0.9578212002167058, 'auroc_unknown': 0.9812132247534064, 'aupr_unknown': 0.9545719481628812}
2026-08-19 20:56:15,716 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.982742063753072, 'aupr_all': 0.9588267457813167, 'auroc_unknown': 0.9821746299211807, 'aupr_unknown': 0.9553989768242095, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.982742063753072, 'aupr_all': 0.9588267457813167, 'auroc_unknown': 0.9821746299211807, 'aupr_unknown': 0.9553989768242095}
2026-08-19 20:56:27,361 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9831176846401761, 'aupr_all': 0.9573541321283164, 'auroc_unknown': 0.9826648491768483, 'aupr_unknown': 0.9539841107934266, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9831176846401761, 'aupr_all': 0.9588267457813167, 'auroc_unknown': 0.9826648491768483, 'aupr_unknown': 0.9553989768242095}
2026-08-19 20:56:38,915 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9821972791587534, 'aupr_all': 0.9563643728565366, 'auroc_unknown': 0.9817498101192603, 'aupr_unknown': 0.9528919271329721, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.9831176846401761, 'aupr_all': 0.9588267457813167, 'auroc_unknown': 0.9826648491768483, 'aupr_unknown': 0.9553989768242095}
2026-08-19 20:56:50,518 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9825312185646797, 'aupr_all': 0.9567390880531501, 'auroc_unknown': 0.9822117912166953, 'aupr_unknown': 0.9535054156200049, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9831176846401761, 'aupr_all': 0.9588267457813167, 'auroc_unknown': 0.9826648491768483, 'aupr_unknown': 0.9553989768242095}
2026-08-19 20:57:02,174 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.9827309787420767, 'aupr_all': 0.9567210848567091, 'auroc_unknown': 0.9822234707684259, 'aupr_unknown': 0.9532535039568454, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9831176846401761, 'aupr_all': 0.9588267457813167, 'auroc_unknown': 0.9826648491768483, 'aupr_unknown': 0.9553989768242095}
2026-08-19 20:57:13,815 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9833435152915656, 'aupr_all': 0.95638388247735, 'auroc_unknown': 0.982978547248867, 'aupr_unknown': 0.9530097795406897, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9833435152915656, 'aupr_all': 0.9588267457813167, 'auroc_unknown': 0.982978547248867, 'aupr_unknown': 0.9553989768242095}
2026-08-19 20:57:25,444 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9833628979622437, 'aupr_all': 0.9579179268397618, 'auroc_unknown': 0.9828280711637801, 'aupr_unknown': 0.9542897427029206, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9833628979622437, 'aupr_all': 0.9588267457813167, 'auroc_unknown': 0.982978547248867, 'aupr_unknown': 0.9553989768242095}
2026-08-19 20:57:37,014 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9832282495755729, 'aupr_all': 0.9571167155968504, 'auroc_unknown': 0.9827876906981071, 'aupr_unknown': 0.9535713736670965, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9833628979622437, 'aupr_all': 0.9588267457813167, 'auroc_unknown': 0.982978547248867, 'aupr_unknown': 0.9553989768242095}
2026-08-19 20:57:48,602 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9829712889016042, 'aupr_all': 0.9577832603276041, 'auroc_unknown': 0.9825302275047909, 'aupr_unknown': 0.9543899516005353, 'val_auc': 0.9893617021276595} best={'auroc_all': 0.9833628979622437, 'aupr_all': 0.9588267457813167, 'auroc_unknown': 0.982978547248867, 'aupr_unknown': 0.9553989768242095}
2026-08-19 20:58:00,193 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9830906022564667, 'aupr_all': 0.960068981164853, 'auroc_unknown': 0.9825520373826134, 'aupr_unknown': 0.9564618459273264, 'val_auc': 0.9884160756501181} best={'auroc_all': 0.9833628979622437, 'aupr_all': 0.960068981164853, 'auroc_unknown': 0.982978547248867, 'aupr_unknown': 0.9564618459273264}
2026-08-19 20:58:11,777 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9829458807685177, 'aupr_all': 0.9588665422189171, 'auroc_unknown': 0.9824050420252605, 'aupr_unknown': 0.9552635228990287, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9833628979622437, 'aupr_all': 0.960068981164853, 'auroc_unknown': 0.982978547248867, 'aupr_unknown': 0.9564618459273264}
2026-08-19 20:58:23,367 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9834706203512523, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9829473313582382, 'aupr_unknown': 0.9573235440846423, 'val_auc': 0.9891252955082742} best={'auroc_all': 0.9834706203512523, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.982978547248867, 'aupr_unknown': 0.9573235440846423}
2026-08-19 20:58:34,935 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9604676221953342, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9568601376828029, 'val_auc': 0.9905437352245863} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 20:58:46,541 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.9835052184644085, 'aupr_all': 0.9569099874619109, 'auroc_unknown': 0.9829404202023047, 'aupr_unknown': 0.9530671266490904, 'val_auc': 0.9879432624113474} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 20:58:58,166 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9833110973838914, 'aupr_all': 0.9555891516581909, 'auroc_unknown': 0.9829213767988372, 'aupr_unknown': 0.9518295381249726, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 20:59:09,878 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.98391763606851, 'aupr_all': 0.956096933687236, 'auroc_unknown': 0.9837555543260114, 'aupr_unknown': 0.9527095941809878, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 20:59:21,499 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9822637800255462, 'aupr_all': 0.9538937331735797, 'auroc_unknown': 0.9819496401068362, 'aupr_unknown': 0.9501757205591532, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 20:59:33,168 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9834754867170751, 'aupr_all': 0.956219957228342, 'auroc_unknown': 0.9832906860353403, 'aupr_unknown': 0.9526627028894333, 'val_auc': 0.9877068557919623} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 20:59:44,760 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9839586920054993, 'aupr_all': 0.9572597149503843, 'auroc_unknown': 0.9836572992168364, 'aupr_unknown': 0.9536130682583637, 'val_auc': 0.9900709219858157} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 20:59:56,346 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9830714863619868, 'aupr_all': 0.9563204755814627, 'auroc_unknown': 0.9825127232670554, 'aupr_unknown': 0.9523794408468523, 'val_auc': 0.9900709219858156} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:00:07,962 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9826208921640012, 'aupr_all': 0.9568000684891914, 'auroc_unknown': 0.9820940299483424, 'aupr_unknown': 0.9528909539468813, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:00:19,631 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9833192754542438, 'aupr_all': 0.9599079427592182, 'auroc_unknown': 0.982683962999663, 'aupr_unknown': 0.9559459368275512, 'val_auc': 0.9955082742316784} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:00:31,205 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.9826911554951067, 'aupr_all': 0.9587722500646005, 'auroc_unknown': 0.982119219954831, 'aupr_unknown': 0.9547793846622871, 'val_auc': 0.9891252955082743} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:00:42,834 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9831004821749805, 'aupr_all': 0.9584708490684648, 'auroc_unknown': 0.9826056164459355, 'aupr_unknown': 0.9546592514874872, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:00:54,521 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9835709006042481, 'aupr_all': 0.9598037199982982, 'auroc_unknown': 0.9831310956747429, 'aupr_unknown': 0.9560807617005352, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:01:06,187 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.9839382238316697, 'aupr_all': 0.9577092394665426, 'auroc_unknown': 0.9835848779481815, 'aupr_unknown': 0.9538789813363721, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:01:17,782 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9833059274451533, 'aupr_all': 0.9569873536156817, 'auroc_unknown': 0.9830365526711567, 'aupr_unknown': 0.9531286803386766, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:01:29,417 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.983912659312536, 'aupr_all': 0.9579647674225062, 'auroc_unknown': 0.983455899883808, 'aupr_unknown': 0.9538005145840196, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:01:41,056 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.98351978076516, 'aupr_all': 0.9560087632137227, 'auroc_unknown': 0.9829319397009191, 'aupr_unknown': 0.9517150720148342, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:01:52,627 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9831231857493675, 'aupr_all': 0.9565278007630769, 'auroc_unknown': 0.9825939067144849, 'aupr_unknown': 0.9523701650142454, 'val_auc': 0.993144208037825} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:02:04,212 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.9834128955014634, 'aupr_all': 0.9556620111708908, 'auroc_unknown': 0.9830451639513303, 'aupr_unknown': 0.9515822971890807, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:02:15,775 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9833418226425839, 'aupr_all': 0.9539716519867381, 'auroc_unknown': 0.9828031326549602, 'aupr_unknown': 0.9496167583621064, 'val_auc': 0.9886524822695036} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:02:27,326 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.9843213788465792, 'aupr_all': 0.9566019727863045, 'auroc_unknown': 0.983870066244486, 'aupr_unknown': 0.9526431327308257, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:02:39,036 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9836926333432533, 'aupr_all': 0.9563830343140531, 'auroc_unknown': 0.9832212123193618, 'aupr_unknown': 0.9521811929725857, 'val_auc': 0.9938534278959811} best={'auroc_all': 0.9844339216055142, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9839211906905623, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:02:50,715 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9844862005411877, 'aupr_all': 0.9589706508407732, 'auroc_unknown': 0.9840665664029294, 'aupr_unknown': 0.9549413796086066, 'val_auc': 0.9888888888888888} best={'auroc_all': 0.9844862005411877, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9840665664029294, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:03:02,271 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.98480585362174, 'aupr_all': 0.9590174349736166, 'auroc_unknown': 0.9843720254113246, 'aupr_unknown': 0.954952968873032, 'val_auc': 0.9969267139479905} best={'auroc_all': 0.98480585362174, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9843720254113246, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:03:13,834 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9842301137892477, 'aupr_all': 0.9582579087000396, 'auroc_unknown': 0.9836771876524704, 'aupr_unknown': 0.9539376511306547, 'val_auc': 0.9938534278959812} best={'auroc_all': 0.98480585362174, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9843720254113246, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:03:25,492 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9844118527744953, 'aupr_all': 0.9585203272933678, 'auroc_unknown': 0.9839873446373152, 'aupr_unknown': 0.9542557517787815, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.98480585362174, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9843720254113246, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:03:37,048 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9846674519699352, 'aupr_all': 0.9601822439116201, 'auroc_unknown': 0.9841896694817638, 'aupr_unknown': 0.9560919905079343, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.98480585362174, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9843720254113246, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:03:48,602 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9835425947296982, 'aupr_all': 0.9585753793292975, 'auroc_unknown': 0.983061994175314, 'aupr_unknown': 0.9544104685355668, 'val_auc': 0.9959810874704492} best={'auroc_all': 0.98480585362174, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9843720254113246, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:04:00,182 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.983704224309107, 'aupr_all': 0.957504129001416, 'auroc_unknown': 0.983259852421168, 'aupr_unknown': 0.9533025595202134, 'val_auc': 0.9945626477541372} best={'auroc_all': 0.98480585362174, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9843720254113246, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:04:11,860 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9834408518072016, 'aupr_all': 0.9565315747669962, 'auroc_unknown': 0.982951596758698, 'aupr_unknown': 0.9521571764835091, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.98480585362174, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9843720254113246, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:04:23,442 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9830748992574881, 'aupr_all': 0.9538916745852075, 'auroc_unknown': 0.9827307918655594, 'aupr_unknown': 0.9495854304716909, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.98480585362174, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9843720254113246, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:04:35,026 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9841152344387836, 'aupr_all': 0.9553008558803282, 'auroc_unknown': 0.9837529186304443, 'aupr_unknown': 0.950984379110642, 'val_auc': 0.9893617021276596} best={'auroc_all': 0.98480585362174, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9843720254113246, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:04:46,698 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9835886550201991, 'aupr_all': 0.9546995108777401, 'auroc_unknown': 0.9830232735942538, 'aupr_unknown': 0.9500129629485523, 'val_auc': 0.9959810874704491} best={'auroc_all': 0.98480585362174, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9843720254113246, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:04:58,280 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.9845146995985018, 'aupr_all': 0.9560674069227149, 'auroc_unknown': 0.9840867063362322, 'aupr_unknown': 0.9516579211452854, 'val_auc': 0.9950354609929078} best={'auroc_all': 0.98480585362174, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9843720254113246, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:05:09,876 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9838766629241339, 'aupr_all': 0.95649735723515, 'auroc_unknown': 0.9833276863723472, 'aupr_unknown': 0.951957211341013, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.98480585362174, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9843720254113246, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:05:21,507 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9837085847200712, 'aupr_all': 0.9576594147463484, 'auroc_unknown': 0.9834927292024002, 'aupr_unknown': 0.9536478259783108, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.98480585362174, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9843720254113246, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:05:33,109 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9602890579318379, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9559932613855812, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9607966362361171, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:05:44,677 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9851937922098591, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9847185791387714, 'aupr_unknown': 0.9565776962655667, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:05:56,299 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9834856702085041, 'aupr_all': 0.9564855336447634, 'auroc_unknown': 0.9829309035305241, 'aupr_unknown': 0.951911364344388, 'val_auc': 0.9936170212765957} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:06:07,870 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.984918589563439, 'aupr_all': 0.9579315240877498, 'auroc_unknown': 0.9845512828896075, 'aupr_unknown': 0.9535904164717031, 'val_auc': 0.9950354609929077} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:06:19,491 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9846057438755313, 'aupr_all': 0.957904029115474, 'auroc_unknown': 0.9842175555432602, 'aupr_unknown': 0.9535769724726664, 'val_auc': 0.990307328605201} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:06:31,060 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9848773496428648, 'aupr_all': 0.9576160120492512, 'auroc_unknown': 0.9844153232499533, 'aupr_unknown': 0.953076640065717, 'val_auc': 0.9919621749408984} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:06:42,629 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9845709433804316, 'aupr_all': 0.9582063048025987, 'auroc_unknown': 0.984045943594103, 'aupr_unknown': 0.9535680219662461, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:06:54,180 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9844957308908899, 'aupr_all': 0.9594260103794202, 'auroc_unknown': 0.9839440769784062, 'aupr_unknown': 0.9549789682173244, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:07:05,724 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9847272282366967, 'aupr_all': 0.9604440822400864, 'auroc_unknown': 0.9842231488514102, 'aupr_unknown': 0.9561499188624378, 'val_auc': 0.991016548463357} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:07:17,314 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9849765075959924, 'aupr_all': 0.9598093771645924, 'auroc_unknown': 0.9844331192249849, 'aupr_unknown': 0.9553953144568541, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
2026-08-19 21:07:28,918 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9850786644815549, 'aupr_all': 0.9590008308398885, 'auroc_unknown': 0.9847616355396386, 'aupr_unknown': 0.95468475283643, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.9852617925428693, 'aupr_all': 0.9608298767036445, 'auroc_unknown': 0.9848422958719174, 'aupr_unknown': 0.9573235440846423}
