2026-08-18 15:28:46,880 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sim_topk_frac=1.0'], 'tag': 'C_sim', 'rotations': [1]}
2026-08-18 15:49:52,781 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.9807291545448314, 'aupr_all': 0.9478989933455808, 'auroc_unknown': 0.9814951629052713, 'aupr_unknown': 0.942911934319697, 'val_auc': 0.9408983451536643} best={'auroc_all': 0.9807291545448314, 'aupr_all': 0.9478989933455808, 'auroc_unknown': 0.9814951629052713, 'aupr_unknown': 0.942911934319697}
2026-08-18 15:50:13,293 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.9809815156291756, 'aupr_all': 0.9480425089034332, 'auroc_unknown': 0.9817676722823281, 'aupr_unknown': 0.9430819244259893, 'val_auc': 0.9406619385342789} best={'auroc_all': 0.9809815156291756, 'aupr_all': 0.9480425089034332, 'auroc_unknown': 0.9817676722823281, 'aupr_unknown': 0.9430819244259893}
2026-08-18 15:50:33,349 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.9811583146551665, 'aupr_all': 0.9476101445568605, 'auroc_unknown': 0.9819498087034718, 'aupr_unknown': 0.9425561966990972, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9811583146551665, 'aupr_all': 0.9480425089034332, 'auroc_unknown': 0.9819498087034718, 'aupr_unknown': 0.9430819244259893}
2026-08-18 15:50:53,686 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.9812166466507858, 'aupr_all': 0.9461777282249302, 'auroc_unknown': 0.9819935843727052, 'aupr_unknown': 0.9408493490483572, 'val_auc': 0.939243498817967} best={'auroc_all': 0.9812166466507858, 'aupr_all': 0.9480425089034332, 'auroc_unknown': 0.9819935843727052, 'aupr_unknown': 0.9430819244259893}
2026-08-18 15:51:14,098 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.981227170511847, 'aupr_all': 0.9449142043111668, 'auroc_unknown': 0.9819974006610502, 'aupr_unknown': 0.939360323573062, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.981227170511847, 'aupr_all': 0.9480425089034332, 'auroc_unknown': 0.9819974006610502, 'aupr_unknown': 0.9430819244259893}
2026-08-18 15:51:34,133 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.9816824194945327, 'aupr_all': 0.9471113103189664, 'auroc_unknown': 0.982506621412524, 'aupr_unknown': 0.9419491195541578, 'val_auc': 0.9390070921985816} best={'auroc_all': 0.9816824194945327, 'aupr_all': 0.9480425089034332, 'auroc_unknown': 0.982506621412524, 'aupr_unknown': 0.9430819244259893}
2026-08-18 15:51:54,128 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.982206082773295, 'aupr_all': 0.9500144767823002, 'auroc_unknown': 0.9831017391008684, 'aupr_unknown': 0.9453854216696829, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.982206082773295, 'aupr_all': 0.9500144767823002, 'auroc_unknown': 0.9831017391008684, 'aupr_unknown': 0.9453854216696829}
2026-08-18 15:52:14,848 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.9827278510211319, 'aupr_all': 0.9532819076930237, 'auroc_unknown': 0.9837033221500521, 'aupr_unknown': 0.9492431469434268, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.9827278510211319, 'aupr_all': 0.9532819076930237, 'auroc_unknown': 0.9837033221500521, 'aupr_unknown': 0.9492431469434268}
2026-08-18 15:52:35,035 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.9830604657452462, 'aupr_all': 0.955319199504201, 'auroc_unknown': 0.9840934259865892, 'aupr_unknown': 0.9516755654471115, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.9830604657452462, 'aupr_all': 0.955319199504201, 'auroc_unknown': 0.9840934259865892, 'aupr_unknown': 0.9516755654471115}
2026-08-18 15:52:55,240 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.9832997179991602, 'aupr_all': 0.9565264181290243, 'auroc_unknown': 0.9843716496464605, 'aupr_unknown': 0.9531130693539664, 'val_auc': 0.9375886524822694} best={'auroc_all': 0.9832997179991602, 'aupr_all': 0.9565264181290243, 'auroc_unknown': 0.9843716496464605, 'aupr_unknown': 0.9531130693539664}
2026-08-18 15:53:15,631 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.9834635461824096, 'aupr_all': 0.9568916836497001, 'auroc_unknown': 0.9845604848716141, 'aupr_unknown': 0.9535580745769275, 'val_auc': 0.9371158392434988} best={'auroc_all': 0.9834635461824096, 'aupr_all': 0.9568916836497001, 'auroc_unknown': 0.9845604848716141, 'aupr_unknown': 0.9535580745769275}
2026-08-18 15:53:36,109 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.9835462652022186, 'aupr_all': 0.9563578964450018, 'auroc_unknown': 0.9846401397411116, 'aupr_unknown': 0.9529168314699205, 'val_auc': 0.936643026004728} best={'auroc_all': 0.9835462652022186, 'aupr_all': 0.9568916836497001, 'auroc_unknown': 0.9846401397411116, 'aupr_unknown': 0.9535580745769275}
2026-08-18 15:53:56,202 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.983571443355824, 'aupr_all': 0.9554328201659692, 'auroc_unknown': 0.9846631897167267, 'aupr_unknown': 0.9518223468250374, 'val_auc': 0.9356973995271868} best={'auroc_all': 0.983571443355824, 'aupr_all': 0.9568916836497001, 'auroc_unknown': 0.9846631897167267, 'aupr_unknown': 0.9535580745769275}
2026-08-18 15:54:16,104 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.9835039029817759, 'aupr_all': 0.9539307368454792, 'auroc_unknown': 0.9845755368812297, 'aupr_unknown': 0.9500364871310114, 'val_auc': 0.9354609929078015} best={'auroc_all': 0.983571443355824, 'aupr_all': 0.9568916836497001, 'auroc_unknown': 0.9846631897167267, 'aupr_unknown': 0.9535580745769275}
2026-08-18 15:54:36,188 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.9834227110257223, 'aupr_all': 0.9527724398822062, 'auroc_unknown': 0.9844837023680778, 'aupr_unknown': 0.9486878182684058, 'val_auc': 0.9349881796690308} best={'auroc_all': 0.983571443355824, 'aupr_all': 0.9568916836497001, 'auroc_unknown': 0.9846631897167267, 'aupr_unknown': 0.9535580745769275}
2026-08-18 15:54:56,593 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.9835476726766437, 'aupr_all': 0.9532853610462328, 'auroc_unknown': 0.9846255140190235, 'aupr_unknown': 0.94929651702505, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.983571443355824, 'aupr_all': 0.9568916836497001, 'auroc_unknown': 0.9846631897167267, 'aupr_unknown': 0.9535580745769275}
2026-08-18 15:55:16,638 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.9837984055062606, 'aupr_all': 0.9550197763672166, 'auroc_unknown': 0.984914780555808, 'aupr_unknown': 0.9513596972519933, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9837984055062606, 'aupr_all': 0.9568916836497001, 'auroc_unknown': 0.984914780555808, 'aupr_unknown': 0.9535580745769275}
2026-08-18 15:55:36,663 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.9839615621494249, 'aupr_all': 0.9562496318147218, 'auroc_unknown': 0.9850953843717918, 'aupr_unknown': 0.9528082559861961, 'val_auc': 0.9349881796690307} best={'auroc_all': 0.9839615621494249, 'aupr_all': 0.9568916836497001, 'auroc_unknown': 0.9850953843717918, 'aupr_unknown': 0.9535580745769275}
2026-08-18 15:55:56,814 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.9841333844194422, 'aupr_all': 0.957790997639814, 'auroc_unknown': 0.9852951914259369, 'aupr_unknown': 0.9546351206323732, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.9841333844194422, 'aupr_all': 0.957790997639814, 'auroc_unknown': 0.9852951914259369, 'aupr_unknown': 0.9546351206323732}
2026-08-18 15:56:16,987 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.9841514240099498, 'aupr_all': 0.9577586530104871, 'auroc_unknown': 0.9852919942694778, 'aupr_unknown': 0.954556629021964, 'val_auc': 0.935224586288416} best={'auroc_all': 0.9841514240099498, 'aupr_all': 0.957790997639814, 'auroc_unknown': 0.9852951914259369, 'aupr_unknown': 0.9546351206323732}
2026-08-18 15:56:37,263 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.9841176906196429, 'aupr_all': 0.957142278032892, 'auroc_unknown': 0.9852238796123423, 'aupr_unknown': 0.9537898558250416, 'val_auc': 0.9354609929078014} best={'auroc_all': 0.9841514240099498, 'aupr_all': 0.957790997639814, 'auroc_unknown': 0.9852951914259369, 'aupr_unknown': 0.9546351206323732}
2026-08-18 15:56:57,507 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.984005920591765, 'aupr_all': 0.9558670955405804, 'auroc_unknown': 0.9850530195112815, 'aupr_unknown': 0.952230579626582, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.9841514240099498, 'aupr_all': 0.957790997639814, 'auroc_unknown': 0.9852951914259369, 'aupr_unknown': 0.9546351206323732}
2026-08-18 15:57:17,691 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.9837429160570295, 'aupr_all': 0.953749473690875, 'auroc_unknown': 0.9847149532022567, 'aupr_unknown': 0.949682982536687, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.9841514240099498, 'aupr_all': 0.957790997639814, 'auroc_unknown': 0.9852951914259369, 'aupr_unknown': 0.9546351206323732}
2026-08-18 15:57:37,823 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.9832545500290465, 'aupr_all': 0.9503929736037523, 'auroc_unknown': 0.984109401619182, 'aupr_unknown': 0.9456652936219359, 'val_auc': 0.9354609929078015} best={'auroc_all': 0.9841514240099498, 'aupr_all': 0.957790997639814, 'auroc_unknown': 0.9852951914259369, 'aupr_unknown': 0.9546351206323732}
2026-08-18 15:57:58,222 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.9830373758053306, 'aupr_all': 0.9491300506346657, 'auroc_unknown': 0.9838173946625757, 'aupr_unknown': 0.9441065159207428, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9841514240099498, 'aupr_all': 0.957790997639814, 'auroc_unknown': 0.9852951914259369, 'aupr_unknown': 0.9546351206323732}
2026-08-18 15:58:18,229 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.9831054589309541, 'aupr_all': 0.9497089468282633, 'auroc_unknown': 0.9838602264094259, 'aupr_unknown': 0.9447245397135056, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.9841514240099498, 'aupr_all': 0.957790997639814, 'auroc_unknown': 0.9852951914259369, 'aupr_unknown': 0.9546351206323732}
2026-08-18 15:58:38,756 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.9836499583507159, 'aupr_all': 0.9533041272979316, 'auroc_unknown': 0.9844748213779135, 'aupr_unknown': 0.9489295937582307, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.9841514240099498, 'aupr_all': 0.957790997639814, 'auroc_unknown': 0.9852951914259369, 'aupr_unknown': 0.9546351206323732}
2026-08-18 15:58:59,040 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.9841936114459868, 'aupr_all': 0.9573266145621678, 'auroc_unknown': 0.9851271427926197, 'aupr_unknown': 0.9536966954452482, 'val_auc': 0.9366430260047282} best={'auroc_all': 0.9841936114459868, 'aupr_all': 0.957790997639814, 'auroc_unknown': 0.9852951914259369, 'aupr_unknown': 0.9546351206323732}
2026-08-18 15:59:19,110 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.9844436635363393, 'aupr_all': 0.9597356680086958, 'auroc_unknown': 0.9854719079056545, 'aupr_unknown': 0.9566381122631865, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.9844436635363393, 'aupr_all': 0.9597356680086958, 'auroc_unknown': 0.9854719079056545, 'aupr_unknown': 0.9566381122631865}
2026-08-18 15:59:39,097 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.9845385806678327, 'aupr_all': 0.9607368351230674, 'auroc_unknown': 0.9856257977032237, 'aupr_unknown': 0.9578916335137322, 'val_auc': 0.9361702127659575} best={'auroc_all': 0.9845385806678327, 'aupr_all': 0.9607368351230674, 'auroc_unknown': 0.9856257977032237, 'aupr_unknown': 0.9578916335137322}
2026-08-18 15:59:59,085 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.984633736977987, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9857536839615915, 'aupr_unknown': 0.9579509115863342, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.984633736977987, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9857536839615915, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:00:19,270 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.9846604605937059, 'aupr_all': 0.9598241659330013, 'auroc_unknown': 0.9857793931594045, 'aupr_unknown': 0.9568613836220848, 'val_auc': 0.9335697399527186} best={'auroc_all': 0.9846604605937059, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9857793931594045, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:00:39,390 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.9845843465845976, 'aupr_all': 0.9584687563510947, 'auroc_unknown': 0.9856966527801813, 'aupr_unknown': 0.9552917374617347, 'val_auc': 0.9326241134751773} best={'auroc_all': 0.9846604605937059, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9857793931594045, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:00:59,360 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.984413977784902, 'aupr_all': 0.9567710747776268, 'auroc_unknown': 0.9855157241736999, 'aupr_unknown': 0.9533400714777291, 'val_auc': 0.9319148936170214} best={'auroc_all': 0.9846604605937059, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9857793931594045, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:01:19,370 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.9842650890687532, 'aupr_all': 0.9555401902691598, 'auroc_unknown': 0.9853605250644379, 'aupr_unknown': 0.9519340248146271, 'val_auc': 0.9312056737588653} best={'auroc_all': 0.9846604605937059, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9857793931594045, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:01:39,427 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.9843594266519542, 'aupr_all': 0.9559932091044334, 'auroc_unknown': 0.9854835902138593, 'aupr_unknown': 0.9525040940022629, 'val_auc': 0.93096926713948} best={'auroc_all': 0.9846604605937059, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9857793931594045, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:01:59,603 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.9844108868606742, 'aupr_all': 0.9562375622914987, 'auroc_unknown': 0.9855470867561094, 'aupr_unknown': 0.9528088660868677, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.9846604605937059, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9857793931594045, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:02:19,976 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.9845928006303276, 'aupr_all': 0.957359649219351, 'auroc_unknown': 0.9857512277334546, 'aupr_unknown': 0.9541236852136147, 'val_auc': 0.9304964539007092} best={'auroc_all': 0.9846604605937059, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9857793931594045, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:02:40,591 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.984625807285474, 'aupr_all': 0.9573834113863906, 'auroc_unknown': 0.9857603624661953, 'aupr_unknown': 0.9541043879483024, 'val_auc': 0.93096926713948} best={'auroc_all': 0.9846604605937059, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9857793931594045, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:03:00,954 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.9846549410861564, 'aupr_all': 0.957414376856387, 'auroc_unknown': 0.9857741965114457, 'aupr_unknown': 0.9541169645358483, 'val_auc': 0.9304964539007091} best={'auroc_all': 0.9846604605937059, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9857793931594045, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:03:21,296 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.984775551525293, 'aupr_all': 0.9581920300506259, 'auroc_unknown': 0.985905828010237, 'aupr_unknown': 0.9550383351694972, 'val_auc': 0.9309692671394799} best={'auroc_all': 0.984775551525293, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.985905828010237, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:03:41,566 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9590051728482142, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9560202874897139, 'val_auc': 0.9319148936170214} best={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:04:01,770 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.9847839043800513, 'aupr_all': 0.958049528668025, 'auroc_unknown': 0.9858995757931613, 'aupr_unknown': 0.9548736554050576, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:04:22,173 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.9847077811717637, 'aupr_all': 0.9572754998167365, 'auroc_unknown': 0.9857951048997183, 'aupr_unknown': 0.953947184968395, 'val_auc': 0.9321513002364065} best={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:04:42,412 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.9845961675299331, 'aupr_all': 0.9563162666213498, 'auroc_unknown': 0.9856627832211199, 'aupr_unknown': 0.9528295139159448, 'val_auc': 0.9316784869976359} best={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:05:02,543 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.9844351450963544, 'aupr_all': 0.9550035004514412, 'auroc_unknown': 0.9854757038945933, 'aupr_unknown': 0.9512890875583069, 'val_auc': 0.9314420803782505} best={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:05:22,948 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.9842680604036508, 'aupr_all': 0.9537979830617638, 'auroc_unknown': 0.9852713396237811, 'aupr_unknown': 0.9498545362635731, 'val_auc': 0.9312056737588652} best={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:05:42,948 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.9842033809743496, 'aupr_all': 0.9533715794603728, 'auroc_unknown': 0.9851930549641944, 'aupr_unknown': 0.9493424165963187, 'val_auc': 0.9309692671394798} best={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:06:03,316 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.9842134632748066, 'aupr_all': 0.9534618794505978, 'auroc_unknown': 0.9852035903559551, 'aupr_unknown': 0.949440421686053, 'val_auc': 0.9312056737588653} best={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:06:23,607 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.9842334438921359, 'aupr_all': 0.953674153472621, 'auroc_unknown': 0.9852114868249243, 'aupr_unknown': 0.9496546064635376, 'val_auc': 0.9319148936170213} best={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:06:43,966 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.9844065724456065, 'aupr_all': 0.9547459990557124, 'auroc_unknown': 0.9854046559732779, 'aupr_unknown': 0.9509045623229685, 'val_auc': 0.9326241134751774} best={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:07:04,257 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.9844710494929643, 'aupr_all': 0.9551043050148247, 'auroc_unknown': 0.9854608751784444, 'aupr_unknown': 0.951299392290964, 'val_auc': 0.933096926713948} best={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:07:24,867 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.9845119306455479, 'aupr_all': 0.955235187666934, 'auroc_unknown': 0.9854877515921078, 'aupr_unknown': 0.9514262118896708, 'val_auc': 0.9321513002364067} best={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:07:44,757 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.984467388219623, 'aupr_all': 0.9548929920211677, 'auroc_unknown': 0.9854096191780669, 'aupr_unknown': 0.9509858171945476, 'val_auc': 0.9323877068557921} best={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:08:05,124 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.9842798905481653, 'aupr_all': 0.953592446172255, 'auroc_unknown': 0.9851788352302283, 'aupr_unknown': 0.9494377299246404, 'val_auc': 0.9316784869976359} best={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:08:25,233 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.9845094284687921, 'aupr_all': 0.955086159569777, 'auroc_unknown': 0.9854446864020875, 'aupr_unknown': 0.9512168346475236, 'val_auc': 0.9312056737588653} best={'auroc_all': 0.9848794470557338, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:08:45,420 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.9848834946946033, 'aupr_all': 0.9573584308596467, 'auroc_unknown': 0.9858832550706647, 'aupr_unknown': 0.9539258191806763, 'val_auc': 0.9309692671394798} best={'auroc_all': 0.9848834946946033, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860348307359396, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:09:05,753 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.9849943724020943, 'aupr_all': 0.9580141578039096, 'auroc_unknown': 0.9860420065759925, 'aupr_unknown': 0.9547639547183474, 'val_auc': 0.9304964539007091} best={'auroc_all': 0.9849943724020943, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860420065759925, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:09:26,051 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.9848872387605577, 'aupr_all': 0.9573195811711752, 'auroc_unknown': 0.9859329581664764, 'aupr_unknown': 0.9539889890167714, 'val_auc': 0.9300236406619387} best={'auroc_all': 0.9849943724020943, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860420065759925, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:09:46,144 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.9844620526956586, 'aupr_all': 0.9539027921161544, 'auroc_unknown': 0.9854687107491953, 'aupr_unknown': 0.9500393734983215, 'val_auc': 0.9283687943262411} best={'auroc_all': 0.9849943724020943, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860420065759925, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:10:06,459 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.9842103631513995, 'aupr_all': 0.9514568919164303, 'auroc_unknown': 0.9852106646989776, 'aupr_unknown': 0.9472341178177014, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.9849943724020943, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860420065759925, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:10:26,866 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.9842875902611969, 'aupr_all': 0.9521199099626867, 'auroc_unknown': 0.9853068940335479, 'aupr_unknown': 0.9480694122034821, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.9849943724020943, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860420065759925, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:10:47,138 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.9845202651019475, 'aupr_all': 0.9541423317449927, 'auroc_unknown': 0.9855518672662434, 'aupr_unknown': 0.9504270543076176, 'val_auc': 0.9283687943262412} best={'auroc_all': 0.9849943724020943, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860420065759925, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:11:07,412 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.9849824594649667, 'aupr_all': 0.957251622840297, 'auroc_unknown': 0.9860505018774415, 'aupr_unknown': 0.9540369146553243, 'val_auc': 0.9290780141843971} best={'auroc_all': 0.9849943724020943, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9860505018774415, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:11:27,511 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9597040261893031, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9568888613935718, 'val_auc': 0.9297872340425531} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:11:48,181 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.9852122273650744, 'aupr_all': 0.9581330282450662, 'auroc_unknown': 0.9862448788404572, 'aupr_unknown': 0.954993144592746, 'val_auc': 0.9304964539007091} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
2026-08-18 16:12:08,386 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.9849822294854853, 'aupr_all': 0.9562878276289963, 'auroc_unknown': 0.9859522832010742, 'aupr_unknown': 0.9528195240498161, 'val_auc': 0.9307328605200945} best={'auroc_all': 0.9854068727988088, 'aupr_all': 0.9607531292274144, 'auroc_unknown': 0.9865177739062299, 'aupr_unknown': 0.9579509115863342}
