2026-09-17 15:47:58,507 INFO cli={'dataset': 'ogbn-mag', 'method': 'outpost', 'seed': 7, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'save_scores': True, 'rotations': [231]}
2026-09-17 15:47:58,508 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 256, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'input_dim': 128, 'K_p': 8, 'drop_out': 0.5, 'num_epochs': 400, 'warmup_epochs': 10, 'use_mixup': True, 'use_halo': True, 'use_atlas_loss': True, 'use_fview_gate': False, 'use_hybrid': False, 'sim_topk_frac': 0.0, 'eval_batch_mult': 1, 'record_scores': True}
2026-09-17 15:48:23,496 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5400095982821397, 'aupr_all': 0.00547460571752227, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005416707441268319, 'val_auc': 0.30355519185306423} best={'auroc_all': 0.5400095982821397, 'aupr_all': 0.00547460571752227, 'auroc_unknown': 0.5503876088802173, 'aupr_unknown': 0.005416707441268319}
2026-09-17 16:58:24,880 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.5803040531668181, 'aupr_all': 0.007730524470164724, 'auroc_unknown': 0.5613817981068471, 'aupr_unknown': 0.005417123087344732, 'val_auc': 0.9847790507364975} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 16:59:43,997 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.5804514388708724, 'aupr_all': 0.007908479296083556, 'auroc_unknown': 0.5615464542865721, 'aupr_unknown': 0.005452750826399446, 'val_auc': 0.9861838516093836} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:01:02,391 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.5812405787976412, 'aupr_all': 0.007831645433646318, 'auroc_unknown': 0.5624447856257002, 'aupr_unknown': 0.005470452097192669, 'val_auc': 0.9824240771049281} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:02:22,823 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.581546843829239, 'aupr_all': 0.007698467769923866, 'auroc_unknown': 0.5627131864378713, 'aupr_unknown': 0.005419576246035051, 'val_auc': 0.9843835242771413} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:03:46,549 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.5805143757438479, 'aupr_all': 0.007790834411548712, 'auroc_unknown': 0.5616303402301883, 'aupr_unknown': 0.005422492415524018, 'val_auc': 0.9852882342244045} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:05:11,092 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.5821766098160827, 'aupr_all': 0.007808953637246795, 'auroc_unknown': 0.5633671605910379, 'aupr_unknown': 0.005425608188863417, 'val_auc': 0.9866157483178759} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:06:34,379 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.58134593930833, 'aupr_all': 0.007813835684090711, 'auroc_unknown': 0.5625367495873285, 'aupr_unknown': 0.00542750941475876, 'val_auc': 0.983801600290962} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:07:57,540 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.5821478035719706, 'aupr_all': 0.007757739351126422, 'auroc_unknown': 0.5633661885638813, 'aupr_unknown': 0.0054421693561189114, 'val_auc': 0.9782187670485544} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:09:20,114 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.5806629650917635, 'aupr_all': 0.007750595771591019, 'auroc_unknown': 0.5618366911543262, 'aupr_unknown': 0.005423506832761757, 'val_auc': 0.9870203673395163} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:10:43,970 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.5818241204910906, 'aupr_all': 0.007827747903144553, 'auroc_unknown': 0.5630178125393472, 'aupr_unknown': 0.005428606322647018, 'val_auc': 0.977791416621204} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:12:08,727 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.5824218124202845, 'aupr_all': 0.007680420843432503, 'auroc_unknown': 0.5636393644905344, 'aupr_unknown': 0.005416919788892718, 'val_auc': 0.9860792871431169} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:13:32,421 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.582790144300966, 'aupr_all': 0.007789835991192626, 'auroc_unknown': 0.5640320669422126, 'aupr_unknown': 0.005434984408611178, 'val_auc': 0.9827104928168757} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:14:56,595 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.5814421621936342, 'aupr_all': 0.0077303261887331325, 'auroc_unknown': 0.5625820353630142, 'aupr_unknown': 0.00538304130475342, 'val_auc': 0.9839198036006547} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:16:23,909 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.5816803839483822, 'aupr_all': 0.007760140797347346, 'auroc_unknown': 0.5627953299420142, 'aupr_unknown': 0.00539971021951988, 'val_auc': 0.9859247135842881} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:17:49,739 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.582194494458418, 'aupr_all': 0.007825943196428898, 'auroc_unknown': 0.5633467268897238, 'aupr_unknown': 0.0054034941839066035, 'val_auc': 0.9858474268048736} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:19:16,017 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.5831193832822347, 'aupr_all': 0.007683456957953551, 'auroc_unknown': 0.5643728509623128, 'aupr_unknown': 0.005402309296098993, 'val_auc': 0.9865157301327514} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:20:38,941 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.5820373884219291, 'aupr_all': 0.007727711903702146, 'auroc_unknown': 0.5631978772140068, 'aupr_unknown': 0.005401590932525485, 'val_auc': 0.98770230951082} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:22:05,330 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.5819111000848987, 'aupr_all': 0.007723296603634362, 'auroc_unknown': 0.563047605544598, 'aupr_unknown': 0.005374415939518448, 'val_auc': 0.9828605200945627} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:23:31,150 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.5816007287969787, 'aupr_all': 0.007765163258926187, 'auroc_unknown': 0.5627495884819863, 'aupr_unknown': 0.005401818167485539, 'val_auc': 0.9862384069830878} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:24:54,781 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.5815082645383627, 'aupr_all': 0.007654232930189263, 'auroc_unknown': 0.5626076401990815, 'aupr_unknown': 0.00537628311184336, 'val_auc': 0.9876159301691216} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:26:19,012 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.581541559336413, 'aupr_all': 0.007698021292542213, 'auroc_unknown': 0.5626446789085541, 'aupr_unknown': 0.005368275681445122, 'val_auc': 0.98839789052555} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:27:42,858 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.5812986194117051, 'aupr_all': 0.0076362894185127645, 'auroc_unknown': 0.5624005715658897, 'aupr_unknown': 0.005367020966398552, 'val_auc': 0.9881705764684487} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:29:06,491 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.5824560719855489, 'aupr_all': 0.007737234890786171, 'auroc_unknown': 0.5636208708659288, 'aupr_unknown': 0.0054003616629560896, 'val_auc': 0.9842925986543007} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:30:27,727 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.5812401808281973, 'aupr_all': 0.007721349126328591, 'auroc_unknown': 0.5623559923122448, 'aupr_unknown': 0.005369901903681708, 'val_auc': 0.9856655755591925} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:31:49,315 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.581897487440336, 'aupr_all': 0.007711539547900936, 'auroc_unknown': 0.5630469039945634, 'aupr_unknown': 0.005380942900238278, 'val_auc': 0.986256592107656} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:33:15,237 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.5816971561283993, 'aupr_all': 0.007742237246652658, 'auroc_unknown': 0.5628292447401696, 'aupr_unknown': 0.00536892548865063, 'val_auc': 0.9852609565375523} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:34:40,638 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.5823319805538263, 'aupr_all': 0.007807726275343566, 'auroc_unknown': 0.5634836405194378, 'aupr_unknown': 0.005381917177187584, 'val_auc': 0.9865566466630296} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:36:03,005 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.5815062552200839, 'aupr_all': 0.007695166441020784, 'auroc_unknown': 0.5626511422676448, 'aupr_unknown': 0.005369336160195125, 'val_auc': 0.9872294962720496} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:37:26,294 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.5811760239271767, 'aupr_all': 0.007623725568696403, 'auroc_unknown': 0.5623131361072499, 'aupr_unknown': 0.005358549921954994, 'val_auc': 0.9864066193853428} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:38:48,614 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.5805891583815334, 'aupr_all': 0.007806698127293616, 'auroc_unknown': 0.5616504206704822, 'aupr_unknown': 0.005358542985255433, 'val_auc': 0.9873749772685942} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:40:11,146 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.5809131235553127, 'aupr_all': 0.007565537853445915, 'auroc_unknown': 0.562010999240536, 'aupr_unknown': 0.0053443696810896455, 'val_auc': 0.9863384251682124} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:41:26,707 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.5801589496133166, 'aupr_all': 0.007644028854385143, 'auroc_unknown': 0.5612035723285754, 'aupr_unknown': 0.005343781832536667, 'val_auc': 0.9876386615748318} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:42:39,769 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.5805897370519003, 'aupr_all': 0.007661265145313138, 'auroc_unknown': 0.5616535684474278, 'aupr_unknown': 0.005329728424487319, 'val_auc': 0.9865566466630297} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:44:02,626 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.5802098735554195, 'aupr_all': 0.0076062868434229325, 'auroc_unknown': 0.5612549336468905, 'aupr_unknown': 0.005329007616072872, 'val_auc': 0.9879478086924895} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:45:25,633 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.5799489126909654, 'aupr_all': 0.007616569944722056, 'auroc_unknown': 0.5609396341403143, 'aupr_unknown': 0.00530806786893957, 'val_auc': 0.9880341880341881} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:46:46,418 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.5800335559951794, 'aupr_all': 0.007594156954212164, 'auroc_unknown': 0.561050674694242, 'aupr_unknown': 0.005315204750757601, 'val_auc': 0.9888161483906165} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:48:08,870 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.5804757071710437, 'aupr_all': 0.007580777904424015, 'auroc_unknown': 0.5615073996773008, 'aupr_unknown': 0.005319505538645291, 'val_auc': 0.9878386979450808} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:49:31,769 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.5800663250746442, 'aupr_all': 0.007795849844936161, 'auroc_unknown': 0.5610806183512721, 'aupr_unknown': 0.005307265674410196, 'val_auc': 0.9889388979814512} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:50:55,285 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.5800106283486363, 'aupr_all': 0.007732506967170315, 'auroc_unknown': 0.5610285435501081, 'aupr_unknown': 0.005303728248735662, 'val_auc': 0.9877114020731041} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:52:17,245 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.5805175796828146, 'aupr_all': 0.007761425218821924, 'auroc_unknown': 0.5615436080617855, 'aupr_unknown': 0.005314023203597289, 'val_auc': 0.9892480450991089} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:53:39,203 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.580064372507378, 'aupr_all': 0.007701130904247843, 'auroc_unknown': 0.5610749820853654, 'aupr_unknown': 0.005304102349745495, 'val_auc': 0.9886570285506455} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:55:00,467 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.5802614982181844, 'aupr_all': 0.007692146136490985, 'auroc_unknown': 0.5612483412642464, 'aupr_unknown': 0.005307495666649433, 'val_auc': 0.9886979450809238} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:56:21,860 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.5791137605153809, 'aupr_all': 0.0076178820337887195, 'auroc_unknown': 0.5600550695397675, 'aupr_unknown': 0.005277897247921966, 'val_auc': 0.9907483178759775} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:57:45,992 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.5813452637575733, 'aupr_all': 0.007743517216742084, 'auroc_unknown': 0.5623922195903517, 'aupr_unknown': 0.005289855562977968, 'val_auc': 0.9889979996362976} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 17:59:08,574 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.5797769212675392, 'aupr_all': 0.007688432989726904, 'auroc_unknown': 0.5607504649770213, 'aupr_unknown': 0.005281022289909796, 'val_auc': 0.9881205673758866} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:00:31,114 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.580942511319215, 'aupr_all': 0.007728433538786216, 'auroc_unknown': 0.5619573828689377, 'aupr_unknown': 0.005296472770119858, 'val_auc': 0.99118021458447} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:01:51,974 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.5795724877359637, 'aupr_all': 0.007737150663369237, 'auroc_unknown': 0.5605329404639879, 'aupr_unknown': 0.005273816058392049, 'val_auc': 0.988179669030733} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:03:13,999 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.5799320013641138, 'aupr_all': 0.007753071946472959, 'auroc_unknown': 0.5608999237234629, 'aupr_unknown': 0.005298609392102204, 'val_auc': 0.9888206946717586} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:04:35,047 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.5803339780469986, 'aupr_all': 0.00787507368162407, 'auroc_unknown': 0.5613331413111502, 'aupr_unknown': 0.005295418223416265, 'val_auc': 0.9902209492635025} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:05:55,228 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.5801162217996738, 'aupr_all': 0.007789329117329323, 'auroc_unknown': 0.5610514177605262, 'aupr_unknown': 0.005265951053336171, 'val_auc': 0.9907801418439716} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.007937014580126054, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:07:13,761 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.580389054311099, 'aupr_all': 0.008001142741226071, 'auroc_unknown': 0.5613410917972105, 'aupr_unknown': 0.005291479832857006, 'val_auc': 0.9909665393707947} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008001142741226071, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:08:32,660 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.579272520404601, 'aupr_all': 0.0077733648582393984, 'auroc_unknown': 0.5601838810372408, 'aupr_unknown': 0.005264391530126507, 'val_auc': 0.9911392980541917} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008001142741226071, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:09:50,678 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.5811692349388868, 'aupr_all': 0.007996178281899816, 'auroc_unknown': 0.5621673810080153, 'aupr_unknown': 0.0052899738230789625, 'val_auc': 0.9895526459356248} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008001142741226071, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:11:09,100 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.5807441287753136, 'aupr_all': 0.007881498178698916, 'auroc_unknown': 0.5617238380556419, 'aupr_unknown': 0.005295783892478211, 'val_auc': 0.9897481360247318} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008001142741226071, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:12:28,495 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.580781440072854, 'aupr_all': 0.007939983948290066, 'auroc_unknown': 0.5617562254535797, 'aupr_unknown': 0.0053105972751847095, 'val_auc': 0.990120931078378} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008001142741226071, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:13:45,775 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.5810536611455451, 'aupr_all': 0.007954843199704197, 'auroc_unknown': 0.5620313516495534, 'aupr_unknown': 0.005292599049754628, 'val_auc': 0.990652845971995} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008001142741226071, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:15:04,081 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.582687069502609, 'aupr_all': 0.008022759531243593, 'auroc_unknown': 0.5637366159318542, 'aupr_unknown': 0.005322202515880774, 'val_auc': 0.9893162393162394} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008022759531243593, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:16:21,427 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.5812531611382553, 'aupr_all': 0.008127372608855508, 'auroc_unknown': 0.5622157650891877, 'aupr_unknown': 0.005293092587861602, 'val_auc': 0.9861111111111112} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008127372608855508, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:17:39,608 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.5823340404493673, 'aupr_all': 0.008166513859138025, 'auroc_unknown': 0.5633646954705046, 'aupr_unknown': 0.005311281296858524, 'val_auc': 0.9888206946717586} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008166513859138025, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:18:57,454 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.5817097038010309, 'aupr_all': 0.008374860780008073, 'auroc_unknown': 0.5627219115624534, 'aupr_unknown': 0.005323546393091166, 'val_auc': 0.9914620840152755} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008374860780008073, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:20:15,577 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.5829311990615139, 'aupr_all': 0.008393896839530433, 'auroc_unknown': 0.5639630487878876, 'aupr_unknown': 0.005324253431097217, 'val_auc': 0.9918348790689215} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008393896839530433, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:21:34,861 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.5823176341827828, 'aupr_all': 0.008316178680779914, 'auroc_unknown': 0.5633281773300515, 'aupr_unknown': 0.005323463107814221, 'val_auc': 0.9895071831242044} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008393896839530433, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
2026-09-17 18:22:52,285 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.5817123466410737, 'aupr_all': 0.008550985273567695, 'auroc_unknown': 0.562701828884757, 'aupr_unknown': 0.005347954743077065, 'val_auc': 0.9904619021640299} best={'auroc_all': 0.5961987673110177, 'aupr_all': 0.008550985273567695, 'auroc_unknown': 0.5794335078434487, 'aupr_unknown': 0.006145795873377148}
