2026-08-21 18:50:36,755 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [6]}
2026-08-21 18:50:52,087 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.4751683150313538, 'aupr_all': 0.1441534679734204, 'auroc_unknown': 0.5307654467812813, 'aupr_unknown': 0.13207166682808097, 'val_auc': 0.3089080459770115} best={'auroc_all': 0.4751683150313538, 'aupr_all': 0.1441534679734204, 'auroc_unknown': 0.5307654467812813, 'aupr_unknown': 0.13207166682808097}
2026-08-21 18:50:54,313 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.48704018294884743, 'aupr_all': 0.14725167271218725, 'auroc_unknown': 0.5326791041313531, 'aupr_unknown': 0.13272713160141478, 'val_auc': 0.3353448275862069} best={'auroc_all': 0.48704018294884743, 'aupr_all': 0.14725167271218725, 'auroc_unknown': 0.5326791041313531, 'aupr_unknown': 0.13272713160141478}
2026-08-21 18:50:56,544 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5148418417599258, 'aupr_all': 0.15456475922121354, 'auroc_unknown': 0.5374045277733084, 'aupr_unknown': 0.13397934747825946, 'val_auc': 0.38620689655172413} best={'auroc_all': 0.5148418417599258, 'aupr_all': 0.15456475922121354, 'auroc_unknown': 0.5374045277733084, 'aupr_unknown': 0.13397934747825946}
2026-08-21 18:50:58,813 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.563460450256585, 'aupr_all': 0.17054617873754707, 'auroc_unknown': 0.5768993049199461, 'aupr_unknown': 0.14703517403802266, 'val_auc': 0.48160919540229885} best={'auroc_all': 0.563460450256585, 'aupr_all': 0.17054617873754707, 'auroc_unknown': 0.5768993049199461, 'aupr_unknown': 0.14703517403802266}
2026-08-21 18:51:01,070 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.6225487830565896, 'aupr_all': 0.1955907745158368, 'auroc_unknown': 0.6262232460199274, 'aupr_unknown': 0.16637026066870936, 'val_auc': 0.5816091954022988} best={'auroc_all': 0.6225487830565896, 'aupr_all': 0.1955907745158368, 'auroc_unknown': 0.6262232460199274, 'aupr_unknown': 0.16637026066870936}
2026-08-21 18:51:03,343 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.6447912247745341, 'aupr_all': 0.20639229511023943, 'auroc_unknown': 0.6547496675337758, 'aupr_unknown': 0.18048870233535164, 'val_auc': 0.5905172413793104} best={'auroc_all': 0.6447912247745341, 'aupr_all': 0.20639229511023943, 'auroc_unknown': 0.6547496675337758, 'aupr_unknown': 0.18048870233535164}
2026-08-21 18:51:06,025 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.6625026054816399, 'aupr_all': 0.21705899168304585, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592, 'val_auc': 0.7129310344827586} best={'auroc_all': 0.6625026054816399, 'aupr_all': 0.21705899168304585, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:08,779 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.6324411030976549, 'aupr_unknown': 0.17244998605996675, 'val_auc': 0.7882183908045978} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:11,530 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.6504452804819334, 'aupr_all': 0.21383451999200306, 'auroc_unknown': 0.6076462557066348, 'aupr_unknown': 0.15758579685565383, 'val_auc': 0.7777298850574712} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:14,267 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6244184684244982, 'aupr_all': 0.1999233612667578, 'auroc_unknown': 0.5809777150100219, 'aupr_unknown': 0.1495626432830504, 'val_auc': 0.7166666666666667} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:16,986 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5435925747809927, 'aupr_all': 0.16077581780419065, 'auroc_unknown': 0.515618871939389, 'aupr_unknown': 0.12827476770819646, 'val_auc': 0.610919540229885} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:19,706 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.46839821410747207, 'aupr_all': 0.1368828177393305, 'auroc_unknown': 0.4629659980715689, 'aupr_unknown': 0.11384025408216406, 'val_auc': 0.5616379310344828} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:22,426 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.4439117783916766, 'aupr_all': 0.12909354457126393, 'auroc_unknown': 0.4533327012185311, 'aupr_unknown': 0.10972027860425326, 'val_auc': 0.5021551724137931} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:25,072 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.42878023734836834, 'aupr_all': 0.12515532372057758, 'auroc_unknown': 0.44013213007606844, 'aupr_unknown': 0.10611021807326804, 'val_auc': 0.4600574712643678} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:27,749 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.4514065977033597, 'aupr_all': 0.12971962251850444, 'auroc_unknown': 0.45016815484881295, 'aupr_unknown': 0.10718123744678087, 'val_auc': 0.5375000000000001} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:30,710 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.4423272739983207, 'aupr_all': 0.12677948453259064, 'auroc_unknown': 0.44715446192641356, 'aupr_unknown': 0.10589283186732432, 'val_auc': 0.4916666666666666} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:33,648 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.46898359886004676, 'aupr_all': 0.1345207281189359, 'auroc_unknown': 0.4700195797848532, 'aupr_unknown': 0.1122098395955039, 'val_auc': 0.5158045977011494} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:36,627 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.4749594407241918, 'aupr_all': 0.13736706297328452, 'auroc_unknown': 0.4720799931856255, 'aupr_unknown': 0.11361259517918548, 'val_auc': 0.5574712643678161} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:39,586 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.4958441191710605, 'aupr_all': 0.1442717518625441, 'auroc_unknown': 0.49020381720394124, 'aupr_unknown': 0.11743308191733873, 'val_auc': 0.5465517241379311} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:42,495 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5570329151229494, 'aupr_all': 0.17734755586901152, 'auroc_unknown': 0.502162357782826, 'aupr_unknown': 0.12229083909224953, 'val_auc': 0.7612068965517241} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:45,424 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.5679609840133518, 'aupr_all': 0.1967617843253852, 'auroc_unknown': 0.4938424208204073, 'aupr_unknown': 0.11777384056447147, 'val_auc': 0.8580459770114942} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:48,362 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5633982948407059, 'aupr_all': 0.1971923441562166, 'auroc_unknown': 0.4897567392940797, 'aupr_unknown': 0.11754771614786233, 'val_auc': 0.8413793103448276} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:51,200 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.5552773342546709, 'aupr_all': 0.19337840488065566, 'auroc_unknown': 0.48051731190468006, 'aupr_unknown': 0.11498236726637893, 'val_auc': 0.8370689655172414} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:53,810 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5570423645810092, 'aupr_all': 0.19596980874413536, 'auroc_unknown': 0.4818262281398119, 'aupr_unknown': 0.11538422766347878, 'val_auc': 0.8290229885057472} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:56,470 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5527064624017991, 'aupr_all': 0.19522460919403364, 'auroc_unknown': 0.4765810987901946, 'aupr_unknown': 0.11345097521873665, 'val_auc': 0.8336206896551726} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:51:59,156 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5685374468261564, 'aupr_all': 0.20912911969347442, 'auroc_unknown': 0.4902632871647147, 'aupr_unknown': 0.11623454052822338, 'val_auc': 0.8623563218390804} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:01,807 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5732945838275186, 'aupr_all': 0.21120997368452643, 'auroc_unknown': 0.4935098103216999, 'aupr_unknown': 0.11690291084350082, 'val_auc': 0.8534482758620691} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:04,456 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.5696476664058738, 'aupr_all': 0.20712117882980235, 'auroc_unknown': 0.4904292028728406, 'aupr_unknown': 0.11584856734691469, 'val_auc': 0.8744252873563219} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:07,091 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.568773293372829, 'aupr_all': 0.20942199484209267, 'auroc_unknown': 0.4880591186234409, 'aupr_unknown': 0.11512744906756647, 'val_auc': 0.8508620689655172} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:09,760 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.5696923449114576, 'aupr_all': 0.20991497768357398, 'auroc_unknown': 0.4879891743318762, 'aupr_unknown': 0.11468031771019854, 'val_auc': 0.864367816091954} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:12,671 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.5714084765858942, 'aupr_all': 0.21219020769308672, 'auroc_unknown': 0.4896932296464997, 'aupr_unknown': 0.11492510391085332, 'val_auc': 0.8807471264367817} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:15,635 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.5724948202291062, 'aupr_all': 0.2140347481633611, 'auroc_unknown': 0.491062596909201, 'aupr_unknown': 0.11580666905321801, 'val_auc': 0.8744252873563219} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:18,635 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.5750731920159236, 'aupr_all': 0.2147011944600154, 'auroc_unknown': 0.49429855917067766, 'aupr_unknown': 0.11651715484927133, 'val_auc': 0.8804597701149426} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:21,633 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.5804657133294973, 'aupr_all': 0.21902466798961812, 'auroc_unknown': 0.49975360795970647, 'aupr_unknown': 0.11779747867834423, 'val_auc': 0.8899425287356322} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:24,632 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.5800595471819698, 'aupr_all': 0.22514665674657758, 'auroc_unknown': 0.49601179034533316, 'aupr_unknown': 0.11622789357449129, 'val_auc': 0.8954022988505748} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.22758103165257404, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:27,754 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.5879716793319986, 'aupr_all': 0.23042689490771193, 'auroc_unknown': 0.5042646685067632, 'aupr_unknown': 0.11805450942766837, 'val_auc': 0.9129310344827586} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.23042689490771193, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:30,997 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.5933401641600221, 'aupr_all': 0.23223263787717166, 'auroc_unknown': 0.5095001026080448, 'aupr_unknown': 0.11862710773551938, 'val_auc': 0.9272988505747127} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.23223263787717166, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:34,237 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.5967337351891213, 'aupr_all': 0.23373469883357428, 'auroc_unknown': 0.5123001538081897, 'aupr_unknown': 0.11930954106861227, 'val_auc': 0.9272988505747126} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.23373469883357428, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:37,456 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6010236056636566, 'aupr_all': 0.23673606402672848, 'auroc_unknown': 0.5165747484025347, 'aupr_unknown': 0.11988024779100871, 'val_auc': 0.9359195402298851} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.23673606402672848, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:40,680 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6128379970231453, 'aupr_all': 0.24354973798763838, 'auroc_unknown': 0.5288264259690458, 'aupr_unknown': 0.1224338859414602, 'val_auc': 0.9505747126436782} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.24354973798763838, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:43,933 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6151052935680567, 'aupr_all': 0.24374039020331587, 'auroc_unknown': 0.5313118721316781, 'aupr_unknown': 0.12272323373034355, 'val_auc': 0.9485632183908046} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.24374039020331587, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:47,192 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6205363466523598, 'aupr_all': 0.24735987960372618, 'auroc_unknown': 0.537360985720515, 'aupr_unknown': 0.12399359577655089, 'val_auc': 0.9474137931034483} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.24735987960372618, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:50,418 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6237054471813825, 'aupr_all': 0.24554916664386, 'auroc_unknown': 0.5409285485589975, 'aupr_unknown': 0.12446567146848314, 'val_auc': 0.95} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.24735987960372618, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:53,523 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6335843739357891, 'aupr_all': 0.2472956244181593, 'auroc_unknown': 0.5520763528507147, 'aupr_unknown': 0.12677621955180413, 'val_auc': 0.9594827586206897} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.24735987960372618, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:56,309 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6359371055080616, 'aupr_all': 0.2501005385539763, 'auroc_unknown': 0.5542583319694582, 'aupr_unknown': 0.12704817858741152, 'val_auc': 0.9591954022988506} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2501005385539763, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:52:58,838 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6374052118440057, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.55668803045416, 'aupr_unknown': 0.12780571562163234, 'val_auc': 0.9580459770114942} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:01,344 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.6364644861843418, 'aupr_all': 0.2519425182660605, 'auroc_unknown': 0.555561217529286, 'aupr_unknown': 0.12722350654948975, 'val_auc': 0.953448275862069} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:03,833 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6432106653005625, 'aupr_all': 0.2514984297360445, 'auroc_unknown': 0.5630067642824281, 'aupr_unknown': 0.12878098532411156, 'val_auc': 0.9649425287356321} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:06,213 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6514248590104161, 'aupr_all': 0.25074758347767034, 'auroc_unknown': 0.5721748334898809, 'aupr_unknown': 0.13058796642512124, 'val_auc': 0.964367816091954} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:08,561 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6551856515759128, 'aupr_all': 0.24787728203831952, 'auroc_unknown': 0.5763364611281714, 'aupr_unknown': 0.1311982498200982, 'val_auc': 0.968103448275862} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:10,852 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6532554162825721, 'aupr_all': 0.2488671471753674, 'auroc_unknown': 0.5739177563625644, 'aupr_unknown': 0.1306429744819537, 'val_auc': 0.9658045977011493} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:13,145 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6526125320364149, 'aupr_all': 0.2485738893881395, 'auroc_unknown': 0.5733155256244258, 'aupr_unknown': 0.13060930463228854, 'val_auc': 0.9681034482758621} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:15,430 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6525346198785772, 'aupr_all': 0.2516334901429354, 'auroc_unknown': 0.5733357529133642, 'aupr_unknown': 0.13076771267551063, 'val_auc': 0.9689655172413794} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:17,734 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6528005349677655, 'aupr_all': 0.2507546856214841, 'auroc_unknown': 0.573488539639369, 'aupr_unknown': 0.13081900681640762, 'val_auc': 0.9686781609195403} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
2026-08-21 18:53:20,016 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6549585205488099, 'aupr_all': 0.2505685292260904, 'auroc_unknown': 0.5757267281145351, 'aupr_unknown': 0.131231643388508, 'val_auc': 0.9646551724137931} best={'auroc_all': 0.6682172569856266, 'aupr_all': 0.2539206736702735, 'auroc_unknown': 0.656185574209162, 'aupr_unknown': 0.18360044103628592}
