2026-08-21 11:06:35,343 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=1.5'], 'tag': 'T_lambda_un1.5', 'rotations': [6]}
2026-08-21 11:08:08,417 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8182633789413308, 'aupr_all': 0.5805932313937578, 'auroc_unknown': 0.8090458562736873, 'aupr_unknown': 0.5217441531921502, 'val_auc': 0.8959810874704491} best={'auroc_all': 0.8182633789413308, 'aupr_all': 0.5805932313937578, 'auroc_unknown': 0.8090458562736873, 'aupr_unknown': 0.5217441531921502}
2026-08-21 11:08:20,155 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8272711692662781, 'aupr_all': 0.5925926202507523, 'auroc_unknown': 0.818246600799206, 'aupr_unknown': 0.531925610480491, 'val_auc': 0.9115839243498818} best={'auroc_all': 0.8272711692662781, 'aupr_all': 0.5925926202507523, 'auroc_unknown': 0.818246600799206, 'aupr_unknown': 0.531925610480491}
2026-08-21 11:08:31,831 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8339330492933421, 'aupr_all': 0.5997091412088129, 'auroc_unknown': 0.8255486368526264, 'aupr_unknown': 0.53968109425891, 'val_auc': 0.9163120567375886} best={'auroc_all': 0.8339330492933421, 'aupr_all': 0.5997091412088129, 'auroc_unknown': 0.8255486368526264, 'aupr_unknown': 0.53968109425891}
2026-08-21 11:08:43,479 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8405682517005832, 'aupr_all': 0.6081840420891373, 'auroc_unknown': 0.8321558550651706, 'aupr_unknown': 0.5473383320460672, 'val_auc': 0.8900709219858156} best={'auroc_all': 0.8405682517005832, 'aupr_all': 0.6081840420891373, 'auroc_unknown': 0.8321558550651706, 'aupr_unknown': 0.5473383320460672}
2026-08-21 11:08:55,116 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8462812547864479, 'aupr_all': 0.6172616771038544, 'auroc_unknown': 0.8381482354665963, 'aupr_unknown': 0.5552845555280169, 'val_auc': 0.9245862884160757} best={'auroc_all': 0.8462812547864479, 'aupr_all': 0.6172616771038544, 'auroc_unknown': 0.8381482354665963, 'aupr_unknown': 0.5552845555280169}
2026-08-21 11:09:06,782 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8500193504735507, 'aupr_all': 0.6237107337081592, 'auroc_unknown': 0.8418015318444144, 'aupr_unknown': 0.562827829583283, 'val_auc': 0.9163120567375886} best={'auroc_all': 0.8500193504735507, 'aupr_all': 0.6237107337081592, 'auroc_unknown': 0.8418015318444144, 'aupr_unknown': 0.562827829583283}
2026-08-21 11:09:18,465 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.85489394956182, 'aupr_all': 0.6331759904148806, 'auroc_unknown': 0.8470102684293839, 'aupr_unknown': 0.5734856166713702, 'val_auc': 0.9243498817966903} best={'auroc_all': 0.85489394956182, 'aupr_all': 0.6331759904148806, 'auroc_unknown': 0.8470102684293839, 'aupr_unknown': 0.5734856166713702}
2026-08-21 11:09:30,060 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8558641869972361, 'aupr_all': 0.637848075277334, 'auroc_unknown': 0.8481283444708381, 'aupr_unknown': 0.5784045907717492, 'val_auc': 0.9359338061465722} best={'auroc_all': 0.8558641869972361, 'aupr_all': 0.637848075277334, 'auroc_unknown': 0.8481283444708381, 'aupr_unknown': 0.5784045907717492}
2026-08-21 11:09:41,706 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8599193139988051, 'aupr_all': 0.6451050036186619, 'auroc_unknown': 0.8526440561781947, 'aupr_unknown': 0.5869103560450939, 'val_auc': 0.9278959810874705} best={'auroc_all': 0.8599193139988051, 'aupr_all': 0.6451050036186619, 'auroc_unknown': 0.8526440561781947, 'aupr_unknown': 0.5869103560450939}
2026-08-21 11:09:53,430 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8619341826322255, 'aupr_all': 0.6531143754391633, 'auroc_unknown': 0.8543491048061321, 'aupr_unknown': 0.5968078963403979, 'val_auc': 0.9186761229314421} best={'auroc_all': 0.8619341826322255, 'aupr_all': 0.6531143754391633, 'auroc_unknown': 0.8543491048061321, 'aupr_unknown': 0.5968078963403979}
2026-08-21 11:10:05,087 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8641640360847006, 'aupr_all': 0.6566365563130937, 'auroc_unknown': 0.8569670391935825, 'aupr_unknown': 0.6001417038067103, 'val_auc': 0.9359338061465721} best={'auroc_all': 0.8641640360847006, 'aupr_all': 0.6566365563130937, 'auroc_unknown': 0.8569670391935825, 'aupr_unknown': 0.6001417038067103}
2026-08-21 11:10:16,691 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8640884004329134, 'aupr_all': 0.6618820598638017, 'auroc_unknown': 0.8566917351327684, 'aupr_unknown': 0.6069788777322613, 'val_auc': 0.9368794326241134} best={'auroc_all': 0.8641640360847006, 'aupr_all': 0.6618820598638017, 'auroc_unknown': 0.8569670391935825, 'aupr_unknown': 0.6069788777322613}
2026-08-21 11:10:28,404 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8655413188035365, 'aupr_all': 0.665178093252977, 'auroc_unknown': 0.858194713829195, 'aupr_unknown': 0.6096124509186437, 'val_auc': 0.9382978723404255} best={'auroc_all': 0.8655413188035365, 'aupr_all': 0.665178093252977, 'auroc_unknown': 0.858194713829195, 'aupr_unknown': 0.6096124509186437}
2026-08-21 11:10:40,009 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8688823319183461, 'aupr_all': 0.6727470077791773, 'auroc_unknown': 0.8615114581248973, 'aupr_unknown': 0.6188720447068594, 'val_auc': 0.9380614657210402} best={'auroc_all': 0.8688823319183461, 'aupr_all': 0.6727470077791773, 'auroc_unknown': 0.8615114581248973, 'aupr_unknown': 0.6188720447068594}
2026-08-21 11:10:51,766 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8708324015331352, 'aupr_all': 0.6796321745784372, 'auroc_unknown': 0.8635959611768973, 'aupr_unknown': 0.6254284804666108, 'val_auc': 0.9352245862884161} best={'auroc_all': 0.8708324015331352, 'aupr_all': 0.6796321745784372, 'auroc_unknown': 0.8635959611768973, 'aupr_unknown': 0.6254284804666108}
2026-08-21 11:11:03,462 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8746166495025314, 'aupr_all': 0.6863627131011538, 'auroc_unknown': 0.8675528230751399, 'aupr_unknown': 0.6342966657290469, 'val_auc': 0.9486997635933806} best={'auroc_all': 0.8746166495025314, 'aupr_all': 0.6863627131011538, 'auroc_unknown': 0.8675528230751399, 'aupr_unknown': 0.6342966657290469}
2026-08-21 11:11:15,174 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8787859107210455, 'aupr_all': 0.6952020778767913, 'auroc_unknown': 0.8716776192617746, 'aupr_unknown': 0.6441913538514114, 'val_auc': 0.9347517730496454} best={'auroc_all': 0.8787859107210455, 'aupr_all': 0.6952020778767913, 'auroc_unknown': 0.8716776192617746, 'aupr_unknown': 0.6441913538514114}
2026-08-21 11:11:26,895 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8836721927669613, 'aupr_all': 0.7076654880724158, 'auroc_unknown': 0.8767964897543542, 'aupr_unknown': 0.6591461281295665, 'val_auc': 0.956501182033097} best={'auroc_all': 0.8836721927669613, 'aupr_all': 0.7076654880724158, 'auroc_unknown': 0.8767964897543542, 'aupr_unknown': 0.6591461281295665}
2026-08-21 11:11:38,561 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8893344255825495, 'aupr_all': 0.7214520776290705, 'auroc_unknown': 0.8827894149788706, 'aupr_unknown': 0.6750709586846606, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.8893344255825495, 'aupr_all': 0.7214520776290705, 'auroc_unknown': 0.8827894149788706, 'aupr_unknown': 0.6750709586846606}
2026-08-21 11:11:50,281 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8989867380032354, 'aupr_all': 0.731812349784069, 'auroc_unknown': 0.8928111088437665, 'aupr_unknown': 0.6870541741144347, 'val_auc': 0.9517730496453901} best={'auroc_all': 0.8989867380032354, 'aupr_all': 0.731812349784069, 'auroc_unknown': 0.8928111088437665, 'aupr_unknown': 0.6870541741144347}
2026-08-21 11:12:01,867 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9060557737038701, 'aupr_all': 0.7421489316482407, 'auroc_unknown': 0.9002416637114142, 'aupr_unknown': 0.6983170943005691, 'val_auc': 0.966903073286052} best={'auroc_all': 0.9060557737038701, 'aupr_all': 0.7421489316482407, 'auroc_unknown': 0.9002416637114142, 'aupr_unknown': 0.6983170943005691}
2026-08-21 11:12:13,475 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.915997979860237, 'aupr_all': 0.7505687040847687, 'auroc_unknown': 0.9106945900057651, 'aupr_unknown': 0.7090007381226754, 'val_auc': 0.9768321513002364} best={'auroc_all': 0.915997979860237, 'aupr_all': 0.7505687040847687, 'auroc_unknown': 0.9106945900057651, 'aupr_unknown': 0.7090007381226754}
2026-08-21 11:12:25,125 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9228008833051914, 'aupr_all': 0.7678080110191261, 'auroc_unknown': 0.918063213346779, 'aupr_unknown': 0.7293318532010156, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9228008833051914, 'aupr_all': 0.7678080110191261, 'auroc_unknown': 0.918063213346779, 'aupr_unknown': 0.7293318532010156}
2026-08-21 11:12:36,864 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9322644193685039, 'aupr_all': 0.7956375447587691, 'auroc_unknown': 0.9283520389261241, 'aupr_unknown': 0.7629811386423355, 'val_auc': 0.9725768321513002} best={'auroc_all': 0.9322644193685039, 'aupr_all': 0.7956375447587691, 'auroc_unknown': 0.9283520389261241, 'aupr_unknown': 0.7629811386423355}
2026-08-21 11:12:48,465 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9369736448114099, 'aupr_all': 0.8208755136854533, 'auroc_unknown': 0.9336433607858132, 'aupr_unknown': 0.7938223338677337, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.9369736448114099, 'aupr_all': 0.8208755136854533, 'auroc_unknown': 0.9336433607858132, 'aupr_unknown': 0.7938223338677337}
2026-08-21 11:13:00,103 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9443330250075088, 'aupr_all': 0.8423421659063999, 'auroc_unknown': 0.9413543707689536, 'aupr_unknown': 0.8190452203681278, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9443330250075088, 'aupr_all': 0.8423421659063999, 'auroc_unknown': 0.9413543707689536, 'aupr_unknown': 0.8190452203681278}
2026-08-21 11:13:11,812 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9506471944573105, 'aupr_all': 0.8545151466546697, 'auroc_unknown': 0.9484518802340163, 'aupr_unknown': 0.8336504458878427, 'val_auc': 0.9683215130023641} best={'auroc_all': 0.9506471944573105, 'aupr_all': 0.8545151466546697, 'auroc_unknown': 0.9484518802340163, 'aupr_unknown': 0.8336504458878427}
2026-08-21 11:13:23,512 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9585032567394337, 'aupr_all': 0.8715119577799233, 'auroc_unknown': 0.9568223936158621, 'aupr_unknown': 0.8540565905469786, 'val_auc': 0.9718676122931441} best={'auroc_all': 0.9585032567394337, 'aupr_all': 0.8715119577799233, 'auroc_unknown': 0.9568223936158621, 'aupr_unknown': 0.8540565905469786}
2026-08-21 11:13:35,254 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9636303548997358, 'aupr_all': 0.8860449799168169, 'auroc_unknown': 0.9623607382650059, 'aupr_unknown': 0.871465805218369, 'val_auc': 0.9697399527186763} best={'auroc_all': 0.9636303548997358, 'aupr_all': 0.8860449799168169, 'auroc_unknown': 0.9623607382650059, 'aupr_unknown': 0.871465805218369}
2026-08-21 11:13:46,888 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9693201300579963, 'aupr_all': 0.9018576529968726, 'auroc_unknown': 0.9683847976527039, 'aupr_unknown': 0.8897808245285609, 'val_auc': 0.9638297872340426} best={'auroc_all': 0.9693201300579963, 'aupr_all': 0.9018576529968726, 'auroc_unknown': 0.9683847976527039, 'aupr_unknown': 0.8897808245285609}
2026-08-21 11:13:58,556 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9718839505139351, 'aupr_all': 0.906491359207054, 'auroc_unknown': 0.9711483781111876, 'aupr_unknown': 0.8955205752709111, 'val_auc': 0.9732860520094562} best={'auroc_all': 0.9718839505139351, 'aupr_all': 0.906491359207054, 'auroc_unknown': 0.9711483781111876, 'aupr_unknown': 0.8955205752709111}
2026-08-21 11:14:10,223 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.972373751613881, 'aupr_all': 0.9169538777609834, 'auroc_unknown': 0.9717923193812394, 'aupr_unknown': 0.9082988389137322, 'val_auc': 0.9820330969267139} best={'auroc_all': 0.972373751613881, 'aupr_all': 0.9169538777609834, 'auroc_unknown': 0.9717923193812394, 'aupr_unknown': 0.9082988389137322}
2026-08-21 11:14:21,881 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9716605852425846, 'aupr_all': 0.9203062109776144, 'auroc_unknown': 0.9712617013141134, 'aupr_unknown': 0.912582434035444, 'val_auc': 0.966193853427896} best={'auroc_all': 0.972373751613881, 'aupr_all': 0.9203062109776144, 'auroc_unknown': 0.9717923193812394, 'aupr_unknown': 0.912582434035444}
2026-08-21 11:14:33,494 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9714924058475503, 'aupr_all': 0.9229108335387354, 'auroc_unknown': 0.9712175508319943, 'aupr_unknown': 0.9161309706984295, 'val_auc': 0.9475177304964538} best={'auroc_all': 0.972373751613881, 'aupr_all': 0.9229108335387354, 'auroc_unknown': 0.9717923193812394, 'aupr_unknown': 0.9161309706984295}
2026-08-21 11:14:45,116 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9712255928526057, 'aupr_all': 0.9239116595604306, 'auroc_unknown': 0.9712206810882988, 'aupr_unknown': 0.91764397789488, 'val_auc': 0.966903073286052} best={'auroc_all': 0.972373751613881, 'aupr_all': 0.9239116595604306, 'auroc_unknown': 0.9717923193812394, 'aupr_unknown': 0.91764397789488}
2026-08-21 11:14:56,740 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9740478458511931, 'aupr_all': 0.9302762113074949, 'auroc_unknown': 0.9744110066151429, 'aupr_unknown': 0.9251536583228035, 'val_auc': 0.9536643026004727} best={'auroc_all': 0.9740478458511931, 'aupr_all': 0.9302762113074949, 'auroc_unknown': 0.9744110066151429, 'aupr_unknown': 0.9251536583228035}
2026-08-21 11:15:08,379 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9750802053440792, 'aupr_all': 0.9336123176674135, 'auroc_unknown': 0.9755627131001228, 'aupr_unknown': 0.9289254664041704, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9750802053440792, 'aupr_all': 0.9336123176674135, 'auroc_unknown': 0.9755627131001228, 'aupr_unknown': 0.9289254664041704}
2026-08-21 11:15:20,067 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.977263069388949, 'aupr_all': 0.9354738526338212, 'auroc_unknown': 0.9774835512955894, 'aupr_unknown': 0.9308909411623468, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.977263069388949, 'aupr_all': 0.9354738526338212, 'auroc_unknown': 0.9774835512955894, 'aupr_unknown': 0.9308909411623468}
2026-08-21 11:15:31,699 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9791210092235572, 'aupr_all': 0.9360297593523158, 'auroc_unknown': 0.9796593369800158, 'aupr_unknown': 0.9320899263977261, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.9791210092235572, 'aupr_all': 0.9360297593523158, 'auroc_unknown': 0.9796593369800158, 'aupr_unknown': 0.9320899263977261}
2026-08-21 11:15:43,327 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9785700335816039, 'aupr_all': 0.9363877092885127, 'auroc_unknown': 0.979161487545344, 'aupr_unknown': 0.9328785094603426, 'val_auc': 0.964066193853428} best={'auroc_all': 0.9791210092235572, 'aupr_all': 0.9363877092885127, 'auroc_unknown': 0.9796593369800158, 'aupr_unknown': 0.9328785094603426}
2026-08-21 11:15:54,939 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.97931530508848, 'aupr_all': 0.9390955483290744, 'auroc_unknown': 0.9801059334206371, 'aupr_unknown': 0.9359933005085311, 'val_auc': 0.96548463356974} best={'auroc_all': 0.97931530508848, 'aupr_all': 0.9390955483290744, 'auroc_unknown': 0.9801059334206371, 'aupr_unknown': 0.9359933005085311}
2026-08-21 11:16:06,784 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9800327766756649, 'aupr_all': 0.9430041276714709, 'auroc_unknown': 0.9806547782966255, 'aupr_unknown': 0.9401610004299863, 'val_auc': 0.9706855791962175} best={'auroc_all': 0.9800327766756649, 'aupr_all': 0.9430041276714709, 'auroc_unknown': 0.9806547782966255, 'aupr_unknown': 0.9401610004299863}
2026-08-21 11:16:18,482 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.980417651937094, 'aupr_all': 0.946688329941049, 'auroc_unknown': 0.9811079720495849, 'aupr_unknown': 0.9441089352099017, 'val_auc': 0.9432624113475178} best={'auroc_all': 0.980417651937094, 'aupr_all': 0.946688329941049, 'auroc_unknown': 0.9811079720495849, 'aupr_unknown': 0.9441089352099017}
2026-08-21 11:16:30,164 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9804318738682136, 'aupr_all': 0.949501430462394, 'auroc_unknown': 0.9810295175244824, 'aupr_unknown': 0.9472918867228337, 'val_auc': 0.9650118203309692} best={'auroc_all': 0.9804318738682136, 'aupr_all': 0.949501430462394, 'auroc_unknown': 0.9811079720495849, 'aupr_unknown': 0.9472918867228337}
2026-08-21 11:16:41,802 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9807852327415348, 'aupr_all': 0.950246300642048, 'auroc_unknown': 0.9817898726302673, 'aupr_unknown': 0.9485858225531467, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9807852327415348, 'aupr_all': 0.950246300642048, 'auroc_unknown': 0.9817898726302673, 'aupr_unknown': 0.9485858225531467}
2026-08-21 11:16:53,460 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9809921498803877, 'aupr_all': 0.9511583046225863, 'auroc_unknown': 0.9815406903601971, 'aupr_unknown': 0.9491303104731063, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9809921498803877, 'aupr_all': 0.9511583046225863, 'auroc_unknown': 0.9817898726302673, 'aupr_unknown': 0.9491303104731063}
2026-08-21 11:17:05,187 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9805106096434076, 'aupr_all': 0.9519350127428353, 'auroc_unknown': 0.9818137358816527, 'aupr_unknown': 0.9510905048727962, 'val_auc': 0.951063829787234} best={'auroc_all': 0.9809921498803877, 'aupr_all': 0.9519350127428353, 'auroc_unknown': 0.9818137358816527, 'aupr_unknown': 0.9510905048727962}
2026-08-21 11:17:16,849 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.981760612518151, 'aupr_all': 0.9518771357626064, 'auroc_unknown': 0.9826712081798749, 'aupr_unknown': 0.9506067360179172, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.981760612518151, 'aupr_all': 0.9519350127428353, 'auroc_unknown': 0.9826712081798749, 'aupr_unknown': 0.9510905048727962}
2026-08-21 11:17:28,579 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9813108554454771, 'aupr_all': 0.9515984593559879, 'auroc_unknown': 0.9825055918660884, 'aupr_unknown': 0.9506669912773021, 'val_auc': 0.9647754137115839} best={'auroc_all': 0.981760612518151, 'aupr_all': 0.9519350127428353, 'auroc_unknown': 0.9826712081798749, 'aupr_unknown': 0.9510905048727962}
2026-08-21 11:17:40,169 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.981779507632329, 'aupr_all': 0.951574571857141, 'auroc_unknown': 0.9827584591214281, 'aupr_unknown': 0.9504641284893627, 'val_auc': 0.9612293144208038} best={'auroc_all': 0.981779507632329, 'aupr_all': 0.9519350127428353, 'auroc_unknown': 0.9827584591214281, 'aupr_unknown': 0.9510905048727962}
2026-08-21 11:17:51,850 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9809567146419197, 'aupr_all': 0.9485056022373424, 'auroc_unknown': 0.9818013139151778, 'aupr_unknown': 0.9472528969676316, 'val_auc': 0.9576832151300236} best={'auroc_all': 0.981779507632329, 'aupr_all': 0.9519350127428353, 'auroc_unknown': 0.9827584591214281, 'aupr_unknown': 0.9510905048727962}
2026-08-21 11:18:03,573 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9818566335511547, 'aupr_all': 0.9477426246538487, 'auroc_unknown': 0.9829571214321517, 'aupr_unknown': 0.9467020346282504, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9818566335511547, 'aupr_all': 0.9519350127428353, 'auroc_unknown': 0.9829571214321517, 'aupr_unknown': 0.9510905048727962}
2026-08-21 11:18:15,339 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9819762504789322, 'aupr_all': 0.9486413486869949, 'auroc_unknown': 0.9831366356876956, 'aupr_unknown': 0.9477551345203619, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9819762504789322, 'aupr_all': 0.9519350127428353, 'auroc_unknown': 0.9831366356876956, 'aupr_unknown': 0.9510905048727962}
2026-08-21 11:18:27,121 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9818771017249841, 'aupr_all': 0.9494339843601272, 'auroc_unknown': 0.9830628171118037, 'aupr_unknown': 0.9485355950588814, 'val_auc': 0.9501182033096927} best={'auroc_all': 0.9819762504789322, 'aupr_all': 0.9519350127428353, 'auroc_unknown': 0.9831366356876956, 'aupr_unknown': 0.9510905048727962}
