2026-08-20 00:41:56,553 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [1]}
2026-08-20 00:43:17,939 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.8932757587368056, 'aupr_all': 0.801907279686007, 'auroc_unknown': 0.8872612295045779, 'aupr_unknown': 0.7765581840178828, 'val_auc': 0.9378250591016548} best={'auroc_all': 0.8932757587368056, 'aupr_all': 0.801907279686007, 'auroc_unknown': 0.8872612295045779, 'aupr_unknown': 0.7765581840178828}
2026-08-20 00:43:29,515 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.8988764306448579, 'aupr_all': 0.8053579609236846, 'auroc_unknown': 0.8925377759260209, 'aupr_unknown': 0.7771571854819126, 'val_auc': 0.949645390070922} best={'auroc_all': 0.8988764306448579, 'aupr_all': 0.8053579609236846, 'auroc_unknown': 0.8925377759260209, 'aupr_unknown': 0.7771571854819126}
2026-08-20 00:43:41,235 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.8994809731075792, 'aupr_all': 0.7879735740242393, 'auroc_unknown': 0.8925622874588747, 'aupr_unknown': 0.7531887510882419, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.8994809731075792, 'aupr_all': 0.8053579609236846, 'auroc_unknown': 0.8925622874588747, 'aupr_unknown': 0.7771571854819126}
2026-08-20 00:43:52,813 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8980084788835141, 'aupr_all': 0.7638151579740972, 'auroc_unknown': 0.8909166349065542, 'aupr_unknown': 0.7234438429505617, 'val_auc': 0.9591016548463357} best={'auroc_all': 0.8994809731075792, 'aupr_all': 0.8053579609236846, 'auroc_unknown': 0.8925622874588747, 'aupr_unknown': 0.7771571854819126}
2026-08-20 00:44:04,479 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8954993843449288, 'aupr_all': 0.7477293838553855, 'auroc_unknown': 0.888014916003595, 'aupr_unknown': 0.7028088957728191, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.8994809731075792, 'aupr_all': 0.8053579609236846, 'auroc_unknown': 0.8925622874588747, 'aupr_unknown': 0.7771571854819126}
2026-08-20 00:44:16,186 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8955855254594186, 'aupr_all': 0.7376530131765875, 'auroc_unknown': 0.8885687041011396, 'aupr_unknown': 0.6906476860472687, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.8994809731075792, 'aupr_all': 0.8053579609236846, 'auroc_unknown': 0.8925622874588747, 'aupr_unknown': 0.7771571854819126}
2026-08-20 00:44:27,853 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8973812788423016, 'aupr_all': 0.7445448416187459, 'auroc_unknown': 0.8902248311470026, 'aupr_unknown': 0.698944820548109, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.8994809731075792, 'aupr_all': 0.8053579609236846, 'auroc_unknown': 0.8925622874588747, 'aupr_unknown': 0.7771571854819126}
2026-08-20 00:44:39,501 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.9001755203400753, 'aupr_all': 0.7608055294517246, 'auroc_unknown': 0.8933509904333973, 'aupr_unknown': 0.7179495369525741, 'val_auc': 0.9477541371158392} best={'auroc_all': 0.9001755203400753, 'aupr_all': 0.8053579609236846, 'auroc_unknown': 0.8933509904333973, 'aupr_unknown': 0.7771571854819126}
2026-08-20 00:44:51,099 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.9057994477732697, 'aupr_all': 0.7823995727109274, 'auroc_unknown': 0.8993568437671435, 'aupr_unknown': 0.7445500621373418, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9057994477732697, 'aupr_all': 0.8053579609236846, 'auroc_unknown': 0.8993568437671435, 'aupr_unknown': 0.7771571854819126}
2026-08-20 00:45:02,717 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.908922992290628, 'aupr_all': 0.7988666963629716, 'auroc_unknown': 0.9030387500437707, 'aupr_unknown': 0.7647197140585853, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.908922992290628, 'aupr_all': 0.8053579609236846, 'auroc_unknown': 0.9030387500437707, 'aupr_unknown': 0.7771571854819126}
2026-08-20 00:45:14,307 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.9127566950476679, 'aupr_all': 0.8112404717227717, 'auroc_unknown': 0.9071086591684043, 'aupr_unknown': 0.7799007366646944, 'val_auc': 0.9581560283687942} best={'auroc_all': 0.9127566950476679, 'aupr_all': 0.8112404717227717, 'auroc_unknown': 0.9071086591684043, 'aupr_unknown': 0.7799007366646944}
2026-08-20 00:45:26,016 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.9150363160598811, 'aupr_all': 0.8242219982120089, 'auroc_unknown': 0.9095540474224575, 'aupr_unknown': 0.7962613687209013, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9150363160598811, 'aupr_all': 0.8242219982120089, 'auroc_unknown': 0.9095540474224575, 'aupr_unknown': 0.7962613687209013}
2026-08-20 00:45:37,676 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.9185193093072235, 'aupr_all': 0.8300558539613363, 'auroc_unknown': 0.9134778718711638, 'aupr_unknown': 0.8028996165125041, 'val_auc': 0.9567375886524823} best={'auroc_all': 0.9185193093072235, 'aupr_all': 0.8300558539613363, 'auroc_unknown': 0.9134778718711638, 'aupr_unknown': 0.8028996165125041}
2026-08-20 00:45:49,375 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.9235249323055397, 'aupr_all': 0.8413630174901859, 'auroc_unknown': 0.9190292316522549, 'aupr_unknown': 0.8166524932645373, 'val_auc': 0.958628841607565} best={'auroc_all': 0.9235249323055397, 'aupr_all': 0.8413630174901859, 'auroc_unknown': 0.9190292316522549, 'aupr_unknown': 0.8166524932645373}
2026-08-20 00:46:00,970 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.9281537201250905, 'aupr_all': 0.8480038751100624, 'auroc_unknown': 0.9237779326171365, 'aupr_unknown': 0.8234028863251788, 'val_auc': 0.9534278959810875} best={'auroc_all': 0.9281537201250905, 'aupr_all': 0.8480038751100624, 'auroc_unknown': 0.9237779326171365, 'aupr_unknown': 0.8234028863251788}
2026-08-20 00:46:12,609 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.9316892590843044, 'aupr_all': 0.8556624017760135, 'auroc_unknown': 0.9275232542383892, 'aupr_unknown': 0.8327429941371054, 'val_auc': 0.9579196217494089} best={'auroc_all': 0.9316892590843044, 'aupr_all': 0.8556624017760135, 'auroc_unknown': 0.9275232542383892, 'aupr_unknown': 0.8327429941371054}
2026-08-20 00:46:24,289 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.9370516262539056, 'aupr_all': 0.8595752807410291, 'auroc_unknown': 0.933166448532632, 'aupr_unknown': 0.8360827125739977, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.9370516262539056, 'aupr_all': 0.8595752807410291, 'auroc_unknown': 0.933166448532632, 'aupr_unknown': 0.8360827125739977}
2026-08-20 00:46:35,845 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.9437594653804986, 'aupr_all': 0.8718485745760833, 'auroc_unknown': 0.940547332886408, 'aupr_unknown': 0.8509931558904081, 'val_auc': 0.960047281323877} best={'auroc_all': 0.9437594653804986, 'aupr_all': 0.8718485745760833, 'auroc_unknown': 0.940547332886408, 'aupr_unknown': 0.8509931558904081}
2026-08-20 00:46:47,460 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.9500862837017682, 'aupr_all': 0.8812009097634137, 'auroc_unknown': 0.9475312725037948, 'aupr_unknown': 0.8619744369661733, 'val_auc': 0.9605200945626478} best={'auroc_all': 0.9500862837017682, 'aupr_all': 0.8812009097634137, 'auroc_unknown': 0.9475312725037948, 'aupr_unknown': 0.8619744369661733}
2026-08-20 00:46:59,084 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.9551671375879844, 'aupr_all': 0.8928178143857696, 'auroc_unknown': 0.9531126348070871, 'aupr_unknown': 0.8758954215465578, 'val_auc': 0.967612293144208} best={'auroc_all': 0.9551671375879844, 'aupr_all': 0.8928178143857696, 'auroc_unknown': 0.9531126348070871, 'aupr_unknown': 0.8758954215465578}
2026-08-20 00:47:10,674 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.9601772129890571, 'aupr_all': 0.8994467873672204, 'auroc_unknown': 0.958662573629752, 'aupr_unknown': 0.8838002454863289, 'val_auc': 0.9588652482269504} best={'auroc_all': 0.9601772129890571, 'aupr_all': 0.8994467873672204, 'auroc_unknown': 0.958662573629752, 'aupr_unknown': 0.8838002454863289}
2026-08-20 00:47:22,293 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.9634550737383211, 'aupr_all': 0.9063606331362583, 'auroc_unknown': 0.9619943658998396, 'aupr_unknown': 0.8922959691719055, 'val_auc': 0.9553191489361703} best={'auroc_all': 0.9634550737383211, 'aupr_all': 0.9063606331362583, 'auroc_unknown': 0.9619943658998396, 'aupr_unknown': 0.8922959691719055}
2026-08-20 00:47:34,202 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9665424102861542, 'aupr_all': 0.9172139404181963, 'auroc_unknown': 0.9654782108712454, 'aupr_unknown': 0.9050765152317317, 'val_auc': 0.9595744680851064} best={'auroc_all': 0.9665424102861542, 'aupr_all': 0.9172139404181963, 'auroc_unknown': 0.9654782108712454, 'aupr_unknown': 0.9050765152317317}
2026-08-20 00:47:45,792 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9703388839647729, 'aupr_all': 0.923368275497825, 'auroc_unknown': 0.9694976861214482, 'aupr_unknown': 0.9124040167489577, 'val_auc': 0.957919621749409} best={'auroc_all': 0.9703388839647729, 'aupr_all': 0.923368275497825, 'auroc_unknown': 0.9694976861214482, 'aupr_unknown': 0.9124040167489577}
2026-08-20 00:47:57,455 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9723500821256729, 'aupr_all': 0.9301543804117588, 'auroc_unknown': 0.9720247490359051, 'aupr_unknown': 0.9208633880172381, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.9723500821256729, 'aupr_all': 0.9301543804117588, 'auroc_unknown': 0.9720247490359051, 'aupr_unknown': 0.9208633880172381}
2026-08-20 00:48:09,134 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9733723409197429, 'aupr_all': 0.9369205310269377, 'auroc_unknown': 0.9730692245271634, 'aupr_unknown': 0.9289093428758453, 'val_auc': 0.9495271867612293} best={'auroc_all': 0.9733723409197429, 'aupr_all': 0.9369205310269377, 'auroc_unknown': 0.9730692245271634, 'aupr_unknown': 0.9289093428758453}
2026-08-20 00:48:20,910 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9747030941899363, 'aupr_all': 0.9403632568992982, 'auroc_unknown': 0.9746880209652267, 'aupr_unknown': 0.9335437958059245, 'val_auc': 0.9557919621749409} best={'auroc_all': 0.9747030941899363, 'aupr_all': 0.9403632568992982, 'auroc_unknown': 0.9746880209652267, 'aupr_unknown': 0.9335437958059245}
2026-08-20 00:48:32,474 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9742460789648347, 'aupr_all': 0.938332462668571, 'auroc_unknown': 0.9739275950633874, 'aupr_unknown': 0.9307494593317203, 'val_auc': 0.9460992907801419} best={'auroc_all': 0.9747030941899363, 'aupr_all': 0.9403632568992982, 'auroc_unknown': 0.9746880209652267, 'aupr_unknown': 0.9335437958059245}
2026-08-20 00:48:44,181 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9772590953435133, 'aupr_all': 0.9434953999908431, 'auroc_unknown': 0.9770745307919153, 'aupr_unknown': 0.9365987749187131, 'val_auc': 0.9470449172576832} best={'auroc_all': 0.9772590953435133, 'aupr_all': 0.9434953999908431, 'auroc_unknown': 0.9770745307919153, 'aupr_unknown': 0.9365987749187131}
2026-08-20 00:48:55,797 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9784497635120994, 'aupr_all': 0.9449662258601254, 'auroc_unknown': 0.9785527436931014, 'aupr_unknown': 0.9383799919503522, 'val_auc': 0.950709219858156} best={'auroc_all': 0.9784497635120994, 'aupr_all': 0.9449662258601254, 'auroc_unknown': 0.9785527436931014, 'aupr_unknown': 0.9383799919503522}
2026-08-20 00:49:07,533 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9785717354297649, 'aupr_all': 0.9474438443746398, 'auroc_unknown': 0.9787815585985492, 'aupr_unknown': 0.9413798714272958, 'val_auc': 0.9587470449172577} best={'auroc_all': 0.9785717354297649, 'aupr_all': 0.9474438443746398, 'auroc_unknown': 0.9787815585985492, 'aupr_unknown': 0.9413798714272958}
2026-08-20 00:49:19,101 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9773430746508797, 'aupr_all': 0.9462908113425004, 'auroc_unknown': 0.9775460555462799, 'aupr_unknown': 0.940314233620232, 'val_auc': 0.9524822695035461} best={'auroc_all': 0.9785717354297649, 'aupr_all': 0.9474438443746398, 'auroc_unknown': 0.9787815585985492, 'aupr_unknown': 0.9413798714272958}
2026-08-20 00:49:30,683 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9783786814540406, 'aupr_all': 0.9507547992711729, 'auroc_unknown': 0.9786463036557708, 'aupr_unknown': 0.9458806172095895, 'val_auc': 0.9541371158392435} best={'auroc_all': 0.9785717354297649, 'aupr_all': 0.9507547992711729, 'auroc_unknown': 0.9787815585985492, 'aupr_unknown': 0.9458806172095895}
2026-08-20 00:49:42,309 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9791531419566746, 'aupr_all': 0.9478240047794539, 'auroc_unknown': 0.979180370880299, 'aupr_unknown': 0.9417601461860826, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.9791531419566746, 'aupr_all': 0.9507547992711729, 'auroc_unknown': 0.979180370880299, 'aupr_unknown': 0.9458806172095895}
2026-08-20 00:49:54,109 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.979388245380747, 'aupr_all': 0.9467888000163411, 'auroc_unknown': 0.9793662017933509, 'aupr_unknown': 0.9405850433029105, 'val_auc': 0.94822695035461} best={'auroc_all': 0.979388245380747, 'aupr_all': 0.9507547992711729, 'auroc_unknown': 0.9793662017933509, 'aupr_unknown': 0.9458806172095895}
2026-08-20 00:50:05,810 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9803725667595937, 'aupr_all': 0.9494903248159391, 'auroc_unknown': 0.9803095050446562, 'aupr_unknown': 0.9437944699550354, 'val_auc': 0.9508274231678486} best={'auroc_all': 0.9803725667595937, 'aupr_all': 0.9507547992711729, 'auroc_unknown': 0.9803095050446562, 'aupr_unknown': 0.9458806172095895}
2026-08-20 00:50:17,388 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9804778329677425, 'aupr_all': 0.95202592986964, 'auroc_unknown': 0.9807728998868817, 'aupr_unknown': 0.9471197421689028, 'val_auc': 0.9503546099290779} best={'auroc_all': 0.9804778329677425, 'aupr_all': 0.95202592986964, 'auroc_unknown': 0.9807728998868817, 'aupr_unknown': 0.9471197421689028}
2026-08-20 00:50:28,947 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9804086919365054, 'aupr_all': 0.9538901246169831, 'auroc_unknown': 0.9808144730705541, 'aupr_unknown': 0.9497142652886441, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9804778329677425, 'aupr_all': 0.9538901246169831, 'auroc_unknown': 0.9808144730705541, 'aupr_unknown': 0.9497142652886441}
2026-08-20 00:50:40,488 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9809865659785834, 'aupr_all': 0.9533923762477151, 'auroc_unknown': 0.9814672410721943, 'aupr_unknown': 0.9489867079750571, 'val_auc': 0.9565011820330969} best={'auroc_all': 0.9809865659785834, 'aupr_all': 0.9538901246169831, 'auroc_unknown': 0.9814672410721943, 'aupr_unknown': 0.9497142652886441}
2026-08-20 00:50:52,087 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9819456356103908, 'aupr_all': 0.9479303821889424, 'auroc_unknown': 0.982295791780872, 'aupr_unknown': 0.9425795098566366, 'val_auc': 0.9418439716312058} best={'auroc_all': 0.9819456356103908, 'aupr_all': 0.9538901246169831, 'auroc_unknown': 0.982295791780872, 'aupr_unknown': 0.9497142652886441}
2026-08-20 00:51:03,642 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9815787355452146, 'aupr_all': 0.95191269778514, 'auroc_unknown': 0.9821530666566523, 'aupr_unknown': 0.9477083111098412, 'val_auc': 0.9333333333333333} best={'auroc_all': 0.9819456356103908, 'aupr_all': 0.9538901246169831, 'auroc_unknown': 0.982295791780872, 'aupr_unknown': 0.9497142652886441}
2026-08-20 00:51:15,373 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9820393384502235, 'aupr_all': 0.9557664361286231, 'auroc_unknown': 0.9828210795122662, 'aupr_unknown': 0.9523192782533972, 'val_auc': 0.9380614657210403} best={'auroc_all': 0.9820393384502235, 'aupr_all': 0.9557664361286231, 'auroc_unknown': 0.9828210795122662, 'aupr_unknown': 0.9523192782533972}
2026-08-20 00:51:27,011 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9817870509593135, 'aupr_all': 0.9539969336515925, 'auroc_unknown': 0.9828589379046242, 'aupr_unknown': 0.9506853335185171, 'val_auc': 0.9555555555555555} best={'auroc_all': 0.9820393384502235, 'aupr_all': 0.9557664361286231, 'auroc_unknown': 0.9828589379046242, 'aupr_unknown': 0.9523192782533972}
2026-08-20 00:51:38,583 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.981346023907747, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9823506509258304, 'aupr_unknown': 0.9542971013239454, 'val_auc': 0.9505910165484633} best={'auroc_all': 0.9820393384502235, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9828589379046242, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:51:50,166 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9814610688434379, 'aupr_all': 0.95606818868825, 'auroc_unknown': 0.9824756140697213, 'aupr_unknown': 0.9533482022007622, 'val_auc': 0.949645390070922} best={'auroc_all': 0.9820393384502235, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9828589379046242, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:52:01,834 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9829356328828343, 'aupr_all': 0.9563667085057959, 'auroc_unknown': 0.9842047377798844, 'aupr_unknown': 0.9536186105741936, 'val_auc': 0.943498817966903} best={'auroc_all': 0.9829356328828343, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9842047377798844, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:52:13,490 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.983646858227309, 'aupr_all': 0.9562154604436889, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.953545256746706, 'val_auc': 0.9449172576832151} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:52:25,144 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9827886391976108, 'aupr_all': 0.9499308174731964, 'auroc_unknown': 0.9839828145228041, 'aupr_unknown': 0.946146864764378, 'val_auc': 0.9267139479905437} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:52:36,733 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9832816416119354, 'aupr_all': 0.953618004390055, 'auroc_unknown': 0.9843007336712846, 'aupr_unknown': 0.9503411243535207, 'val_auc': 0.93451536643026} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:52:48,343 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9823255065183083, 'aupr_all': 0.9558645805968308, 'auroc_unknown': 0.9834255653765209, 'aupr_unknown': 0.9530188079033093, 'val_auc': 0.9439716312056737} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:53:00,019 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9815548360775253, 'aupr_all': 0.9553120635544672, 'auroc_unknown': 0.9828193946615607, 'aupr_unknown': 0.9528256479203085, 'val_auc': 0.9385342789598109} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:53:11,596 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9825226909255156, 'aupr_all': 0.9564568660483599, 'auroc_unknown': 0.9836529390241364, 'aupr_unknown': 0.9539199433106819, 'val_auc': 0.9442080378250591} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:53:23,247 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9818440766714794, 'aupr_all': 0.9527877029763043, 'auroc_unknown': 0.9832098638874073, 'aupr_unknown': 0.9498783450652013, 'val_auc': 0.9482269503546099} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:53:34,854 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9814000782850154, 'aupr_all': 0.9449709474946094, 'auroc_unknown': 0.9825521326809781, 'aupr_unknown': 0.941034878975712, 'val_auc': 0.9378250591016549} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
2026-08-20 00:53:46,465 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9822405520979418, 'aupr_all': 0.9500807390204775, 'auroc_unknown': 0.9831767657057773, 'aupr_unknown': 0.9464312720820529, 'val_auc': 0.9373522458628841} best={'auroc_all': 0.983646858227309, 'aupr_all': 0.9570333708522685, 'auroc_unknown': 0.9850511316665153, 'aupr_unknown': 0.9542971013239454}
