2026-08-19 04:22:02,515 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 1, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [1]}
2026-08-19 04:25:35,096 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8766840914453612, 'aupr_all': 0.7598115526347289, 'auroc_unknown': 0.8668555763229756, 'aupr_unknown': 0.7194826565665076, 'val_auc': 0.9624113475177305} best={'auroc_all': 0.8766840914453612, 'aupr_all': 0.7704718450493775, 'auroc_unknown': 0.8668555763229756, 'aupr_unknown': 0.7385378491623229}
2026-08-19 04:25:47,582 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8757588655940117, 'aupr_all': 0.7655647030814257, 'auroc_unknown': 0.8658529379076692, 'aupr_unknown': 0.7273303143394683, 'val_auc': 0.9645390070921986} best={'auroc_all': 0.8766840914453612, 'aupr_all': 0.7704718450493775, 'auroc_unknown': 0.8668555763229756, 'aupr_unknown': 0.7385378491623229}
2026-08-19 04:26:00,051 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8788885275655707, 'aupr_all': 0.7740461411421236, 'auroc_unknown': 0.8692209240188156, 'aupr_unknown': 0.7374472893863604, 'val_auc': 0.9621749408983451} best={'auroc_all': 0.8788885275655707, 'aupr_all': 0.7740461411421236, 'auroc_unknown': 0.8692209240188156, 'aupr_unknown': 0.7385378491623229}
2026-08-19 04:26:12,465 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.881050224298988, 'aupr_all': 0.7818386003427825, 'auroc_unknown': 0.8715521078142057, 'aupr_unknown': 0.747917900139339, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.881050224298988, 'aupr_all': 0.7818386003427825, 'auroc_unknown': 0.8715521078142057, 'aupr_unknown': 0.747917900139339}
2026-08-19 04:26:25,059 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8817920737111835, 'aupr_all': 0.7847137737545758, 'auroc_unknown': 0.8725134369381187, 'aupr_unknown': 0.7513748969129644, 'val_auc': 0.9581560283687943} best={'auroc_all': 0.8817920737111835, 'aupr_all': 0.7847137737545758, 'auroc_unknown': 0.8725134369381187, 'aupr_unknown': 0.7513748969129644}
2026-08-19 04:26:37,517 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8827864405937703, 'aupr_all': 0.787853034807203, 'auroc_unknown': 0.8734115334120611, 'aupr_unknown': 0.7550685246786871, 'val_auc': 0.966193853427896} best={'auroc_all': 0.8827864405937703, 'aupr_all': 0.787853034807203, 'auroc_unknown': 0.8734115334120611, 'aupr_unknown': 0.7550685246786871}
2026-08-19 04:26:49,941 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8852501831786568, 'aupr_all': 0.7926423600152566, 'auroc_unknown': 0.8763322728585268, 'aupr_unknown': 0.7610064870610527, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.8852501831786568, 'aupr_all': 0.7926423600152566, 'auroc_unknown': 0.8763322728585268, 'aupr_unknown': 0.7610064870610527}
2026-08-19 04:27:02,433 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8859413635115475, 'aupr_all': 0.7942979550956815, 'auroc_unknown': 0.8769113844651689, 'aupr_unknown': 0.762960733359715, 'val_auc': 0.9605200945626476} best={'auroc_all': 0.8859413635115475, 'aupr_all': 0.7942979550956815, 'auroc_unknown': 0.8769113844651689, 'aupr_unknown': 0.762960733359715}
2026-08-19 04:27:15,004 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8890745579679382, 'aupr_all': 0.7982531273750796, 'auroc_unknown': 0.8804042525225818, 'aupr_unknown': 0.7676641044389803, 'val_auc': 0.9491725768321513} best={'auroc_all': 0.8890745579679382, 'aupr_all': 0.7982531273750796, 'auroc_unknown': 0.8804042525225818, 'aupr_unknown': 0.7676641044389803}
2026-08-19 04:27:27,581 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.890221962396515, 'aupr_all': 0.7997889697334224, 'auroc_unknown': 0.8819182329772985, 'aupr_unknown': 0.7698110475607689, 'val_auc': 0.9468085106382979} best={'auroc_all': 0.890221962396515, 'aupr_all': 0.7997889697334224, 'auroc_unknown': 0.8819182329772985, 'aupr_unknown': 0.7698110475607689}
2026-08-19 04:27:39,969 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.892767218908729, 'aupr_all': 0.8061140987763737, 'auroc_unknown': 0.8842804444148975, 'aupr_unknown': 0.7763076915931563, 'val_auc': 0.960756501182033} best={'auroc_all': 0.892767218908729, 'aupr_all': 0.8061140987763737, 'auroc_unknown': 0.8842804444148975, 'aupr_unknown': 0.7763076915931563}
2026-08-19 04:27:52,544 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8976713933582847, 'aupr_all': 0.8097058054708693, 'auroc_unknown': 0.8895363869391592, 'aupr_unknown': 0.7796948970822578, 'val_auc': 0.9671394799054372} best={'auroc_all': 0.8976713933582847, 'aupr_all': 0.8097058054708693, 'auroc_unknown': 0.8895363869391592, 'aupr_unknown': 0.7796948970822578}
2026-08-19 04:28:05,164 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.9006943908464486, 'aupr_all': 0.8104235847698062, 'auroc_unknown': 0.8928564563022297, 'aupr_unknown': 0.7790481626111178, 'val_auc': 0.9711583924349882} best={'auroc_all': 0.9006943908464486, 'aupr_all': 0.8104235847698062, 'auroc_unknown': 0.8928564563022297, 'aupr_unknown': 0.7796948970822578}
2026-08-19 04:28:17,762 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.9030927456652318, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.8951125931933047, 'aupr_unknown': 0.781476339304775, 'val_auc': 0.9673758865248228} best={'auroc_all': 0.9030927456652318, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.8951125931933047, 'aupr_unknown': 0.781476339304775}
2026-08-19 04:28:30,279 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.9075880809914139, 'aupr_all': 0.8092504573419802, 'auroc_unknown': 0.9003248209465512, 'aupr_unknown': 0.7763533760038143, 'val_auc': 0.9640661938534278} best={'auroc_all': 0.9075880809914139, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.9003248209465512, 'aupr_unknown': 0.781476339304775}
2026-08-19 04:28:42,810 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.912428707510716, 'aupr_all': 0.7999423394762114, 'auroc_unknown': 0.9056101976096435, 'aupr_unknown': 0.7628204492105897, 'val_auc': 0.9598108747044917} best={'auroc_all': 0.912428707510716, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.9056101976096435, 'aupr_unknown': 0.781476339304775}
2026-08-19 04:28:55,309 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9160826123093297, 'aupr_all': 0.7991948898826984, 'auroc_unknown': 0.9094466534145376, 'aupr_unknown': 0.7621965896021836, 'val_auc': 0.9669030732860521} best={'auroc_all': 0.9160826123093297, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.9094466534145376, 'aupr_unknown': 0.781476339304775}
2026-08-19 04:29:07,871 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.919764804584135, 'aupr_all': 0.7860648845562648, 'auroc_unknown': 0.9133854486752354, 'aupr_unknown': 0.7467209194265746, 'val_auc': 0.9609929078014184} best={'auroc_all': 0.919764804584135, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.9133854486752354, 'aupr_unknown': 0.781476339304775}
2026-08-19 04:29:20,393 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9243359319481517, 'aupr_all': 0.7878207444128005, 'auroc_unknown': 0.9185365244676356, 'aupr_unknown': 0.7490882540122461, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9243359319481517, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.9185365244676356, 'aupr_unknown': 0.781476339304775}
2026-08-19 04:29:33,004 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.9305757444320818, 'aupr_all': 0.8106188293126797, 'auroc_unknown': 0.9254270969667105, 'aupr_unknown': 0.7767993011926279, 'val_auc': 0.9718676122931442} best={'auroc_all': 0.9305757444320818, 'aupr_all': 0.8131489383844093, 'auroc_unknown': 0.9254270969667105, 'aupr_unknown': 0.781476339304775}
2026-08-19 04:29:45,664 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9402186920882918, 'aupr_all': 0.8359915136249654, 'auroc_unknown': 0.9357534555932729, 'aupr_unknown': 0.8073999719135888, 'val_auc': 0.9569739952718677} best={'auroc_all': 0.9402186920882918, 'aupr_all': 0.8359915136249654, 'auroc_unknown': 0.9357534555932729, 'aupr_unknown': 0.8073999719135888}
2026-08-19 04:29:58,227 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9467229901748166, 'aupr_all': 0.8547722555062094, 'auroc_unknown': 0.9426835713354116, 'aupr_unknown': 0.8295340271743311, 'val_auc': 0.981323877068558} best={'auroc_all': 0.9467229901748166, 'aupr_all': 0.8547722555062094, 'auroc_unknown': 0.9426835713354116, 'aupr_unknown': 0.8295340271743311}
2026-08-19 04:30:10,761 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.951528015870424, 'aupr_all': 0.8713830976522658, 'auroc_unknown': 0.9480653904768381, 'aupr_unknown': 0.8495867469870164, 'val_auc': 0.9671394799054374} best={'auroc_all': 0.951528015870424, 'aupr_all': 0.8713830976522658, 'auroc_unknown': 0.9480653904768381, 'aupr_unknown': 0.8495867469870164}
2026-08-19 04:30:23,266 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9575230013978153, 'aupr_all': 0.8890906480704186, 'auroc_unknown': 0.9550257320346449, 'aupr_unknown': 0.8717605378985092, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9575230013978153, 'aupr_all': 0.8890906480704186, 'auroc_unknown': 0.9550257320346449, 'aupr_unknown': 0.8717605378985092}
2026-08-19 04:30:35,808 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9608620274899075, 'aupr_all': 0.9031013919221003, 'auroc_unknown': 0.9587436291582699, 'aupr_unknown': 0.8882841463669251, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.9608620274899075, 'aupr_all': 0.9031013919221003, 'auroc_unknown': 0.9587436291582699, 'aupr_unknown': 0.8882841463669251}
2026-08-19 04:30:48,479 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9636568393367945, 'aupr_all': 0.9104113608720154, 'auroc_unknown': 0.9616085655373937, 'aupr_unknown': 0.8973661680027316, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9636568393367945, 'aupr_all': 0.9104113608720154, 'auroc_unknown': 0.9616085655373937, 'aupr_unknown': 0.8973661680027316}
2026-08-19 04:31:01,032 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9668976365928633, 'aupr_all': 0.9183670086840878, 'auroc_unknown': 0.9654311872970377, 'aupr_unknown': 0.9070852258917189, 'val_auc': 0.9666666666666667} best={'auroc_all': 0.9668976365928633, 'aupr_all': 0.9183670086840878, 'auroc_unknown': 0.9654311872970377, 'aupr_unknown': 0.9070852258917189}
2026-08-19 04:31:13,647 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9682444976259219, 'aupr_all': 0.9189877904663208, 'auroc_unknown': 0.9668897706725345, 'aupr_unknown': 0.908012178362181, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.9682444976259219, 'aupr_all': 0.9189877904663208, 'auroc_unknown': 0.9668897706725345, 'aupr_unknown': 0.908012178362181}
2026-08-19 04:31:26,234 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9702325230542932, 'aupr_all': 0.9205524654608599, 'auroc_unknown': 0.9691260851935625, 'aupr_unknown': 0.909988845989104, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9702325230542932, 'aupr_all': 0.9205524654608599, 'auroc_unknown': 0.9691260851935625, 'aupr_unknown': 0.909988845989104}
2026-08-19 04:31:38,872 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9718785689940744, 'aupr_all': 0.9219170819353502, 'auroc_unknown': 0.9708939807693576, 'aupr_unknown': 0.9114740008455632, 'val_auc': 0.9626477541371159} best={'auroc_all': 0.9718785689940744, 'aupr_all': 0.9219170819353502, 'auroc_unknown': 0.9708939807693576, 'aupr_unknown': 0.9114740008455632}
2026-08-19 04:31:51,425 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9723172226573946, 'aupr_all': 0.926503616937322, 'auroc_unknown': 0.9715682762911564, 'aupr_unknown': 0.9169935653479232, 'val_auc': 0.9891252955082741} best={'auroc_all': 0.9723172226573946, 'aupr_all': 0.926503616937322, 'auroc_unknown': 0.9715682762911564, 'aupr_unknown': 0.9169935653479232}
2026-08-19 04:32:04,099 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9738680018968708, 'aupr_all': 0.9337098689398233, 'auroc_unknown': 0.9733421703414511, 'aupr_unknown': 0.9257403704132858, 'val_auc': 0.9661938534278959} best={'auroc_all': 0.9738680018968708, 'aupr_all': 0.9337098689398233, 'auroc_unknown': 0.9733421703414511, 'aupr_unknown': 0.9257403704132858}
2026-08-19 04:32:16,876 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9725215640260576, 'aupr_all': 0.9331417155087062, 'auroc_unknown': 0.9715736962325824, 'aupr_unknown': 0.9248107848149665, 'val_auc': 0.9747044917257683} best={'auroc_all': 0.9738680018968708, 'aupr_all': 0.9337098689398233, 'auroc_unknown': 0.9733421703414511, 'aupr_unknown': 0.9257403704132858}
2026-08-19 04:32:29,542 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9718474481706743, 'aupr_all': 0.9344217181698291, 'auroc_unknown': 0.9706772947590485, 'aupr_unknown': 0.9264080857993164, 'val_auc': 0.9626477541371158} best={'auroc_all': 0.9738680018968708, 'aupr_all': 0.9344217181698291, 'auroc_unknown': 0.9733421703414511, 'aupr_unknown': 0.9264080857993164}
2026-08-19 04:32:42,276 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9722993578512925, 'aupr_all': 0.9354296243319193, 'auroc_unknown': 0.971865753937704, 'aupr_unknown': 0.9282959726587939, 'val_auc': 0.9583924349881796} best={'auroc_all': 0.9738680018968708, 'aupr_all': 0.9354296243319193, 'auroc_unknown': 0.9733421703414511, 'aupr_unknown': 0.9282959726587939}
2026-08-19 04:32:55,084 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9737756421372085, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9731224698693378, 'aupr_unknown': 0.9303413591210411, 'val_auc': 0.9600472813238771} best={'auroc_all': 0.9738680018968708, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9733421703414511, 'aupr_unknown': 0.9303413591210411}
2026-08-19 04:33:07,797 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9365165444644662, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9285036403275346, 'val_auc': 0.9709219858156029} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9303413591210411}
2026-08-19 04:33:20,502 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9743852073517999, 'aupr_all': 0.9341589851662881, 'auroc_unknown': 0.9738288486024619, 'aupr_unknown': 0.9261482417158938, 'val_auc': 0.9659574468085106} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9303413591210411}
2026-08-19 04:33:33,196 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9739150189020135, 'aupr_all': 0.9337458175338402, 'auroc_unknown': 0.9731379278670753, 'aupr_unknown': 0.9258646047389645, 'val_auc': 0.9591016548463356} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9303413591210411}
2026-08-19 04:33:45,810 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.972643646333874, 'aupr_all': 0.933372312960583, 'auroc_unknown': 0.9715514379338046, 'aupr_unknown': 0.925044375157739, 'val_auc': 0.9633569739952719} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9303413591210411}
2026-08-19 04:33:58,618 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9714932613712205, 'aupr_all': 0.9335420977451507, 'auroc_unknown': 0.9707770257411693, 'aupr_unknown': 0.9258487785279511, 'val_auc': 0.9723404255319148} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9303413591210411}
2026-08-19 04:34:11,300 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9727270828896645, 'aupr_all': 0.937327601929977, 'auroc_unknown': 0.9722636425964768, 'aupr_unknown': 0.9303121262326909, 'val_auc': 0.9581560283687942} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9303413591210411}
2026-08-19 04:34:24,015 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9727280488034856, 'aupr_all': 0.9365052355142713, 'auroc_unknown': 0.9719866470506738, 'aupr_unknown': 0.9291526360588244, 'val_auc': 0.9650118203309693} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9376174359922793, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9303413591210411}
2026-08-19 04:34:36,598 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.974245499416542, 'aupr_all': 0.9380770555036566, 'auroc_unknown': 0.9737487065472181, 'aupr_unknown': 0.9309341973290305, 'val_auc': 0.9612293144208037} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9380770555036566, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.9309341973290305}
2026-08-19 04:34:49,359 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9746700231405355, 'aupr_all': 0.9385114602162234, 'auroc_unknown': 0.9741059963938107, 'aupr_unknown': 0.931513513328917, 'val_auc': 0.9539007092198581} best={'auroc_all': 0.9753646347672859, 'aupr_all': 0.9385114602162234, 'auroc_unknown': 0.9744555115678704, 'aupr_unknown': 0.931513513328917}
