2026-08-09 22:17:46,943 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': [], 'tag': 'A_main', 'rotations': [3]}
2026-08-09 22:37:22,170 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9729737772795911, 'aupr_all': 0.9374340168836413, 'auroc_unknown': 0.9711546358565255, 'aupr_unknown': 0.9295097699598982, 'val_auc': 1.0} best={'auroc_all': 0.9729737772795911, 'aupr_all': 0.9374340168836413, 'auroc_unknown': 0.9711546358565255, 'aupr_unknown': 0.9295097699598982}
2026-08-09 22:37:53,552 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9742925808159397, 'aupr_all': 0.9379082536733371, 'auroc_unknown': 0.972672182848865, 'aupr_unknown': 0.9306417157218866, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9742925808159397, 'aupr_all': 0.9379082536733371, 'auroc_unknown': 0.972672182848865, 'aupr_unknown': 0.9306417157218866}
2026-08-09 22:38:25,522 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9750221677221957, 'aupr_all': 0.940695999526637, 'auroc_unknown': 0.9734819248625566, 'aupr_unknown': 0.9338196545070091, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9750221677221957, 'aupr_all': 0.940695999526637, 'auroc_unknown': 0.9734819248625566, 'aupr_unknown': 0.9338196545070091}
2026-08-09 22:38:56,889 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9759100909016897, 'aupr_all': 0.9444174287987883, 'auroc_unknown': 0.9744952190293197, 'aupr_unknown': 0.9379173908020664, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9759100909016897, 'aupr_all': 0.9444174287987883, 'auroc_unknown': 0.9744952190293197, 'aupr_unknown': 0.9379173908020664}
2026-08-09 22:39:28,772 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9751370470726604, 'aupr_all': 0.9473921319139889, 'auroc_unknown': 0.9734963105292014, 'aupr_unknown': 0.9409018271604106, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9759100909016897, 'aupr_all': 0.9473921319139889, 'auroc_unknown': 0.9744952190293197, 'aupr_unknown': 0.9409018271604106}
2026-08-09 22:39:59,466 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9766680204792128, 'aupr_all': 0.9498803367070396, 'auroc_unknown': 0.9752246930470955, 'aupr_unknown': 0.9438001340432425, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9766680204792128, 'aupr_all': 0.9498803367070396, 'auroc_unknown': 0.9752246930470955, 'aupr_unknown': 0.9438001340432425}
2026-08-09 22:40:31,725 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9758661648207748, 'aupr_all': 0.9479006288835721, 'auroc_unknown': 0.974376059433929, 'aupr_unknown': 0.9416303514666337, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9766680204792128, 'aupr_all': 0.9498803367070396, 'auroc_unknown': 0.9752246930470955, 'aupr_unknown': 0.9438001340432425}
2026-08-09 22:41:03,650 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9767362967876007, 'aupr_all': 0.9498891068264899, 'auroc_unknown': 0.9753444059373569, 'aupr_unknown': 0.9439482203952825, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9767362967876007, 'aupr_all': 0.9498891068264899, 'auroc_unknown': 0.9753444059373569, 'aupr_unknown': 0.9439482203952825}
2026-08-09 22:41:34,952 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9775047594253641, 'aupr_all': 0.9505729485831738, 'auroc_unknown': 0.976150385545926, 'aupr_unknown': 0.9448303749591468, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9775047594253641, 'aupr_all': 0.9505729485831738, 'auroc_unknown': 0.976150385545926, 'aupr_unknown': 0.9448303749591468}
2026-08-09 22:42:05,030 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9776104395965791, 'aupr_all': 0.9494947362481001, 'auroc_unknown': 0.9763750031437207, 'aupr_unknown': 0.9439512186112006, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9776104395965791, 'aupr_all': 0.9505729485831738, 'auroc_unknown': 0.9763750031437207, 'aupr_unknown': 0.9448303749591468}
2026-08-09 22:42:35,805 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9788821249368134, 'aupr_all': 0.9519756188376753, 'auroc_unknown': 0.9778311847049178, 'aupr_unknown': 0.9468703400822194, 'val_auc': 0.9973995271867612} best={'auroc_all': 0.9788821249368134, 'aupr_all': 0.9519756188376753, 'auroc_unknown': 0.9778311847049178, 'aupr_unknown': 0.9468703400822194}
2026-08-09 22:43:07,748 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9793604546602352, 'aupr_all': 0.9505342226117105, 'auroc_unknown': 0.9784672625484762, 'aupr_unknown': 0.9455626066987406, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9793604546602352, 'aupr_all': 0.9519756188376753, 'auroc_unknown': 0.9784672625484762, 'aupr_unknown': 0.9468703400822194}
2026-08-09 22:43:39,851 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9787268151935485, 'aupr_all': 0.9509572552289651, 'auroc_unknown': 0.9776508206368926, 'aupr_unknown': 0.9458321405102821, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9793604546602352, 'aupr_all': 0.9519756188376753, 'auroc_unknown': 0.9784672625484762, 'aupr_unknown': 0.9468703400822194}
2026-08-09 22:44:11,558 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9804723134601933, 'aupr_all': 0.9533371605178107, 'auroc_unknown': 0.9795454732934625, 'aupr_unknown': 0.9484149361748683, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804723134601933, 'aupr_all': 0.9533371605178107, 'auroc_unknown': 0.9795454732934625, 'aupr_unknown': 0.9484149361748683}
2026-08-09 22:44:43,397 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9795340615710267, 'aupr_all': 0.9525531573241177, 'auroc_unknown': 0.978611280173433, 'aupr_unknown': 0.9477528162775242, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9804723134601933, 'aupr_all': 0.9533371605178107, 'auroc_unknown': 0.9795454732934625, 'aupr_unknown': 0.9484149361748683}
2026-08-09 22:45:15,023 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9799349342051702, 'aupr_all': 0.9536706279228969, 'auroc_unknown': 0.9789057135240358, 'aupr_unknown': 0.9486679777069085, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9804723134601933, 'aupr_all': 0.9536706279228969, 'auroc_unknown': 0.9795454732934625, 'aupr_unknown': 0.9486679777069085}
2026-08-09 22:45:46,394 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9786525778170072, 'aupr_all': 0.9522648481445516, 'auroc_unknown': 0.9776858894718043, 'aupr_unknown': 0.9471921223189106, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9804723134601933, 'aupr_all': 0.9536706279228969, 'auroc_unknown': 0.9795454732934625, 'aupr_unknown': 0.9486679777069085}
2026-08-09 22:46:17,663 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9789641172214615, 'aupr_all': 0.9535859921738079, 'auroc_unknown': 0.9778189820380365, 'aupr_unknown': 0.9484235793082788, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9804723134601933, 'aupr_all': 0.9536706279228969, 'auroc_unknown': 0.9795454732934625, 'aupr_unknown': 0.9486679777069085}
2026-08-09 22:46:48,660 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9785446254485175, 'aupr_all': 0.9515773481714142, 'auroc_unknown': 0.9774450452444307, 'aupr_unknown': 0.9464417591381039, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9804723134601933, 'aupr_all': 0.9536706279228969, 'auroc_unknown': 0.9795454732934625, 'aupr_unknown': 0.9486679777069085}
2026-08-09 22:47:19,954 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9795548425169507, 'aupr_all': 0.9531456661374762, 'auroc_unknown': 0.9784386219939741, 'aupr_unknown': 0.9480975018368337, 'val_auc': 0.9983451536643025} best={'auroc_all': 0.9804723134601933, 'aupr_all': 0.9536706279228969, 'auroc_unknown': 0.9795454732934625, 'aupr_unknown': 0.9486679777069085}
2026-08-09 22:47:51,251 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9788292204569508, 'aupr_all': 0.954321624104834, 'auroc_unknown': 0.9775821718332671, 'aupr_unknown': 0.9492306984568406, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9804723134601933, 'aupr_all': 0.954321624104834, 'auroc_unknown': 0.9795454732934625, 'aupr_unknown': 0.9492306984568406}
2026-08-09 22:48:21,987 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9801715002987434, 'aupr_all': 0.9548497321043581, 'auroc_unknown': 0.979115613478263, 'aupr_unknown': 0.9499179362075795, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9804723134601933, 'aupr_all': 0.9548497321043581, 'auroc_unknown': 0.9795454732934625, 'aupr_unknown': 0.9499179362075795}
2026-08-09 22:48:53,186 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9813590223480263, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9803986942241045, 'aupr_unknown': 0.9503370321309531, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9813590223480263, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9803986942241045, 'aupr_unknown': 0.9503370321309531}
2026-08-09 22:49:25,008 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9811939338772195, 'aupr_all': 0.9528337861480187, 'auroc_unknown': 0.9803208506657142, 'aupr_unknown': 0.9481012162501814, 'val_auc': 0.9929078014184397} best={'auroc_all': 0.9813590223480263, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9803986942241045, 'aupr_unknown': 0.9503370321309531}
2026-08-09 22:49:57,490 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9808510804666007, 'aupr_all': 0.9530124259112376, 'auroc_unknown': 0.9800652686749592, 'aupr_unknown': 0.9484581205771063, 'val_auc': 0.9926713947990543} best={'auroc_all': 0.9813590223480263, 'aupr_all': 0.9551264782143806, 'auroc_unknown': 0.9803986942241045, 'aupr_unknown': 0.9503370321309531}
