2026-08-24 14:38:10,406 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': None}
2026-08-24 14:40:23,875 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.70417542976194, 'aupr_all': 0.5075039487298008, 'auroc_unknown': 0.4576317972363015, 'aupr_unknown': 0.043277332284684986, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.70417542976194, 'aupr_all': 0.5075039487298008, 'auroc_unknown': 0.4576317972363015, 'aupr_unknown': 0.043277332284684986}
2026-08-24 14:40:26,275 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7042929292929293, 'aupr_all': 0.5042709670011566, 'auroc_unknown': 0.4557439264937205, 'aupr_unknown': 0.04061056339613247, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.7042929292929293, 'aupr_all': 0.5075039487298008, 'auroc_unknown': 0.4576317972363015, 'aupr_unknown': 0.043277332284684986}
2026-08-24 14:40:28,661 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7096919833723353, 'aupr_all': 0.5101032437358816, 'auroc_unknown': 0.4669264280634783, 'aupr_unknown': 0.04400027216622451, 'val_auc': 0.9961352657004832} best={'auroc_all': 0.7096919833723353, 'aupr_all': 0.5101032437358816, 'auroc_unknown': 0.4669264280634783, 'aupr_unknown': 0.04400027216622451}
2026-08-24 14:40:31,066 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7115720992920407, 'aupr_all': 0.5134090835243733, 'auroc_unknown': 0.4685740958056256, 'aupr_unknown': 0.04194495647598069, 'val_auc': 0.9937198067632851} best={'auroc_all': 0.7115720992920407, 'aupr_all': 0.5134090835243733, 'auroc_unknown': 0.4685740958056256, 'aupr_unknown': 0.04400027216622451}
2026-08-24 14:40:33,433 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.7140745184000317, 'aupr_all': 0.5136875205263286, 'auroc_unknown': 0.47432671491995854, 'aupr_unknown': 0.044544310164909534, 'val_auc': 0.9956521739130434} best={'auroc_all': 0.7140745184000317, 'aupr_all': 0.5136875205263286, 'auroc_unknown': 0.47432671491995854, 'aupr_unknown': 0.044544310164909534}
2026-08-24 14:40:35,832 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7197768249454466, 'aupr_all': 0.514785768762887, 'auroc_unknown': 0.4831263749830078, 'aupr_unknown': 0.04551978609436115, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.7197768249454466, 'aupr_all': 0.514785768762887, 'auroc_unknown': 0.4831263749830078, 'aupr_unknown': 0.04551978609436115}
2026-08-24 14:40:38,326 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7245260523119761, 'aupr_all': 0.5174270462534664, 'auroc_unknown': 0.4906554328416454, 'aupr_unknown': 0.04485738505783174, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.7245260523119761, 'aupr_all': 0.5174270462534664, 'auroc_unknown': 0.4906554328416454, 'aupr_unknown': 0.04551978609436115}
2026-08-24 14:40:40,741 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.727251745213622, 'aupr_all': 0.5169089410482427, 'auroc_unknown': 0.4970699395308019, 'aupr_unknown': 0.044666474246311566, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.727251745213622, 'aupr_all': 0.5174270462534664, 'auroc_unknown': 0.4970699395308019, 'aupr_unknown': 0.04551978609436115}
2026-08-24 14:40:43,155 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7283763835816621, 'aupr_all': 0.5143881954555509, 'auroc_unknown': 0.5002006700715846, 'aupr_unknown': 0.044956096566159356, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.7283763835816621, 'aupr_all': 0.5174270462534664, 'auroc_unknown': 0.5002006700715846, 'aupr_unknown': 0.04551978609436115}
2026-08-24 14:40:45,507 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.7294580704404752, 'aupr_all': 0.5153371113317599, 'auroc_unknown': 0.5028509946115, 'aupr_unknown': 0.04540249821707948, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7294580704404752, 'aupr_all': 0.5174270462534664, 'auroc_unknown': 0.5028509946115, 'aupr_unknown': 0.04551978609436115}
2026-08-24 14:40:47,957 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.7344263751888386, 'aupr_all': 0.519036412531781, 'auroc_unknown': 0.5104755325848432, 'aupr_unknown': 0.04522856108092291, 'val_auc': 0.996135265700483} best={'auroc_all': 0.7344263751888386, 'aupr_all': 0.519036412531781, 'auroc_unknown': 0.5104755325848432, 'aupr_unknown': 0.04551978609436115}
2026-08-24 14:40:50,400 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.7330336601597599, 'aupr_all': 0.518476027982088, 'auroc_unknown': 0.5078011646262126, 'aupr_unknown': 0.045752641487917134, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.7344263751888386, 'aupr_all': 0.519036412531781, 'auroc_unknown': 0.5104755325848432, 'aupr_unknown': 0.045752641487917134}
2026-08-24 14:40:52,819 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7426686217008798, 'aupr_all': 0.5211232757437712, 'auroc_unknown': 0.5271759987497422, 'aupr_unknown': 0.049518680685491645, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.7426686217008798, 'aupr_all': 0.5211232757437712, 'auroc_unknown': 0.5271759987497422, 'aupr_unknown': 0.049518680685491645}
2026-08-24 14:40:55,289 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.7414005647876616, 'aupr_all': 0.5200125959733629, 'auroc_unknown': 0.5253560969023754, 'aupr_unknown': 0.04719261696890131, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.7426686217008798, 'aupr_all': 0.5211232757437712, 'auroc_unknown': 0.5271759987497422, 'aupr_unknown': 0.049518680685491645}
2026-08-24 14:40:57,662 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.7466206542452877, 'aupr_all': 0.5242722843030757, 'auroc_unknown': 0.5305124854699148, 'aupr_unknown': 0.04871503791223582, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7466206542452877, 'aupr_all': 0.5242722843030757, 'auroc_unknown': 0.5305124854699148, 'aupr_unknown': 0.049518680685491645}
2026-08-24 14:41:00,110 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.7565504754287745, 'aupr_all': 0.5249311212921841, 'auroc_unknown': 0.5499730898659765, 'aupr_unknown': 0.050407487378421004, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7565504754287745, 'aupr_all': 0.5249311212921841, 'auroc_unknown': 0.5499730898659765, 'aupr_unknown': 0.050407487378421004}
2026-08-24 14:41:02,489 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.7522552010821806, 'aupr_all': 0.5235839700942341, 'auroc_unknown': 0.5420634986688269, 'aupr_unknown': 0.04836314035759895, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7565504754287745, 'aupr_all': 0.5249311212921841, 'auroc_unknown': 0.5499730898659765, 'aupr_unknown': 0.050407487378421004}
2026-08-24 14:41:04,865 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.7549204162840527, 'aupr_all': 0.5288333689541465, 'auroc_unknown': 0.5460681150052201, 'aupr_unknown': 0.04950580998177097, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7565504754287745, 'aupr_all': 0.5288333689541465, 'auroc_unknown': 0.5499730898659765, 'aupr_unknown': 0.050407487378421004}
2026-08-24 14:41:07,251 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.7474627753586699, 'aupr_all': 0.5245269712122669, 'auroc_unknown': 0.5345085478977266, 'aupr_unknown': 0.05080476547245453, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7565504754287745, 'aupr_all': 0.5288333689541465, 'auroc_unknown': 0.5499730898659765, 'aupr_unknown': 0.05080476547245453}
2026-08-24 14:41:09,621 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.7576527740750616, 'aupr_all': 0.5294869896927862, 'auroc_unknown': 0.5527373894580706, 'aupr_unknown': 0.05074118233891584, 'val_auc': 0.9966183574879228} best={'auroc_all': 0.7576527740750616, 'aupr_all': 0.5294869896927862, 'auroc_unknown': 0.5527373894580706, 'aupr_unknown': 0.05080476547245453}
2026-08-24 14:41:12,011 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.7574449282660426, 'aupr_all': 0.5289791097555838, 'auroc_unknown': 0.5526934639815716, 'aupr_unknown': 0.05040829623865612, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.7576527740750616, 'aupr_all': 0.5294869896927862, 'auroc_unknown': 0.5527373894580706, 'aupr_unknown': 0.05080476547245453}
2026-08-24 14:41:14,406 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.755117894487396, 'aupr_all': 0.529104549105153, 'auroc_unknown': 0.5496903485093543, 'aupr_unknown': 0.05021828991016453, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7576527740750616, 'aupr_all': 0.5294869896927862, 'auroc_unknown': 0.5527373894580706, 'aupr_unknown': 0.05080476547245453}
2026-08-24 14:41:16,790 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.763576132784344, 'aupr_all': 0.5338313627365634, 'auroc_unknown': 0.5646333332408587, 'aupr_unknown': 0.053495695530517216, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.763576132784344, 'aupr_all': 0.5338313627365634, 'auroc_unknown': 0.5646333332408587, 'aupr_unknown': 0.053495695530517216}
2026-08-24 14:41:19,232 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.7676877524018286, 'aupr_all': 0.5327000912894895, 'auroc_unknown': 0.5705921709080182, 'aupr_unknown': 0.05275524962047521, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7676877524018286, 'aupr_all': 0.5338313627365634, 'auroc_unknown': 0.5705921709080182, 'aupr_unknown': 0.053495695530517216}
2026-08-24 14:41:21,597 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.7578364288041707, 'aupr_all': 0.529136336447905, 'auroc_unknown': 0.552851133323531, 'aupr_unknown': 0.050054080337510326, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7676877524018286, 'aupr_all': 0.5338313627365634, 'auroc_unknown': 0.5705921709080182, 'aupr_unknown': 0.053495695530517216}
2026-08-24 14:41:23,870 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.7634435755403497, 'aupr_all': 0.5313266317418187, 'auroc_unknown': 0.5632924502740487, 'aupr_unknown': 0.053288654654812466, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7676877524018286, 'aupr_all': 0.5338313627365634, 'auroc_unknown': 0.5705921709080182, 'aupr_unknown': 0.053495695530517216}
2026-08-24 14:41:26,281 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.7633830978405758, 'aupr_all': 0.5307203800776727, 'auroc_unknown': 0.5636387679782352, 'aupr_unknown': 0.052943188877331196, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7676877524018286, 'aupr_all': 0.5338313627365634, 'auroc_unknown': 0.5705921709080182, 'aupr_unknown': 0.053495695530517216}
2026-08-24 14:41:28,722 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.7643786348331802, 'aupr_all': 0.5271900143344783, 'auroc_unknown': 0.5668966512141465, 'aupr_unknown': 0.052043984223920196, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7676877524018286, 'aupr_all': 0.5338313627365634, 'auroc_unknown': 0.5705921709080182, 'aupr_unknown': 0.053495695530517216}
2026-08-24 14:41:31,140 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.7745223495956634, 'aupr_all': 0.5345280297690469, 'auroc_unknown': 0.5840557918283817, 'aupr_unknown': 0.05472208496927824, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7745223495956634, 'aupr_all': 0.5345280297690469, 'auroc_unknown': 0.5840557918283817, 'aupr_unknown': 0.05472208496927824}
2026-08-24 14:41:33,554 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.7730215152502542, 'aupr_all': 0.5354742151776228, 'auroc_unknown': 0.5812052595903187, 'aupr_unknown': 0.055865376346209056, 'val_auc': 0.9951690821256038} best={'auroc_all': 0.7745223495956634, 'aupr_all': 0.5354742151776228, 'auroc_unknown': 0.5840557918283817, 'aupr_unknown': 0.055865376346209056}
2026-08-24 14:41:35,982 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.7718171450576142, 'aupr_all': 0.5363400931765163, 'auroc_unknown': 0.580769241439387, 'aupr_unknown': 0.05596569960924687, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7745223495956634, 'aupr_all': 0.5363400931765163, 'auroc_unknown': 0.5840557918283817, 'aupr_unknown': 0.05596569960924687}
2026-08-24 14:41:38,437 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.7786851901221402, 'aupr_all': 0.5381870920527074, 'auroc_unknown': 0.5921422408651191, 'aupr_unknown': 0.05642703737820512, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7786851901221402, 'aupr_all': 0.5381870920527074, 'auroc_unknown': 0.5921422408651191, 'aupr_unknown': 0.05642703737820512}
2026-08-24 14:41:40,845 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.770706083316054, 'aupr_all': 0.5366744287650953, 'auroc_unknown': 0.576646257503165, 'aupr_unknown': 0.05469042118317584, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.7786851901221402, 'aupr_all': 0.5381870920527074, 'auroc_unknown': 0.5921422408651191, 'aupr_unknown': 0.05642703737820512}
2026-08-24 14:41:43,283 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.7816452649663793, 'aupr_all': 0.5392880352845936, 'auroc_unknown': 0.5967736043951369, 'aupr_unknown': 0.05559083625739222, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.7816452649663793, 'aupr_all': 0.5392880352845936, 'auroc_unknown': 0.5967736043951369, 'aupr_unknown': 0.05642703737820512}
2026-08-24 14:41:45,685 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.7838112305854241, 'aupr_all': 0.5423264435691504, 'auroc_unknown': 0.6011173716474458, 'aupr_unknown': 0.05852562997288393, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.7838112305854241, 'aupr_all': 0.5423264435691504, 'auroc_unknown': 0.6011173716474458, 'aupr_unknown': 0.05852562997288393}
2026-08-24 14:41:48,119 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.7872266161122468, 'aupr_all': 0.540029903879549, 'auroc_unknown': 0.6070644187919662, 'aupr_unknown': 0.056468542417774825, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.7872266161122468, 'aupr_all': 0.5423264435691504, 'auroc_unknown': 0.6070644187919662, 'aupr_unknown': 0.05852562997288393}
2026-08-24 14:41:50,551 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.7894499738341381, 'aupr_all': 0.5419039017195735, 'auroc_unknown': 0.611683067052471, 'aupr_unknown': 0.05835543805829675, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7894499738341381, 'aupr_all': 0.5423264435691504, 'auroc_unknown': 0.611683067052471, 'aupr_unknown': 0.05852562997288393}
2026-08-24 14:41:52,971 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.7863337677853808, 'aupr_all': 0.5430048814791876, 'auroc_unknown': 0.604949985065338, 'aupr_unknown': 0.05690836878572241, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.7894499738341381, 'aupr_all': 0.5430048814791876, 'auroc_unknown': 0.611683067052471, 'aupr_unknown': 0.05852562997288393}
2026-08-24 14:41:55,311 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.7794298063726216, 'aupr_all': 0.5366873690384488, 'auroc_unknown': 0.5947326880449648, 'aupr_unknown': 0.05588251431810165, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7894499738341381, 'aupr_all': 0.5430048814791876, 'auroc_unknown': 0.611683067052471, 'aupr_unknown': 0.05852562997288393}
2026-08-24 14:41:57,679 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.7827169544911481, 'aupr_all': 0.538738163869751, 'auroc_unknown': 0.5992840609704109, 'aupr_unknown': 0.05866299497232849, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.7894499738341381, 'aupr_all': 0.5430048814791876, 'auroc_unknown': 0.611683067052471, 'aupr_unknown': 0.05866299497232849}
2026-08-24 14:42:00,117 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.7868245011206888, 'aupr_all': 0.5416938352142074, 'auroc_unknown': 0.6070829137294395, 'aupr_unknown': 0.059537635329290614, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.7894499738341381, 'aupr_all': 0.5430048814791876, 'auroc_unknown': 0.611683067052471, 'aupr_unknown': 0.059537635329290614}
2026-08-24 14:42:02,500 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.7890216929806373, 'aupr_all': 0.5439937763619828, 'auroc_unknown': 0.6108609670817855, 'aupr_unknown': 0.060733341948355724, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.7894499738341381, 'aupr_all': 0.5439937763619828, 'auroc_unknown': 0.611683067052471, 'aupr_unknown': 0.060733341948355724}
2026-08-24 14:42:04,900 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.8036086673183447, 'aupr_all': 0.5498475634112461, 'auroc_unknown': 0.6399068040100724, 'aupr_unknown': 0.06407697666967599, 'val_auc': 0.9971014492753624} best={'auroc_all': 0.8036086673183447, 'aupr_all': 0.5498475634112461, 'auroc_unknown': 0.6399068040100724, 'aupr_unknown': 0.06407697666967599}
2026-08-24 14:42:07,329 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.7985226161912378, 'aupr_all': 0.5457399593198698, 'auroc_unknown': 0.6276830374605712, 'aupr_unknown': 0.06070095193337388, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.8036086673183447, 'aupr_all': 0.5498475634112461, 'auroc_unknown': 0.6399068040100724, 'aupr_unknown': 0.06407697666967599}
2026-08-24 14:42:09,713 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.7991308490575353, 'aupr_all': 0.5496097290070084, 'auroc_unknown': 0.6309922441479706, 'aupr_unknown': 0.062171490755452655, 'val_auc': 0.9990338164251208} best={'auroc_all': 0.8036086673183447, 'aupr_all': 0.5498475634112461, 'auroc_unknown': 0.6399068040100724, 'aupr_unknown': 0.06407697666967599}
2026-08-24 14:42:12,202 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.7928870819633284, 'aupr_all': 0.5450439029209418, 'auroc_unknown': 0.6179551627230836, 'aupr_unknown': 0.059900450570346014, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8036086673183447, 'aupr_all': 0.5498475634112461, 'auroc_unknown': 0.6399068040100724, 'aupr_unknown': 0.06407697666967599}
2026-08-24 14:42:14,669 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.789937744996396, 'aupr_all': 0.5450017286509514, 'auroc_unknown': 0.6113755887169785, 'aupr_unknown': 0.05889821868364272, 'val_auc': 0.9980676328502416} best={'auroc_all': 0.8036086673183447, 'aupr_all': 0.5498475634112461, 'auroc_unknown': 0.6399068040100724, 'aupr_unknown': 0.06407697666967599}
2026-08-24 14:42:17,117 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.7919725110340945, 'aupr_all': 0.545170693020198, 'auroc_unknown': 0.6184179985333514, 'aupr_unknown': 0.06176964440585313, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8036086673183447, 'aupr_all': 0.5498475634112461, 'auroc_unknown': 0.6399068040100724, 'aupr_unknown': 0.06407697666967599}
2026-08-24 14:42:19,542 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.7886620358027984, 'aupr_all': 0.5453316662918343, 'auroc_unknown': 0.6104018302590124, 'aupr_unknown': 0.06072103700001394, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8036086673183447, 'aupr_all': 0.5498475634112461, 'auroc_unknown': 0.6399068040100724, 'aupr_unknown': 0.06407697666967599}
2026-08-24 14:42:21,908 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.7957129950531712, 'aupr_all': 0.5439974018942637, 'auroc_unknown': 0.6252352324859878, 'aupr_unknown': 0.06316087135904103, 'val_auc': 0.9966183574879227} best={'auroc_all': 0.8036086673183447, 'aupr_all': 0.5498475634112461, 'auroc_unknown': 0.6399068040100724, 'aupr_unknown': 0.06407697666967599}
2026-08-24 14:42:24,223 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.7952874295249662, 'aupr_all': 0.5500092438599046, 'auroc_unknown': 0.6234828371603983, 'aupr_unknown': 0.06143855406176226, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8036086673183447, 'aupr_all': 0.5500092438599046, 'auroc_unknown': 0.6399068040100724, 'aupr_unknown': 0.06407697666967599}
2026-08-24 14:42:26,623 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8057990708650533, 'aupr_all': 0.5521969607301481, 'auroc_unknown': 0.6422397091856031, 'aupr_unknown': 0.06517824335851145, 'val_auc': 0.9985507246376811} best={'auroc_all': 0.8057990708650533, 'aupr_all': 0.5521969607301481, 'auroc_unknown': 0.6422397091856031, 'aupr_unknown': 0.06517824335851145}
2026-08-24 14:42:29,060 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.8134457971701372, 'aupr_all': 0.5548452583855457, 'auroc_unknown': 0.6575542109736012, 'aupr_unknown': 0.06628375816688153, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.8134457971701372, 'aupr_all': 0.5548452583855457, 'auroc_unknown': 0.6575542109736012, 'aupr_unknown': 0.06628375816688153}
2026-08-24 14:42:31,502 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.8105924839795807, 'aupr_all': 0.5554893044333747, 'auroc_unknown': 0.651363493027871, 'aupr_unknown': 0.06524769088240154, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.8134457971701372, 'aupr_all': 0.5554893044333747, 'auroc_unknown': 0.6575542109736012, 'aupr_unknown': 0.06628375816688153}
2026-08-24 14:42:33,924 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8125223397217533, 'aupr_all': 0.554567281760692, 'auroc_unknown': 0.6550000601085468, 'aupr_unknown': 0.06577466132011606, 'val_auc': 0.9971014492753623} best={'auroc_all': 0.8134457971701372, 'aupr_all': 0.5554893044333747, 'auroc_unknown': 0.6575542109736012, 'aupr_unknown': 0.06628375816688153}
