2026-08-26 03:59:08,900 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 2, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [9]}
2026-08-26 04:00:30,054 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7826692798468521, 'aupr_all': 0.533062201945928, 'auroc_unknown': 0.780852435147617, 'aupr_unknown': 0.522415266990511, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.7826692798468521, 'aupr_all': 0.533062201945928, 'auroc_unknown': 0.780852435147617, 'aupr_unknown': 0.522415266990511}
2026-08-26 04:00:41,763 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7904061851601599, 'aupr_all': 0.5498714752544824, 'auroc_unknown': 0.7888373161956735, 'aupr_unknown': 0.540190736260683, 'val_auc': 0.9735224586288417} best={'auroc_all': 0.7904061851601599, 'aupr_all': 0.5498714752544824, 'auroc_unknown': 0.7888373161956735, 'aupr_unknown': 0.540190736260683}
2026-08-26 04:00:53,496 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.797775242892829, 'aupr_all': 0.5656948705698527, 'auroc_unknown': 0.7962841753824426, 'aupr_unknown': 0.556422372424658, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.797775242892829, 'aupr_all': 0.5656948705698527, 'auroc_unknown': 0.7962841753824426, 'aupr_unknown': 0.556422372424658}
2026-08-26 04:01:05,111 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.8016361384237298, 'aupr_all': 0.5794701511712852, 'auroc_unknown': 0.7999416208998479, 'aupr_unknown': 0.5703550632172327, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.8016361384237298, 'aupr_all': 0.5794701511712852, 'auroc_unknown': 0.7999416208998479, 'aupr_unknown': 0.5703550632172327}
2026-08-26 04:01:16,801 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.8104476458610363, 'aupr_all': 0.596143955980316, 'auroc_unknown': 0.8087924013384387, 'aupr_unknown': 0.5875654806557427, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.8104476458610363, 'aupr_all': 0.596143955980316, 'auroc_unknown': 0.8087924013384387, 'aupr_unknown': 0.5875654806557427}
2026-08-26 04:01:28,423 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.8145752899926268, 'aupr_all': 0.6058021651622055, 'auroc_unknown': 0.8130952855185567, 'aupr_unknown': 0.5981414988722455, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.8145752899926268, 'aupr_all': 0.6058021651622055, 'auroc_unknown': 0.8130952855185567, 'aupr_unknown': 0.5981414988722455}
2026-08-26 04:01:40,069 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.8199885378226555, 'aupr_all': 0.6174354806977564, 'auroc_unknown': 0.8183952851007009, 'aupr_unknown': 0.6096899898726883, 'val_auc': 1.0} best={'auroc_all': 0.8199885378226555, 'aupr_all': 0.6174354806977564, 'auroc_unknown': 0.8183952851007009, 'aupr_unknown': 0.6096899898726883}
2026-08-26 04:01:51,705 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.8256451591389016, 'aupr_all': 0.6342626209054836, 'auroc_unknown': 0.824343146909283, 'aupr_unknown': 0.6273452551441834, 'val_auc': 0.9910165484633571} best={'auroc_all': 0.8256451591389016, 'aupr_all': 0.6342626209054836, 'auroc_unknown': 0.824343146909283, 'aupr_unknown': 0.6273452551441834}
2026-08-26 04:02:03,403 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.8315582995685125, 'aupr_all': 0.6465331029171072, 'auroc_unknown': 0.8302922808566787, 'aupr_unknown': 0.6398950655823908, 'val_auc': 0.9919621749408983} best={'auroc_all': 0.8315582995685125, 'aupr_all': 0.6465331029171072, 'auroc_unknown': 0.8302922808566787, 'aupr_unknown': 0.6398950655823908}
2026-08-26 04:02:15,088 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.8362487494865709, 'aupr_all': 0.6570401424603043, 'auroc_unknown': 0.8349850523689406, 'aupr_unknown': 0.6505876719602043, 'val_auc': 0.9810874704491725} best={'auroc_all': 0.8362487494865709, 'aupr_all': 0.6570401424603043, 'auroc_unknown': 0.8349850523689406, 'aupr_unknown': 0.6505876719602043}
2026-08-26 04:02:26,724 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.8417728658249112, 'aupr_all': 0.6700071106344103, 'auroc_unknown': 0.8406895363796879, 'aupr_unknown': 0.6642112974674909, 'val_auc': 0.9914893617021278} best={'auroc_all': 0.8417728658249112, 'aupr_all': 0.6700071106344103, 'auroc_unknown': 0.8406895363796879, 'aupr_unknown': 0.6642112974674909}
2026-08-26 04:02:38,353 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8461186592932178, 'aupr_all': 0.6789485585066235, 'auroc_unknown': 0.8450696774570967, 'aupr_unknown': 0.673327393902437, 'val_auc': 1.0} best={'auroc_all': 0.8461186592932178, 'aupr_all': 0.6789485585066235, 'auroc_unknown': 0.8450696774570967, 'aupr_unknown': 0.673327393902437}
2026-08-26 04:02:50,149 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8497485542339912, 'aupr_all': 0.6903125144306559, 'auroc_unknown': 0.8487757706770146, 'aupr_unknown': 0.6849178718277492, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8497485542339912, 'aupr_all': 0.6903125144306559, 'auroc_unknown': 0.8487757706770146, 'aupr_unknown': 0.6849178718277492}
2026-08-26 04:03:01,852 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8516631518135951, 'aupr_all': 0.6996717066183443, 'auroc_unknown': 0.8506342726267764, 'aupr_unknown': 0.6945515132748066, 'val_auc': 1.0} best={'auroc_all': 0.8516631518135951, 'aupr_all': 0.6996717066183443, 'auroc_unknown': 0.8506342726267764, 'aupr_unknown': 0.6945515132748066}
2026-08-26 04:03:13,663 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8549748103474208, 'aupr_all': 0.704865300776496, 'auroc_unknown': 0.8539871383980242, 'aupr_unknown': 0.6997110711020442, 'val_auc': 0.9933806146572104} best={'auroc_all': 0.8549748103474208, 'aupr_all': 0.704865300776496, 'auroc_unknown': 0.8539871383980242, 'aupr_unknown': 0.6997110711020442}
2026-08-26 04:03:25,371 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8604292337037689, 'aupr_all': 0.7187724304122265, 'auroc_unknown': 0.8593275678516593, 'aupr_unknown': 0.7139472103487463, 'val_auc': 1.0} best={'auroc_all': 0.8604292337037689, 'aupr_all': 0.7187724304122265, 'auroc_unknown': 0.8593275678516593, 'aupr_unknown': 0.7139472103487463}
2026-08-26 04:03:37,100 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8635349318133837, 'aupr_all': 0.7254440824382935, 'auroc_unknown': 0.8626575444099482, 'aupr_unknown': 0.7210276818785251, 'val_auc': 0.9931442080378251} best={'auroc_all': 0.8635349318133837, 'aupr_all': 0.7254440824382935, 'auroc_unknown': 0.8626575444099482, 'aupr_unknown': 0.7210276818785251}
2026-08-26 04:03:48,784 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8656963157747066, 'aupr_all': 0.7304446531320464, 'auroc_unknown': 0.864888560175648, 'aupr_unknown': 0.7259469144982371, 'val_auc': 0.993853427895981} best={'auroc_all': 0.8656963157747066, 'aupr_all': 0.7304446531320464, 'auroc_unknown': 0.864888560175648, 'aupr_unknown': 0.7259469144982371}
2026-08-26 04:04:00,456 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8697446445828104, 'aupr_all': 0.7409226698004606, 'auroc_unknown': 0.8687573014500061, 'aupr_unknown': 0.736518587719514, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.8697446445828104, 'aupr_all': 0.7409226698004606, 'auroc_unknown': 0.8687573014500061, 'aupr_unknown': 0.736518587719514}
2026-08-26 04:04:12,184 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8732347763932502, 'aupr_all': 0.7509584746419761, 'auroc_unknown': 0.8724609711061989, 'aupr_unknown': 0.746987394002054, 'val_auc': 1.0} best={'auroc_all': 0.8732347763932502, 'aupr_all': 0.7509584746419761, 'auroc_unknown': 0.8724609711061989, 'aupr_unknown': 0.746987394002054}
2026-08-26 04:04:23,893 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.877238774356552, 'aupr_all': 0.7615253642097267, 'auroc_unknown': 0.8763656944090428, 'aupr_unknown': 0.7577289673312476, 'val_auc': 0.9943262411347518} best={'auroc_all': 0.877238774356552, 'aupr_all': 0.7615253642097267, 'auroc_unknown': 0.8763656944090428, 'aupr_unknown': 0.7577289673312476}
2026-08-26 04:04:35,631 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.881280212979398, 'aupr_all': 0.7702927763803674, 'auroc_unknown': 0.8805310483120251, 'aupr_unknown': 0.7668210195451837, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.881280212979398, 'aupr_all': 0.7702927763803674, 'auroc_unknown': 0.8805310483120251, 'aupr_unknown': 0.7668210195451837}
2026-08-26 04:04:47,301 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8849855871859114, 'aupr_all': 0.7800770511881121, 'auroc_unknown': 0.8840370257394538, 'aupr_unknown': 0.7764758198781523, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8849855871859114, 'aupr_all': 0.7800770511881121, 'auroc_unknown': 0.8840370257394538, 'aupr_unknown': 0.7764758198781523}
2026-08-26 04:04:59,087 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8901643479368772, 'aupr_all': 0.7930393016757887, 'auroc_unknown': 0.8893657366589084, 'aupr_unknown': 0.7898195196951662, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8901643479368772, 'aupr_all': 0.7930393016757887, 'auroc_unknown': 0.8893657366589084, 'aupr_unknown': 0.7898195196951662}
2026-08-26 04:05:10,807 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8945095710560702, 'aupr_all': 0.8041455908345935, 'auroc_unknown': 0.8935706011505893, 'aupr_unknown': 0.801052466294558, 'val_auc': 0.9825059101654846} best={'auroc_all': 0.8945095710560702, 'aupr_all': 0.8041455908345935, 'auroc_unknown': 0.8935706011505893, 'aupr_unknown': 0.801052466294558}
2026-08-26 04:05:22,532 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.9019788262491222, 'aupr_all': 0.8169745092001828, 'auroc_unknown': 0.9013936791415198, 'aupr_unknown': 0.8143356502902224, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.9019788262491222, 'aupr_all': 0.8169745092001828, 'auroc_unknown': 0.9013936791415198, 'aupr_unknown': 0.8143356502902224}
2026-08-26 04:05:34,147 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.9116495554266648, 'aupr_all': 0.8347489881136666, 'auroc_unknown': 0.9110778683596328, 'aupr_unknown': 0.8323958695346472, 'val_auc': 0.9971631205673759} best={'auroc_all': 0.9116495554266648, 'aupr_all': 0.8347489881136666, 'auroc_unknown': 0.9110778683596328, 'aupr_unknown': 0.8323958695346472}
2026-08-26 04:05:45,869 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.9251723029271328, 'aupr_all': 0.8593966937976563, 'auroc_unknown': 0.9246414773895898, 'aupr_unknown': 0.8572913764531708, 'val_auc': 1.0} best={'auroc_all': 0.9251723029271328, 'aupr_all': 0.8593966937976563, 'auroc_unknown': 0.9246414773895898, 'aupr_unknown': 0.8572913764531708}
2026-08-26 04:05:57,568 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.9412767264904626, 'aupr_all': 0.8833781710448183, 'auroc_unknown': 0.9407461883424728, 'aupr_unknown': 0.8815765071539968, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9412767264904626, 'aupr_all': 0.8833781710448183, 'auroc_unknown': 0.9407461883424728, 'aupr_unknown': 0.8815765071539968}
2026-08-26 04:06:09,288 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.94912036068142, 'aupr_all': 0.8972435575876759, 'auroc_unknown': 0.9486793481263577, 'aupr_unknown': 0.8956483130911448, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.94912036068142, 'aupr_all': 0.8972435575876759, 'auroc_unknown': 0.9486793481263577, 'aupr_unknown': 0.8956483130911448}
2026-08-26 04:06:20,990 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9527787822770453, 'aupr_all': 0.9054831600224293, 'auroc_unknown': 0.9524381376073484, 'aupr_unknown': 0.9041707520516653, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9527787822770453, 'aupr_all': 0.9054831600224293, 'auroc_unknown': 0.9524381376073484, 'aupr_unknown': 0.9041707520516653}
2026-08-26 04:06:32,656 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.9599751898135649, 'aupr_all': 0.9159099808198758, 'auroc_unknown': 0.9598931496253458, 'aupr_unknown': 0.9148981597596657, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9599751898135649, 'aupr_all': 0.9159099808198758, 'auroc_unknown': 0.9598931496253458, 'aupr_unknown': 0.9148981597596657}
2026-08-26 04:06:44,352 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.9629489440952078, 'aupr_all': 0.9231919664706518, 'auroc_unknown': 0.9626868128883448, 'aupr_unknown': 0.9220998714589324, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9629489440952078, 'aupr_all': 0.9231919664706518, 'auroc_unknown': 0.9626868128883448, 'aupr_unknown': 0.9220998714589324}
2026-08-26 04:06:56,089 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9686788920692497, 'aupr_all': 0.9316022354811043, 'auroc_unknown': 0.9685728970361488, 'aupr_unknown': 0.9306862304161481, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9686788920692497, 'aupr_all': 0.9316022354811043, 'auroc_unknown': 0.9685728970361488, 'aupr_unknown': 0.9306862304161481}
2026-08-26 04:07:07,706 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9704017235582242, 'aupr_all': 0.9362146282063117, 'auroc_unknown': 0.9701362070670561, 'aupr_unknown': 0.935213643642723, 'val_auc': 0.9886524822695035} best={'auroc_all': 0.9704017235582242, 'aupr_all': 0.9362146282063117, 'auroc_unknown': 0.9701362070670561, 'aupr_unknown': 0.935213643642723}
2026-08-26 04:07:19,312 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9737849517066088, 'aupr_all': 0.9398194642162108, 'auroc_unknown': 0.9737763719251034, 'aupr_unknown': 0.9392072069172326, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9737849517066088, 'aupr_all': 0.9398194642162108, 'auroc_unknown': 0.9737763719251034, 'aupr_unknown': 0.9392072069172326}
2026-08-26 04:07:31,010 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9751600082240663, 'aupr_all': 0.9428391222537904, 'auroc_unknown': 0.9751124891067312, 'aupr_unknown': 0.9422361622439106, 'val_auc': 0.9867612293144208} best={'auroc_all': 0.9751600082240663, 'aupr_all': 0.9428391222537904, 'auroc_unknown': 0.9751124891067312, 'aupr_unknown': 0.9422361622439106}
2026-08-26 04:07:42,681 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9755881196279667, 'aupr_all': 0.943897470859639, 'auroc_unknown': 0.9754695236861568, 'aupr_unknown': 0.9431940339646768, 'val_auc': 0.9947990543735225} best={'auroc_all': 0.9755881196279667, 'aupr_all': 0.943897470859639, 'auroc_unknown': 0.9754695236861568, 'aupr_unknown': 0.9431940339646768}
2026-08-26 04:07:54,399 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9755560236915662, 'aupr_all': 0.9416040320789949, 'auroc_unknown': 0.975419631701885, 'aupr_unknown': 0.9408855446400177, 'val_auc': 1.0} best={'auroc_all': 0.9755881196279667, 'aupr_all': 0.943897470859639, 'auroc_unknown': 0.9754695236861568, 'aupr_unknown': 0.9431940339646768}
2026-08-26 04:08:06,033 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9758670755395202, 'aupr_all': 0.9451307229273903, 'auroc_unknown': 0.975886748074265, 'aupr_unknown': 0.9445819291153319, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9758670755395202, 'aupr_all': 0.9451307229273903, 'auroc_unknown': 0.975886748074265, 'aupr_unknown': 0.9445819291153319}
2026-08-26 04:08:17,757 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9768984967161228, 'aupr_all': 0.9432154666437339, 'auroc_unknown': 0.9768104787095497, 'aupr_unknown': 0.9425522631438031, 'val_auc': 0.9988179669030732} best={'auroc_all': 0.9768984967161228, 'aupr_all': 0.9451307229273903, 'auroc_unknown': 0.9768104787095497, 'aupr_unknown': 0.9445819291153319}
2026-08-26 04:08:29,372 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9778120672073637, 'aupr_all': 0.9468321082410383, 'auroc_unknown': 0.9776428474923777, 'aupr_unknown': 0.9461260669301221, 'val_auc': 0.9872340425531915} best={'auroc_all': 0.9778120672073637, 'aupr_all': 0.9468321082410383, 'auroc_unknown': 0.9776428474923777, 'aupr_unknown': 0.9461260669301221}
2026-08-26 04:08:41,030 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.978328159561604, 'aupr_all': 0.9444372251294275, 'auroc_unknown': 0.9782693340724739, 'aupr_unknown': 0.9438676260352339, 'val_auc': 0.9877068557919622} best={'auroc_all': 0.978328159561604, 'aupr_all': 0.9468321082410383, 'auroc_unknown': 0.9782693340724739, 'aupr_unknown': 0.9461260669301221}
2026-08-26 04:08:52,822 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9791525164124857, 'aupr_all': 0.949162170140333, 'auroc_unknown': 0.9790132288508082, 'aupr_unknown': 0.9485338398131685, 'val_auc': 1.0} best={'auroc_all': 0.9791525164124857, 'aupr_all': 0.949162170140333, 'auroc_unknown': 0.9790132288508082, 'aupr_unknown': 0.9485338398131685}
2026-08-26 04:09:04,572 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9792890230333651, 'aupr_all': 0.9506478297763972, 'auroc_unknown': 0.9793267228543452, 'aupr_unknown': 0.9501723037272688, 'val_auc': 1.0} best={'auroc_all': 0.9792890230333651, 'aupr_all': 0.9506478297763972, 'auroc_unknown': 0.9793267228543452, 'aupr_unknown': 0.9501723037272688}
2026-08-26 04:09:16,290 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9806985672738278, 'aupr_all': 0.9524121670617225, 'auroc_unknown': 0.9806738992865345, 'aupr_unknown': 0.9519393005448178, 'val_auc': 1.0} best={'auroc_all': 0.9806985672738278, 'aupr_all': 0.9524121670617225, 'auroc_unknown': 0.9806738992865345, 'aupr_unknown': 0.9519393005448178}
2026-08-26 04:09:28,071 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9791183046648578, 'aupr_all': 0.9512559172844266, 'auroc_unknown': 0.979278344436691, 'aupr_unknown': 0.9509054147895679, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9806985672738278, 'aupr_all': 0.9524121670617225, 'auroc_unknown': 0.9806738992865345, 'aupr_unknown': 0.9519393005448178}
2026-08-26 04:09:39,893 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9792612783087493, 'aupr_all': 0.9506464001712094, 'auroc_unknown': 0.9792090360855638, 'aupr_unknown': 0.9501399512541747, 'val_auc': 0.9836879432624113} best={'auroc_all': 0.9806985672738278, 'aupr_all': 0.9524121670617225, 'auroc_unknown': 0.9806738992865345, 'aupr_unknown': 0.9519393005448178}
2026-08-26 04:09:51,499 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9798202020415738, 'aupr_all': 0.9546290211314576, 'auroc_unknown': 0.9796475804059052, 'aupr_unknown': 0.9539511977710702, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9806985672738278, 'aupr_all': 0.9546290211314576, 'auroc_unknown': 0.9806738992865345, 'aupr_unknown': 0.9539511977710702}
2026-08-26 04:10:03,138 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.978577052555371, 'aupr_all': 0.9530343426708363, 'auroc_unknown': 0.9785675345531938, 'aupr_unknown': 0.9526253671633373, 'val_auc': 0.9981087470449173} best={'auroc_all': 0.9806985672738278, 'aupr_all': 0.9546290211314576, 'auroc_unknown': 0.9806738992865345, 'aupr_unknown': 0.9539511977710702}
2026-08-26 04:10:14,774 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9812282376166399, 'aupr_all': 0.9559383701962716, 'auroc_unknown': 0.9811987261897632, 'aupr_unknown': 0.9555247915188883, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9812282376166399, 'aupr_all': 0.9559383701962716, 'auroc_unknown': 0.9811987261897632, 'aupr_unknown': 0.9555247915188883}
2026-08-26 04:10:26,402 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9807927024750853, 'aupr_all': 0.9565070244850139, 'auroc_unknown': 0.9807328726705119, 'aupr_unknown': 0.9560222671211981, 'val_auc': 0.9995271867612293} best={'auroc_all': 0.9812282376166399, 'aupr_all': 0.9565070244850139, 'auroc_unknown': 0.9811987261897632, 'aupr_unknown': 0.9560222671211981}
2026-08-26 04:10:38,091 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9821114692147168, 'aupr_all': 0.9551522590832802, 'auroc_unknown': 0.9820241678517522, 'aupr_unknown': 0.9546510434053468, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9821114692147168, 'aupr_all': 0.9565070244850139, 'auroc_unknown': 0.9820241678517522, 'aupr_unknown': 0.9560222671211981}
2026-08-26 04:10:49,718 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.9822613330438659, 'aupr_all': 0.9574967791751512, 'auroc_unknown': 0.982341506128784, 'aupr_unknown': 0.9571270469001973, 'val_auc': 0.9888888888888889} best={'auroc_all': 0.9822613330438659, 'aupr_all': 0.9574967791751512, 'auroc_unknown': 0.982341506128784, 'aupr_unknown': 0.9571270469001973}
2026-08-26 04:11:01,328 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9822882222448114, 'aupr_all': 0.9563909700947562, 'auroc_unknown': 0.9822997298330016, 'aupr_unknown': 0.9559278719700688, 'val_auc': 0.9976359338061466} best={'auroc_all': 0.9822882222448114, 'aupr_all': 0.9574967791751512, 'auroc_unknown': 0.982341506128784, 'aupr_unknown': 0.9571270469001973}
