2026-09-05 21:51:34,868 INFO cli={'dataset': 'photo', 'method': 'outpost', 'seed': 4, 'train_seed': None, 'epochs': None, 'set': ['use_atlas_gate=false', 'num_epochs=400'], 'tag': 'E400_nogate', 'rotations': [0]}
2026-09-05 21:51:34,869 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 64, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [25, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': False, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 8, 'drop_out': 0.5, 'input_dim': 745, 'num_epochs': 400, 'use_atlas_loss': True, 'use_halo': True, 'use_mixup': True, 'warmup_epochs': 5, 'sim_topk_frac': 0.0, 'use_fview_gate': False, 'use_hybrid': False}
2026-09-05 21:51:36,474 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.6142411406341025, 'aupr_all': 0.12419574969047256, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411, 'val_auc': 0.8913043478260869} best={'auroc_all': 0.6142411406341025, 'aupr_all': 0.12419574969047256, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:01,350 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.6440770115623488, 'aupr_all': 0.1720248208259615, 'auroc_unknown': 0.4078057421232374, 'aupr_unknown': 0.03667848085945577, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6440770115623488, 'aupr_all': 0.1720248208259615, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:02,967 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.6429418821647561, 'aupr_all': 0.17324654710633716, 'auroc_unknown': 0.40729412591538383, 'aupr_unknown': 0.03664684388472511, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.6440770115623488, 'aupr_all': 0.17324654710633716, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:04,550 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.6426808406647115, 'aupr_all': 0.17007700992368474, 'auroc_unknown': 0.4088190335100525, 'aupr_unknown': 0.03675162314387084, 'val_auc': 0.9705314009661835} best={'auroc_all': 0.6440770115623488, 'aupr_all': 0.17324654710633716, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:06,115 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.6407263001471213, 'aupr_all': 0.17089314335334704, 'auroc_unknown': 0.40547861661566686, 'aupr_unknown': 0.036540668182468344, 'val_auc': 0.9729468599033816} best={'auroc_all': 0.6440770115623488, 'aupr_all': 0.17324654710633716, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:07,737 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.6388507509108682, 'aupr_all': 0.1686602068577525, 'auroc_unknown': 0.4035380353012872, 'aupr_unknown': 0.03646874637385595, 'val_auc': 0.9714975845410628} best={'auroc_all': 0.6440770115623488, 'aupr_all': 0.17324654710633716, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:09,440 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.6478953760478687, 'aupr_all': 0.17378523071016078, 'auroc_unknown': 0.4155049534066288, 'aupr_unknown': 0.0371526121357518, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.6478953760478687, 'aupr_all': 0.17378523071016078, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:11,102 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.6455481007533793, 'aupr_all': 0.17513031284262104, 'auroc_unknown': 0.41058969258639677, 'aupr_unknown': 0.03685086064406261, 'val_auc': 0.976328502415459} best={'auroc_all': 0.6478953760478687, 'aupr_all': 0.17513031284262104, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:12,793 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.6395209425634646, 'aupr_all': 0.17584615348455085, 'auroc_unknown': 0.397919966857072, 'aupr_unknown': 0.036100413652568594, 'val_auc': 0.9729468599033817} best={'auroc_all': 0.6478953760478687, 'aupr_all': 0.17584615348455085, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:14,514 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.6505707120076621, 'aupr_all': 0.18355237420070483, 'auroc_unknown': 0.4159548427606653, 'aupr_unknown': 0.037192733114870244, 'val_auc': 0.9758454106280193} best={'auroc_all': 0.6505707120076621, 'aupr_all': 0.18355237420070483, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:16,197 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.6497988190803441, 'aupr_all': 0.192092293503771, 'auroc_unknown': 0.40850970568081246, 'aupr_unknown': 0.036726368875456314, 'val_auc': 0.978743961352657} best={'auroc_all': 0.6505707120076621, 'aupr_all': 0.192092293503771, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:17,851 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.6515935256771034, 'aupr_all': 0.2193090044959028, 'auroc_unknown': 0.40797959453548577, 'aupr_unknown': 0.03670094864019119, 'val_auc': 0.9855072463768116} best={'auroc_all': 0.6515935256771034, 'aupr_all': 0.2193090044959028, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:19,532 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.6558300502582027, 'aupr_all': 0.2633912897392531, 'auroc_unknown': 0.41129643038459296, 'aupr_unknown': 0.03692349490608732, 'val_auc': 0.9893719806763285} best={'auroc_all': 0.6558300502582027, 'aupr_all': 0.2633912897392531, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:21,249 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.6650969617978415, 'aupr_all': 0.3324366386971066, 'auroc_unknown': 0.4171926164510619, 'aupr_unknown': 0.03728426113581175, 'val_auc': 0.9956521739130435} best={'auroc_all': 0.6650969617978415, 'aupr_all': 0.3324366386971066, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:22,940 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.6673566061395974, 'aupr_all': 0.3884298400047606, 'auroc_unknown': 0.4157509360750229, 'aupr_unknown': 0.03719595893596314, 'val_auc': 0.9946859903381642} best={'auroc_all': 0.6673566061395974, 'aupr_all': 0.3884298400047606, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:24,617 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.6684748264660288, 'aupr_all': 0.41846570513330916, 'auroc_unknown': 0.4154601031832562, 'aupr_unknown': 0.037198950231044844, 'val_auc': 0.9975845410628019} best={'auroc_all': 0.6684748264660288, 'aupr_all': 0.41846570513330916, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:26,227 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.6713794839894547, 'aupr_all': 0.4368829575714547, 'auroc_unknown': 0.41429492212244207, 'aupr_unknown': 0.0371706900994556, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.6713794839894547, 'aupr_all': 0.4368829575714547, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:27,821 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.6692921393801159, 'aupr_all': 0.44152170890726833, 'auroc_unknown': 0.4075017315885209, 'aupr_unknown': 0.03714428520966817, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.6713794839894547, 'aupr_all': 0.44152170890726833, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:29,504 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.6722444385200983, 'aupr_all': 0.44362165518463387, 'auroc_unknown': 0.41404385334624283, 'aupr_unknown': 0.0372900483924552, 'val_auc': 0.9995169082125605} best={'auroc_all': 0.6722444385200983, 'aupr_all': 0.44362165518463387, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:31,118 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.6714040453409955, 'aupr_all': 0.4531069625933358, 'auroc_unknown': 0.4141666134937214, 'aupr_unknown': 0.03720080462800955, 'val_auc': 1.0} best={'auroc_all': 0.6722444385200983, 'aupr_all': 0.4531069625933358, 'auroc_unknown': 0.4206490890780921, 'aupr_unknown': 0.03746855405616411}
2026-09-05 21:52:32,843 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.678611752915272, 'aupr_all': 0.4671675772145985, 'auroc_unknown': 0.4223372144959621, 'aupr_unknown': 0.03807580062309056, 'val_auc': 1.0} best={'auroc_all': 0.678611752915272, 'aupr_all': 0.4671675772145985, 'auroc_unknown': 0.4223372144959621, 'aupr_unknown': 0.03807580062309056}
2026-09-05 21:52:34,503 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.6780915212733394, 'aupr_all': 0.4729358693568514, 'auroc_unknown': 0.4210321654705066, 'aupr_unknown': 0.03769263083748996, 'val_auc': 1.0} best={'auroc_all': 0.678611752915272, 'aupr_all': 0.4729358693568514, 'auroc_unknown': 0.4223372144959621, 'aupr_unknown': 0.03807580062309056}
2026-09-05 21:52:36,160 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.679869812494446, 'aupr_all': 0.48088000798111685, 'auroc_unknown': 0.420667352828847, 'aupr_unknown': 0.03788071185819393, 'val_auc': 1.0} best={'auroc_all': 0.679869812494446, 'aupr_all': 0.48088000798111685, 'auroc_unknown': 0.4223372144959621, 'aupr_unknown': 0.03807580062309056}
2026-09-05 21:52:37,778 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6783647817372158, 'aupr_all': 0.482664548543929, 'auroc_unknown': 0.41861025340838576, 'aupr_unknown': 0.037622550551236644, 'val_auc': 1.0} best={'auroc_all': 0.679869812494446, 'aupr_all': 0.482664548543929, 'auroc_unknown': 0.4223372144959621, 'aupr_unknown': 0.03807580062309056}
2026-09-05 21:52:39,486 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6857561440406015, 'aupr_all': 0.4862995656350818, 'auroc_unknown': 0.4293678337896959, 'aupr_unknown': 0.03847544980690834, 'val_auc': 1.0} best={'auroc_all': 0.6857561440406015, 'aupr_all': 0.4862995656350818, 'auroc_unknown': 0.4293678337896959, 'aupr_unknown': 0.03847544980690834}
2026-09-05 21:52:41,099 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6816690857746577, 'aupr_all': 0.48837821537271564, 'auroc_unknown': 0.4229047778896722, 'aupr_unknown': 0.0386112917149616, 'val_auc': 1.0} best={'auroc_all': 0.6857561440406015, 'aupr_all': 0.48837821537271564, 'auroc_unknown': 0.4293678337896959, 'aupr_unknown': 0.0386112917149616}
2026-09-05 21:52:42,748 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6786579134453035, 'aupr_all': 0.4835137948347343, 'auroc_unknown': 0.4174818310357997, 'aupr_unknown': 0.037683267047914165, 'val_auc': 1.0} best={'auroc_all': 0.6857561440406015, 'aupr_all': 0.48837821537271564, 'auroc_unknown': 0.4293678337896959, 'aupr_unknown': 0.0386112917149616}
2026-09-05 21:52:44,382 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6783043040374418, 'aupr_all': 0.490490611971558, 'auroc_unknown': 0.4147762528701831, 'aupr_unknown': 0.03785366873014176, 'val_auc': 1.0} best={'auroc_all': 0.6857561440406015, 'aupr_all': 0.490490611971558, 'auroc_unknown': 0.4293678337896959, 'aupr_unknown': 0.0386112917149616}
2026-09-05 21:52:46,005 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6824427066362551, 'aupr_all': 0.4867327290754262, 'auroc_unknown': 0.42462110808718884, 'aupr_unknown': 0.03807013088310245, 'val_auc': 1.0} best={'auroc_all': 0.6857561440406015, 'aupr_all': 0.490490611971558, 'auroc_unknown': 0.4293678337896959, 'aupr_unknown': 0.0386112917149616}
2026-09-05 21:52:47,612 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6860805019895928, 'aupr_all': 0.4952828924836341, 'auroc_unknown': 0.42638367562838864, 'aupr_unknown': 0.039207810333407915, 'val_auc': 1.0} best={'auroc_all': 0.6860805019895928, 'aupr_all': 0.4952828924836341, 'auroc_unknown': 0.4293678337896959, 'aupr_unknown': 0.039207810333407915}
2026-09-05 21:52:49,151 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.692328465495621, 'aupr_all': 0.4948023051296514, 'auroc_unknown': 0.43901525554917487, 'aupr_unknown': 0.03956064970441272, 'val_auc': 1.0} best={'auroc_all': 0.692328465495621, 'aupr_all': 0.4952828924836341, 'auroc_unknown': 0.43901525554917487, 'aupr_unknown': 0.03956064970441272}
2026-09-05 21:52:50,788 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6911895099578385, 'aupr_all': 0.4946061356934798, 'auroc_unknown': 0.4360902811877818, 'aupr_unknown': 0.03967028934691799, 'val_auc': 1.0} best={'auroc_all': 0.692328465495621, 'aupr_all': 0.4952828924836341, 'auroc_unknown': 0.43901525554917487, 'aupr_unknown': 0.03967028934691799}
2026-09-05 21:52:52,342 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6853367497062511, 'aupr_all': 0.4921252302084494, 'auroc_unknown': 0.4284752218698937, 'aupr_unknown': 0.03892806748126304, 'val_auc': 1.0} best={'auroc_all': 0.692328465495621, 'aupr_all': 0.4952828924836341, 'auroc_unknown': 0.43901525554917487, 'aupr_unknown': 0.03967028934691799}
2026-09-05 21:52:53,975 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6867024349062472, 'aupr_all': 0.49374256188841, 'auroc_unknown': 0.4275199583494008, 'aupr_unknown': 0.03852874031516928, 'val_auc': 1.0} best={'auroc_all': 0.692328465495621, 'aupr_all': 0.4952828924836341, 'auroc_unknown': 0.43901525554917487, 'aupr_unknown': 0.03967028934691799}
2026-09-05 21:52:55,557 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6937414220405423, 'aupr_all': 0.4905588573418392, 'auroc_unknown': 0.4433953191162749, 'aupr_unknown': 0.03971203638394581, 'val_auc': 1.0} best={'auroc_all': 0.6937414220405423, 'aupr_all': 0.4952828924836341, 'auroc_unknown': 0.4433953191162749, 'aupr_unknown': 0.03971203638394581}
2026-09-05 21:52:57,199 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6883850726226093, 'aupr_all': 0.49437779786670233, 'auroc_unknown': 0.43377656450987956, 'aupr_unknown': 0.03896996435819406, 'val_auc': 1.0} best={'auroc_all': 0.6937414220405423, 'aupr_all': 0.4952828924836341, 'auroc_unknown': 0.4433953191162749, 'aupr_unknown': 0.03971203638394581}
2026-09-05 21:52:58,864 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6979148770204489, 'aupr_all': 0.4992464524233368, 'auroc_unknown': 0.4491305992267266, 'aupr_unknown': 0.04135464790934121, 'val_auc': 1.0} best={'auroc_all': 0.6979148770204489, 'aupr_all': 0.4992464524233368, 'auroc_unknown': 0.4491305992267266, 'aupr_unknown': 0.04135464790934121}
2026-09-05 21:53:00,519 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6940783692249968, 'aupr_all': 0.4976488341807245, 'auroc_unknown': 0.4425866279752575, 'aupr_unknown': 0.04005117304231672, 'val_auc': 1.0} best={'auroc_all': 0.6979148770204489, 'aupr_all': 0.4992464524233368, 'auroc_unknown': 0.4491305992267266, 'aupr_unknown': 0.04135464790934121}
2026-09-05 21:53:02,155 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.7020136605547163, 'aupr_all': 0.5016319920692761, 'auroc_unknown': 0.45488460546137005, 'aupr_unknown': 0.04101602525699701, 'val_auc': 1.0} best={'auroc_all': 0.7020136605547163, 'aupr_all': 0.5016319920692761, 'auroc_unknown': 0.45488460546137005, 'aupr_unknown': 0.04135464790934121}
2026-09-05 21:53:03,756 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.7080472367862397, 'aupr_all': 0.5049278615813116, 'auroc_unknown': 0.4673425641566263, 'aupr_unknown': 0.04209205987167951, 'val_auc': 1.0} best={'auroc_all': 0.7080472367862397, 'aupr_all': 0.5049278615813116, 'auroc_unknown': 0.4673425641566263, 'aupr_unknown': 0.04209205987167951}
2026-09-05 21:53:05,316 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.7055400041470423, 'aupr_all': 0.5028804640683026, 'auroc_unknown': 0.46157861689309093, 'aupr_unknown': 0.04110432045254442, 'val_auc': 1.0} best={'auroc_all': 0.7080472367862397, 'aupr_all': 0.5049278615813116, 'auroc_unknown': 0.4673425641566263, 'aupr_unknown': 0.04209205987167951}
2026-09-05 21:53:06,931 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.7001271265934021, 'aupr_all': 0.5002960719708188, 'auroc_unknown': 0.45290587833845186, 'aupr_unknown': 0.041400729836098604, 'val_auc': 1.0} best={'auroc_all': 0.7080472367862397, 'aupr_all': 0.5049278615813116, 'auroc_unknown': 0.4673425641566263, 'aupr_unknown': 0.04209205987167951}
2026-09-05 21:53:08,501 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.7077549690452917, 'aupr_all': 0.5036086144146477, 'auroc_unknown': 0.4693099631303422, 'aupr_unknown': 0.042185370711559145, 'val_auc': 1.0} best={'auroc_all': 0.7080472367862397, 'aupr_all': 0.5049278615813116, 'auroc_unknown': 0.4693099631303422, 'aupr_unknown': 0.042185370711559145}
2026-09-05 21:53:10,067 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.7089705708107468, 'aupr_all': 0.5064932973039625, 'auroc_unknown': 0.4664693719211709, 'aupr_unknown': 0.044726627353709164, 'val_auc': 1.0} best={'auroc_all': 0.7089705708107468, 'aupr_all': 0.5064932973039625, 'auroc_unknown': 0.4693099631303422, 'aupr_unknown': 0.044726627353709164}
2026-09-05 21:53:11,725 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.7145495769029493, 'aupr_all': 0.507402162261603, 'auroc_unknown': 0.47575105629211645, 'aupr_unknown': 0.04273930587925376, 'val_auc': 1.0} best={'auroc_all': 0.7145495769029493, 'aupr_all': 0.507402162261603, 'auroc_unknown': 0.47575105629211645, 'aupr_unknown': 0.044726627353709164}
