2026-08-21 16:26:54,546 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['hidden_dim=128'], 'tag': 'T_hidden128', 'rotations': [6]}
2026-08-21 16:30:38,547 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6521562745869395, 'aupr_all': 0.2435538308689588, 'auroc_unknown': 0.5714872787954068, 'aupr_unknown': 0.12962679850603015, 'val_auc': 0.9758620689655173} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:30:42,129 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6534026856277229, 'aupr_all': 0.24863117825818346, 'auroc_unknown': 0.5731547460895254, 'aupr_unknown': 0.13005292586575784, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:30:45,712 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6496337050609463, 'aupr_all': 0.24330475092316978, 'auroc_unknown': 0.5682791038081781, 'aupr_unknown': 0.1287346823876112, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:30:49,302 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.6451073458435594, 'aupr_all': 0.2402454437487299, 'auroc_unknown': 0.5628602390709736, 'aupr_unknown': 0.12736793616807315, 'val_auc': 0.9781609195402299} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:30:52,870 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.6452577114917153, 'aupr_all': 0.24203495971189803, 'auroc_unknown': 0.5627041340308063, 'aupr_unknown': 0.12722879083903, 'val_auc': 0.9781609195402298} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:30:56,400 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.6477815424744884, 'aupr_all': 0.24379566258649774, 'auroc_unknown': 0.5659246877726067, 'aupr_unknown': 0.12811740435707392, 'val_auc': 0.9793103448275863} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:30:59,948 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.6475907414026446, 'aupr_all': 0.24334953937687023, 'auroc_unknown': 0.5656242216389171, 'aupr_unknown': 0.12788871180393618, 'val_auc': 0.9795977011494253} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:03,510 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.6468761605402374, 'aupr_all': 0.2426711275054787, 'auroc_unknown': 0.5647924501254497, 'aupr_unknown': 0.1277142035497722, 'val_auc': 0.9770114942528736} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:07,023 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.6469652652600492, 'aupr_all': 0.24403652767912182, 'auroc_unknown': 0.5646851964407358, 'aupr_unknown': 0.12785288069556228, 'val_auc': 0.9767241379310345} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:10,670 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.6500106283467595, 'aupr_all': 0.2454671866094223, 'auroc_unknown': 0.5684472124891419, 'aupr_unknown': 0.12889490147269397, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:14,203 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.6466304516951042, 'aupr_all': 0.24125431968258051, 'auroc_unknown': 0.5644391795142173, 'aupr_unknown': 0.12779169745022345, 'val_auc': 0.9801724137931035} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:17,727 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.6486842180105571, 'aupr_all': 0.24237105642747164, 'auroc_unknown': 0.5668753703527154, 'aupr_unknown': 0.12843851681829288, 'val_auc': 0.9813218390804599} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:21,325 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.6504377805479877, 'aupr_all': 0.24329498663707097, 'auroc_unknown': 0.5693272871148534, 'aupr_unknown': 0.12919736731288797, 'val_auc': 0.9810344827586207} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:25,008 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.6498167768430664, 'aupr_all': 0.24359277892136372, 'auroc_unknown': 0.5682282614642272, 'aupr_unknown': 0.12899986818179715, 'val_auc': 0.97816091954023} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:28,768 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.6511043343104501, 'aupr_all': 0.24342388195929626, 'auroc_unknown': 0.5700763027585982, 'aupr_unknown': 0.1293704208640698, 'val_auc': 0.9741379310344828} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:32,381 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.6478009689088977, 'aupr_all': 0.2429466522936018, 'auroc_unknown': 0.565684009003654, 'aupr_unknown': 0.12812582552556484, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:35,922 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.6508688088618669, 'aupr_all': 0.24628373591871378, 'auroc_unknown': 0.5693087911202606, 'aupr_unknown': 0.12913915919716976, 'val_auc': 0.9744252873563217} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:39,431 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.6504214733521613, 'aupr_all': 0.24548725259487753, 'auroc_unknown': 0.5688408799684397, 'aupr_unknown': 0.12895561583341963, 'val_auc': 0.9839080459770114} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:43,105 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.6472809964242517, 'aupr_all': 0.24323466323347914, 'auroc_unknown': 0.5648867191025709, 'aupr_unknown': 0.12791448553083434, 'val_auc': 0.9772988505747127} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:46,728 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.6483385329817279, 'aupr_all': 0.24761038733342688, 'auroc_unknown': 0.56575210658125, 'aupr_unknown': 0.1280196741924204, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:50,387 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.6511667878888405, 'aupr_all': 0.24917476374384795, 'auroc_unknown': 0.5693966254533971, 'aupr_unknown': 0.12890352978349234, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:54,009 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.6509388770520919, 'aupr_all': 0.2487307571201952, 'auroc_unknown': 0.5690708247124493, 'aupr_unknown': 0.12885369454388293, 'val_auc': 0.9798850574712643} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:31:57,635 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.6496112052591098, 'aupr_all': 0.24808267780992824, 'auroc_unknown': 0.5675028779883006, 'aupr_unknown': 0.12843570051213443, 'val_auc': 0.9827586206896552} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:01,259 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.6495316876108248, 'aupr_all': 0.2482879058107213, 'auroc_unknown': 0.5674325008731494, 'aupr_unknown': 0.1283816117140515, 'val_auc': 0.9775862068965517} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:04,855 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.6513094013116948, 'aupr_all': 0.2505671771790887, 'auroc_unknown': 0.5693961060650934, 'aupr_unknown': 0.12891892535687127, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:08,433 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.6530795233363083, 'aupr_all': 0.2519577434585935, 'auroc_unknown': 0.571629995159301, 'aupr_unknown': 0.1295161140274452, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25243029603383726, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:12,009 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.6502010624493584, 'aupr_all': 0.25293578940733025, 'auroc_unknown': 0.5678827816775504, 'aupr_unknown': 0.12864231997159473, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25293578940733025, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:15,652 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.6464767145170097, 'aupr_all': 0.2510541999014142, 'auroc_unknown': 0.5632644097359685, 'aupr_unknown': 0.12739513434041616, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25293578940733025, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:19,245 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.6456597492352361, 'aupr_all': 0.25212099025586127, 'auroc_unknown': 0.5620591691772359, 'aupr_unknown': 0.12716778722697325, 'val_auc': 0.9864942528735632} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25293578940733025, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:22,831 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.6469265270691195, 'aupr_all': 0.2515467587197885, 'auroc_unknown': 0.5636121113503888, 'aupr_unknown': 0.12748410624336398, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25293578940733025, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:26,459 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.646642515809035, 'aupr_all': 0.25476193330061503, 'auroc_unknown': 0.5632130768586195, 'aupr_unknown': 0.12745129543352504, 'val_auc': 0.9801724137931034} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25476193330061503, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:29,991 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.6489689402735536, 'aupr_all': 0.2534533983327378, 'auroc_unknown': 0.5661911051174984, 'aupr_unknown': 0.1282514158807167, 'val_auc': 0.982183908045977} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.25476193330061503, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:33,565 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.6535913536908298, 'aupr_all': 0.2580041544761681, 'auroc_unknown': 0.5716922063361218, 'aupr_unknown': 0.12956977124288052, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.2580041544761681, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:37,148 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.6542527928194394, 'aupr_all': 0.25640676556087727, 'auroc_unknown': 0.57275017145585, 'aupr_unknown': 0.129844684546091, 'val_auc': 0.9844827586206896} best={'auroc_all': 0.6557625501646958, 'aupr_all': 0.2580041544761681, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:40,657 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.6557974122429747, 'aupr_all': 0.25673691510427044, 'auroc_unknown': 0.5746743319916187, 'aupr_unknown': 0.13040181421108962, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6557974122429747, 'aupr_all': 0.2580041544761681, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:44,205 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.656044726578555, 'aupr_all': 0.26004097756515887, 'auroc_unknown': 0.5745796013360052, 'aupr_unknown': 0.13027387754691014, 'val_auc': 0.9804597701149425} best={'auroc_all': 0.656044726578555, 'aupr_all': 0.26004097756515887, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:47,898 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.6576875332107167, 'aupr_all': 0.2640908179333063, 'auroc_unknown': 0.5766325990259968, 'aupr_unknown': 0.13070213529327887, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6576875332107167, 'aupr_all': 0.2640908179333063, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:51,470 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.6548598975642049, 'aupr_all': 0.2607561580887283, 'auroc_unknown': 0.5730632471833572, 'aupr_unknown': 0.12975640362307045, 'val_auc': 0.9821839080459771} best={'auroc_all': 0.6576875332107167, 'aupr_all': 0.2640908179333063, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:55,062 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.6564259158818417, 'aupr_all': 0.26059253303184904, 'auroc_unknown': 0.575065979627513, 'aupr_unknown': 0.1303912354999136, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6576875332107167, 'aupr_all': 0.2640908179333063, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:32:58,656 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.6573751277052973, 'aupr_all': 0.262921651339244, 'auroc_unknown': 0.5761159519383457, 'aupr_unknown': 0.13064247050380742, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6576875332107167, 'aupr_all': 0.2640908179333063, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:02,160 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.655012212736475, 'aupr_all': 0.2638913235744451, 'auroc_unknown': 0.5732212277923988, 'aupr_unknown': 0.12991221240933415, 'val_auc': 0.9876436781609195} best={'auroc_all': 0.6576875332107167, 'aupr_all': 0.2640908179333063, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:05,793 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.6531784674190025, 'aupr_all': 0.26042407090313735, 'auroc_unknown': 0.5710616112256202, 'aupr_unknown': 0.12956206919121574, 'val_auc': 0.9824712643678161} best={'auroc_all': 0.6576875332107167, 'aupr_all': 0.2640908179333063, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:09,330 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.6572785918582735, 'aupr_all': 0.2665775041205099, 'auroc_unknown': 0.5758981262547556, 'aupr_unknown': 0.13063413592777762, 'val_auc': 0.9847701149425288} best={'auroc_all': 0.6576875332107167, 'aupr_all': 0.2665775041205099, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:12,939 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.6573552884304872, 'aupr_all': 0.26665172397324555, 'auroc_unknown': 0.5759922798122539, 'aupr_unknown': 0.13072130141807398, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6576875332107167, 'aupr_all': 0.26665172397324555, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:16,491 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.6584872280023956, 'aupr_all': 0.26676565224444315, 'auroc_unknown': 0.5772966369722754, 'aupr_unknown': 0.13110931788750566, 'val_auc': 0.9862068965517241} best={'auroc_all': 0.6584872280023956, 'aupr_all': 0.26676565224444315, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:20,022 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.6619634588539404, 'aupr_all': 0.26848351223010836, 'auroc_unknown': 0.5817761013975239, 'aupr_unknown': 0.13215901734632918, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6619634588539404, 'aupr_all': 0.26848351223010836, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:23,630 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.6604676004688399, 'aupr_all': 0.27014333741837804, 'auroc_unknown': 0.5796792731056812, 'aupr_unknown': 0.13151694318353907, 'val_auc': 0.9859195402298851} best={'auroc_all': 0.6619634588539404, 'aupr_all': 0.27014333741837804, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:27,295 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.6618910512347781, 'aupr_all': 0.27392638985270445, 'auroc_unknown': 0.5812643019340404, 'aupr_unknown': 0.13194922020849564, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6619634588539404, 'aupr_all': 0.27392638985270445, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:30,879 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.6613132581584602, 'aupr_all': 0.2698369979136287, 'auroc_unknown': 0.5806996691381086, 'aupr_unknown': 0.13203255869419114, 'val_auc': 0.9816091954022989} best={'auroc_all': 0.6619634588539404, 'aupr_all': 0.27392638985270445, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:34,407 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.6617513506303063, 'aupr_all': 0.26744978839480826, 'auroc_unknown': 0.5813744988191418, 'aupr_unknown': 0.13200067099133386, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6619634588539404, 'aupr_all': 0.27392638985270445, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:37,968 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.6617059381862325, 'aupr_all': 0.27198133744382924, 'auroc_unknown': 0.5811139390201198, 'aupr_unknown': 0.13197172136948299, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6619634588539404, 'aupr_all': 0.27392638985270445, 'auroc_unknown': 0.582370887569976, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:41,509 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2727844739366343, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.13293083711854262, 'val_auc': 0.9841954022988506} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.27392638985270445, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:45,092 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.6635565640889769, 'aupr_all': 0.27202212433209827, 'auroc_unknown': 0.5834039797609382, 'aupr_unknown': 0.1328724636259675, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.27392638985270445, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:48,615 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.6632888141535634, 'aupr_all': 0.27404276408624717, 'auroc_unknown': 0.5830969635636408, 'aupr_unknown': 0.1331708712793614, 'val_auc': 0.9830459770114943} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.27404276408624717, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:51,117 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.6631021644213043, 'aupr_all': 0.27311359759282283, 'auroc_unknown': 0.5829187556656608, 'aupr_unknown': 0.13307870239034592, 'val_auc': 0.9867816091954024} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.27404276408624717, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:53,212 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.6627611123791937, 'aupr_all': 0.27205368406508257, 'auroc_unknown': 0.5824306460798072, 'aupr_unknown': 0.13316145623164727, 'val_auc': 0.9818965517241379} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.27404276408624717, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:55,282 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.6559017920576113, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5735700258932382, 'aupr_unknown': 0.1309184211487605, 'val_auc': 0.9853448275862069} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:57,357 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.6471284977673591, 'aupr_all': 0.27037169084460766, 'auroc_unknown': 0.5628387710210874, 'aupr_unknown': 0.12790438228732087, 'val_auc': 0.9810344827586206} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:33:59,422 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.6478346612727082, 'aupr_all': 0.272341248782794, 'auroc_unknown': 0.5635717433372291, 'aupr_unknown': 0.12785958820445564, 'val_auc': 0.9882183908045978} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:01,496 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.6518159794188969, 'aupr_all': 0.27468545182066934, 'auroc_unknown': 0.5683284456970296, 'aupr_unknown': 0.12890256320147772, 'val_auc': 0.9810344827586208} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:03,607 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.6510282799344153, 'aupr_all': 0.2739418682423804, 'auroc_unknown': 0.5673824664665599, 'aupr_unknown': 0.12854646733120317, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:05,758 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.6538819703973251, 'aupr_all': 0.2742244407206668, 'auroc_unknown': 0.5710583506212692, 'aupr_unknown': 0.1296219949117542, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:07,929 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.6594940998684783, 'aupr_all': 0.275210247561814, 'auroc_unknown': 0.5782697975239721, 'aupr_unknown': 0.13129620348595783, 'val_auc': 0.9833333333333334} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:10,083 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.659031328714903, 'aupr_all': 0.27448145282869035, 'auroc_unknown': 0.5776086450682695, 'aupr_unknown': 0.13101890466003493, 'val_auc': 0.9844827586206897} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2752617628172663, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:12,219 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.6611383055708867, 'aupr_all': 0.2779008892390502, 'auroc_unknown': 0.5802091934499825, 'aupr_unknown': 0.1318253375240929, 'val_auc': 0.9839080459770115} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2779008892390502, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:14,346 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.6558522970806863, 'aupr_all': 0.27543239897595595, 'auroc_unknown': 0.573580067400443, 'aupr_unknown': 0.13034814197562, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2779008892390502, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
2026-08-21 16:34:16,475 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.6530178266319857, 'aupr_all': 0.2735592111304246, 'auroc_unknown': 0.569971761435026, 'aupr_unknown': 0.12958000814761092, 'val_auc': 0.9850574712643678} best={'auroc_all': 0.6638315616669799, 'aupr_all': 0.2779008892390502, 'auroc_unknown': 0.5838583291070516, 'aupr_unknown': 0.1510300855648227}
