2026-08-17 07:52:03,640 INFO cli={'dataset': 'yelp', 'method': 'outpost', 'seed': 0, 'train_seed': None, 'epochs': None, 'set': ['sampling_sizes=[50, 10]', 'sim_topk_frac=1.0'], 'tag': 'F_b50_sim1.0', 'rotations': None}
2026-08-17 07:52:03,640 INFO config={'alpha_plus': 0.05, 'alpha_r': 0.1, 'atlas_gate_q': 0.9, 'batch_size': 512, 'hidden_dim': 32, 'lambda_halo': 0.2, 'lambda_mixup': 0.2, 'lambda_un': 1.0, 'lr': 0.001, 'margin': 0.1, 'n_layers': 2, 'optimiser': 'adam', 'sampling_sizes': [50, 10], 'tau_minus': 0.05, 'tau_mu': 0.05, 'tau_plus': 0.95, 'use_atlas_gate': True, 'use_conformal': True, 'use_pl': True, 'version': 4, 'weight_decay': 0.0005, 'K_p': 3, 'alpha_f': 0.2, 'drop_out': 0.2, 'input_dim': 32, 'lambda_f': 1.0, 'num_epochs': 400, 'use_atlas_loss': False, 'use_fview_gate': False, 'use_halo': False, 'use_mixup': False, 'warmup_epochs': 10, 'use_hybrid': False, 'sim_topk_frac': 1.0}
2026-08-17 07:52:14,502 INFO [OUTPOST-v4] epoch 0 cur={'auroc_all': 0.5565015743811602, 'aupr_all': 0.17723114095440382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.4646258503401361} best={'auroc_all': 0.5565015743811602, 'aupr_all': 0.17723114095440382, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:52:36,414 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.5567534255257676, 'aupr_all': 0.16845334069136372, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5380102040816326} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:52:41,895 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.5586870069458931, 'aupr_all': 0.1690861601415075, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5440476190476191} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:52:47,269 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.5605841970261953, 'aupr_all': 0.1696789607494486, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5486394557823129} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:52:52,799 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.5628099622310936, 'aupr_all': 0.17029611023777544, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5514455782312925} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:52:58,432 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.5648803806724642, 'aupr_all': 0.1710252383370477, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5545068027210884} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:53:04,063 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.5669614878382515, 'aupr_all': 0.17171184559864763, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5571428571428572} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:53:09,678 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.5688751266891993, 'aupr_all': 0.1723448863913765, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5596938775510204} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:53:15,173 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.5706804967880988, 'aupr_all': 0.17295681763734777, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5624149659863945} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:53:20,843 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.5722815494667227, 'aupr_all': 0.17350420765226313, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.564625850340136} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:53:26,543 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.573795827849486, 'aupr_all': 0.1740259224680876, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5673469387755102} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:53:32,264 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.5753166586440677, 'aupr_all': 0.1745568581009699, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5683673469387756} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:53:37,850 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.5768791543204407, 'aupr_all': 0.17507019816220498, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5700680272108843} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:53:43,316 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.5784026454927531, 'aupr_all': 0.17557180156821225, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5706632653061224} best={'auroc_all': 0.5790706692148159, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:53:48,728 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.5799418628639819, 'aupr_all': 0.17609274669797462, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5704931972789116} best={'auroc_all': 0.5799418628639819, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:53:53,717 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.5814746879387185, 'aupr_all': 0.17661574025620533, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5707482993197279} best={'auroc_all': 0.5814746879387185, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:53:58,512 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.5829828244617823, 'aupr_all': 0.17713743443672442, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.571513605442177} best={'auroc_all': 0.5829828244617823, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:54:03,247 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.5844773614459061, 'aupr_all': 0.17767755926842446, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5717687074829932} best={'auroc_all': 0.5844773614459061, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:54:07,998 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.5859633815263223, 'aupr_all': 0.17821836011351425, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5712585034013605} best={'auroc_all': 0.5859633815263223, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:54:12,686 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.587501083960232, 'aupr_all': 0.17878432707483782, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5714285714285714} best={'auroc_all': 0.587501083960232, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:54:17,425 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.5891506290023854, 'aupr_all': 0.1793944925106068, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.569982993197279} best={'auroc_all': 0.5891506290023854, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:54:22,138 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.590878860463656, 'aupr_all': 0.18003727332078687, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5683673469387754} best={'auroc_all': 0.590878860463656, 'aupr_all': 0.1806712078517579, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:54:26,851 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.5927061704677922, 'aupr_all': 0.18073195438134898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5662414965986395} best={'auroc_all': 0.5927061704677922, 'aupr_all': 0.18073195438134898, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:54:31,616 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.5945327106867053, 'aupr_all': 0.18143599652860148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5664965986394558} best={'auroc_all': 0.5945327106867053, 'aupr_all': 0.18143599652860148, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:54:36,380 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.5963751741695518, 'aupr_all': 0.18216696054846843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5658163265306122} best={'auroc_all': 0.5963751741695518, 'aupr_all': 0.18216696054846843, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:54:41,135 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.5982043419220262, 'aupr_all': 0.18291646489912444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5649659863945579} best={'auroc_all': 0.5982043419220262, 'aupr_all': 0.18291646489912444, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:54:45,856 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.599984029933125, 'aupr_all': 0.18366881296539117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5628401360544217} best={'auroc_all': 0.599984029933125, 'aupr_all': 0.18366881296539117, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:54:50,548 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.6018187791416566, 'aupr_all': 0.1844696877823659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5622448979591838} best={'auroc_all': 0.6018187791416566, 'aupr_all': 0.1844696877823659, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:54:55,307 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.603730018315469, 'aupr_all': 0.18533098616644525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5614795918367347} best={'auroc_all': 0.603730018315469, 'aupr_all': 0.18533098616644525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:00,009 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.6057409929155373, 'aupr_all': 0.18625729888026263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.560374149659864} best={'auroc_all': 0.6057409929155373, 'aupr_all': 0.18625729888026263, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:04,728 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.6078849350831295, 'aupr_all': 0.18727608269581097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5592687074829932} best={'auroc_all': 0.6078849350831295, 'aupr_all': 0.18727608269581097, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:09,487 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.6101740690075872, 'aupr_all': 0.18840240190173785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5585884353741497} best={'auroc_all': 0.6101740690075872, 'aupr_all': 0.18840240190173785, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:14,192 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.6125553821465516, 'aupr_all': 0.18963896284177179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5579931972789116} best={'auroc_all': 0.6125553821465516, 'aupr_all': 0.18963896284177179, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:18,934 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.6148695104840107, 'aupr_all': 0.19083273223705866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5583333333333333} best={'auroc_all': 0.6148695104840107, 'aupr_all': 0.19083273223705866, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:23,650 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.6172621548614581, 'aupr_all': 0.19217911498687246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5581632653061224} best={'auroc_all': 0.6172621548614581, 'aupr_all': 0.19217911498687246, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:28,338 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.6193728484656973, 'aupr_all': 0.19335302124163478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.557312925170068} best={'auroc_all': 0.6193728484656973, 'aupr_all': 0.19335302124163478, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:33,098 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.6212556856439211, 'aupr_all': 0.19441265018648984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5578231292517006} best={'auroc_all': 0.6212556856439211, 'aupr_all': 0.19441265018648984, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:37,793 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.6228722305067534, 'aupr_all': 0.1953460675023585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5579081632653061} best={'auroc_all': 0.6228722305067534, 'aupr_all': 0.1953460675023585, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:42,486 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.6242868309405576, 'aupr_all': 0.1961606597484969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5581632653061225} best={'auroc_all': 0.6242868309405576, 'aupr_all': 0.1961606597484969, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:47,205 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.6255319965148723, 'aupr_all': 0.19687461122022615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5581632653061225} best={'auroc_all': 0.6255319965148723, 'aupr_all': 0.19687461122022615, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:51,915 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.6266126004833495, 'aupr_all': 0.19749140380311622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5584183673469387} best={'auroc_all': 0.6266126004833495, 'aupr_all': 0.19749140380311622, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:55:56,606 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.6275514038554637, 'aupr_all': 0.1980214684732271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5587159863945579} best={'auroc_all': 0.6275514038554637, 'aupr_all': 0.1980214684732271, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:01,309 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.6283762728562884, 'aupr_all': 0.19848462126416513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5589285714285714} best={'auroc_all': 0.6283762728562884, 'aupr_all': 0.19848462126416513, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:06,015 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.6291115696485619, 'aupr_all': 0.19889841580953035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5605442176870749} best={'auroc_all': 0.6291115696485619, 'aupr_all': 0.19889841580953035, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:10,717 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.6297155636621534, 'aupr_all': 0.19923282306294438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5609693877551021} best={'auroc_all': 0.6297155636621534, 'aupr_all': 0.19923282306294438, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:15,474 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.630220027525549, 'aupr_all': 0.19951206805806349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5620748299319729} best={'auroc_all': 0.630220027525549, 'aupr_all': 0.19951206805806349, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:20,223 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.6305198332104099, 'aupr_all': 0.19968516282933818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5636054421768708} best={'auroc_all': 0.6305198332104099, 'aupr_all': 0.19968516282933818, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:24,967 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.6305763190236953, 'aupr_all': 0.1997011194466265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5639455782312925} best={'auroc_all': 0.6305763190236953, 'aupr_all': 0.1997011194466265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:29,735 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.6303767886411265, 'aupr_all': 0.19959668382881104, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5635204081632654} best={'auroc_all': 0.6305763190236953, 'aupr_all': 0.1997011194466265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:34,472 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.6300142444342086, 'aupr_all': 0.19943973965486889, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5641156462585035} best={'auroc_all': 0.6305763190236953, 'aupr_all': 0.1997011194466265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:39,210 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.6297994866735481, 'aupr_all': 0.19938637122471525, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5648809523809524} best={'auroc_all': 0.6305763190236953, 'aupr_all': 0.1997011194466265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:43,971 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.6296399707532523, 'aupr_all': 0.19940506001800906, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5655612244897958} best={'auroc_all': 0.6305763190236953, 'aupr_all': 0.1997011194466265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:48,756 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.6296305403710801, 'aupr_all': 0.19953127886783653, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5666666666666667} best={'auroc_all': 0.6305763190236953, 'aupr_all': 0.1997011194466265, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:53,496 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.6299924646442984, 'aupr_all': 0.19987329515200913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5663265306122449} best={'auroc_all': 0.6305763190236953, 'aupr_all': 0.19987329515200913, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:56:58,221 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.6307076033275315, 'aupr_all': 0.20042611457714304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.567091836734694} best={'auroc_all': 0.6307076033275315, 'aupr_all': 0.20042611457714304, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:02,995 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.6316186821150531, 'aupr_all': 0.20111549350836322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5675170068027211} best={'auroc_all': 0.6316186821150531, 'aupr_all': 0.20111549350836322, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
2026-08-17 07:57:07,747 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.6327611152326438, 'aupr_all': 0.20195974743202105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0, 'val_auc': 0.5681972789115646} best={'auroc_all': 0.6327611152326438, 'aupr_all': 0.20195974743202105, 'auroc_unknown': 0.5, 'aupr_unknown': 0.0}
