2026-08-21 04:47:35,823 INFO cli={'dataset': 'cs', 'method': 'outpost', 'seed': 42, 'train_seed': None, 'epochs': None, 'set': ['lambda_un=0.5'], 'tag': 'T_lambda_un0.5', 'rotations': [9]}
2026-08-21 04:48:57,187 INFO [OUTPOST-v4] epoch 9 cur={'auroc_all': 0.7558768910637792, 'aupr_all': 0.4765486407282853, 'auroc_unknown': 0.7537293770744802, 'aupr_unknown': 0.46367573148712726, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.7558768910637792, 'aupr_all': 0.4765486407282853, 'auroc_unknown': 0.7537293770744802, 'aupr_unknown': 0.46367573148712726}
2026-08-21 04:49:08,824 INFO [OUTPOST-v4] epoch 10 cur={'auroc_all': 0.7594668983633279, 'aupr_all': 0.48060000949259873, 'auroc_unknown': 0.7572962407369491, 'aupr_unknown': 0.467718326935482, 'val_auc': 0.9643026004728132} best={'auroc_all': 0.7594668983633279, 'aupr_all': 0.48060000949259873, 'auroc_unknown': 0.7572962407369491, 'aupr_unknown': 0.467718326935482}
2026-08-21 04:49:20,391 INFO [OUTPOST-v4] epoch 11 cur={'auroc_all': 0.7642842785566673, 'aupr_all': 0.48742120939817835, 'auroc_unknown': 0.7622720399210159, 'aupr_unknown': 0.4757465581734114, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.7642842785566673, 'aupr_all': 0.48742120939817835, 'auroc_unknown': 0.7622720399210159, 'aupr_unknown': 0.4757465581734114}
2026-08-21 04:49:31,936 INFO [OUTPOST-v4] epoch 12 cur={'auroc_all': 0.7654023835993353, 'aupr_all': 0.4942774446959164, 'auroc_unknown': 0.7633655593023294, 'aupr_unknown': 0.4824708118347949, 'val_auc': 0.9697399527186761} best={'auroc_all': 0.7654023835993353, 'aupr_all': 0.4942774446959164, 'auroc_unknown': 0.7633655593023294, 'aupr_unknown': 0.4824708118347949}
2026-08-21 04:49:43,504 INFO [OUTPOST-v4] epoch 13 cur={'auroc_all': 0.76812885474358, 'aupr_all': 0.49840788941999004, 'auroc_unknown': 0.7660076337614499, 'aupr_unknown': 0.48654760694170607, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.76812885474358, 'aupr_all': 0.49840788941999004, 'auroc_unknown': 0.7660076337614499, 'aupr_unknown': 0.48654760694170607}
2026-08-21 04:49:55,169 INFO [OUTPOST-v4] epoch 14 cur={'auroc_all': 0.7735652385094202, 'aupr_all': 0.5067718255160045, 'auroc_unknown': 0.771606883106693, 'aupr_unknown': 0.49483353121863144, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.7735652385094202, 'aupr_all': 0.5067718255160045, 'auroc_unknown': 0.771606883106693, 'aupr_unknown': 0.49483353121863144}
2026-08-21 04:50:06,859 INFO [OUTPOST-v4] epoch 15 cur={'auroc_all': 0.7757368611572476, 'aupr_all': 0.5107359614146405, 'auroc_unknown': 0.7736971371769569, 'aupr_unknown': 0.4991521877994557, 'val_auc': 0.9695035460992908} best={'auroc_all': 0.7757368611572476, 'aupr_all': 0.5107359614146405, 'auroc_unknown': 0.7736971371769569, 'aupr_unknown': 0.4991521877994557}
2026-08-21 04:50:18,412 INFO [OUTPOST-v4] epoch 16 cur={'auroc_all': 0.7829222756745642, 'aupr_all': 0.5200627208170439, 'auroc_unknown': 0.7809876718606142, 'aupr_unknown': 0.5089071911200322, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.7829222756745642, 'aupr_all': 0.5200627208170439, 'auroc_unknown': 0.7809876718606142, 'aupr_unknown': 0.5089071911200322}
2026-08-21 04:50:30,012 INFO [OUTPOST-v4] epoch 17 cur={'auroc_all': 0.7872175104537172, 'aupr_all': 0.5298674312849665, 'auroc_unknown': 0.785261046134532, 'aupr_unknown': 0.5184782948058835, 'val_auc': 0.967612293144208} best={'auroc_all': 0.7872175104537172, 'aupr_all': 0.5298674312849665, 'auroc_unknown': 0.785261046134532, 'aupr_unknown': 0.5184782948058835}
2026-08-21 04:50:41,615 INFO [OUTPOST-v4] epoch 18 cur={'auroc_all': 0.7893621795063444, 'aupr_all': 0.5391000934792487, 'auroc_unknown': 0.7875510724269484, 'aupr_unknown': 0.5286762341819924, 'val_auc': 0.9687943262411347} best={'auroc_all': 0.7893621795063444, 'aupr_all': 0.5391000934792487, 'auroc_unknown': 0.7875510724269484, 'aupr_unknown': 0.5286762341819924}
2026-08-21 04:50:53,229 INFO [OUTPOST-v4] epoch 19 cur={'auroc_all': 0.7934397249077437, 'aupr_all': 0.5454461142571407, 'auroc_unknown': 0.791567437517788, 'aupr_unknown': 0.5352330810083714, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.7934397249077437, 'aupr_all': 0.5454461142571407, 'auroc_unknown': 0.791567437517788, 'aupr_unknown': 0.5352330810083714}
2026-08-21 04:51:05,033 INFO [OUTPOST-v4] epoch 20 cur={'auroc_all': 0.8008051581637887, 'aupr_all': 0.5581816411214378, 'auroc_unknown': 0.7989969881881447, 'aupr_unknown': 0.5478269061480807, 'val_auc': 0.9765957446808511} best={'auroc_all': 0.8008051581637887, 'aupr_all': 0.5581816411214378, 'auroc_unknown': 0.7989969881881447, 'aupr_unknown': 0.5478269061480807}
2026-08-21 04:51:16,653 INFO [OUTPOST-v4] epoch 21 cur={'auroc_all': 0.8062751649297849, 'aupr_all': 0.5715040560675129, 'auroc_unknown': 0.8045816311512438, 'aupr_unknown': 0.5620890806489576, 'val_auc': 0.9921985815602836} best={'auroc_all': 0.8062751649297849, 'aupr_all': 0.5715040560675129, 'auroc_unknown': 0.8045816311512438, 'aupr_unknown': 0.5620890806489576}
2026-08-21 04:51:28,290 INFO [OUTPOST-v4] epoch 22 cur={'auroc_all': 0.8117359265206359, 'aupr_all': 0.5808714563515933, 'auroc_unknown': 0.8100041739153043, 'aupr_unknown': 0.570902683331225, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8117359265206359, 'aupr_all': 0.5808714563515933, 'auroc_unknown': 0.8100041739153043, 'aupr_unknown': 0.570902683331225}
2026-08-21 04:51:39,895 INFO [OUTPOST-v4] epoch 23 cur={'auroc_all': 0.8157574121236904, 'aupr_all': 0.5944951636112266, 'auroc_unknown': 0.8140277261261561, 'aupr_unknown': 0.5854649611952831, 'val_auc': 0.9699763593380615} best={'auroc_all': 0.8157574121236904, 'aupr_all': 0.5944951636112266, 'auroc_unknown': 0.8140277261261561, 'aupr_unknown': 0.5854649611952831}
2026-08-21 04:51:51,485 INFO [OUTPOST-v4] epoch 24 cur={'auroc_all': 0.8219438601687957, 'aupr_all': 0.6081387474523029, 'auroc_unknown': 0.8203027504662574, 'aupr_unknown': 0.5995435462896405, 'val_auc': 0.9673758865248226} best={'auroc_all': 0.8219438601687957, 'aupr_all': 0.6081387474523029, 'auroc_unknown': 0.8203027504662574, 'aupr_unknown': 0.5995435462896405}
2026-08-21 04:52:03,204 INFO [OUTPOST-v4] epoch 25 cur={'auroc_all': 0.8257149717102241, 'aupr_all': 0.617507019525914, 'auroc_unknown': 0.8241068912316671, 'aupr_unknown': 0.6091734571218065, 'val_auc': 0.9940898345153664} best={'auroc_all': 0.8257149717102241, 'aupr_all': 0.617507019525914, 'auroc_unknown': 0.8241068912316671, 'aupr_unknown': 0.6091734571218065}
2026-08-21 04:52:14,926 INFO [OUTPOST-v4] epoch 26 cur={'auroc_all': 0.8327169269957735, 'aupr_all': 0.6351231219303071, 'auroc_unknown': 0.8311447160042955, 'aupr_unknown': 0.6270790760817732, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.8327169269957735, 'aupr_all': 0.6351231219303071, 'auroc_unknown': 0.8311447160042955, 'aupr_unknown': 0.6270790760817732}
2026-08-21 04:52:26,495 INFO [OUTPOST-v4] epoch 27 cur={'auroc_all': 0.8365333996900797, 'aupr_all': 0.6491444744705108, 'auroc_unknown': 0.8349965573323714, 'aupr_unknown': 0.6415071607723929, 'val_auc': 0.975886524822695} best={'auroc_all': 0.8365333996900797, 'aupr_all': 0.6491444744705108, 'auroc_unknown': 0.8349965573323714, 'aupr_unknown': 0.6415071607723929}
2026-08-21 04:52:38,223 INFO [OUTPOST-v4] epoch 28 cur={'auroc_all': 0.8431136186029483, 'aupr_all': 0.66812662471138, 'auroc_unknown': 0.8416393412178084, 'aupr_unknown': 0.6612152809292843, 'val_auc': 0.9763593380614657} best={'auroc_all': 0.8431136186029483, 'aupr_all': 0.66812662471138, 'auroc_unknown': 0.8416393412178084, 'aupr_unknown': 0.6612152809292843}
2026-08-21 04:52:50,015 INFO [OUTPOST-v4] epoch 29 cur={'auroc_all': 0.8494313849318363, 'aupr_all': 0.6850038868540684, 'auroc_unknown': 0.8480401401581259, 'aupr_unknown': 0.6786460811936653, 'val_auc': 0.9685579196217494} best={'auroc_all': 0.8494313849318363, 'aupr_all': 0.6850038868540684, 'auroc_unknown': 0.8480401401581259, 'aupr_unknown': 0.6786460811936653}
2026-08-21 04:53:01,619 INFO [OUTPOST-v4] epoch 30 cur={'auroc_all': 0.8562323289516109, 'aupr_all': 0.7022164040725695, 'auroc_unknown': 0.8549917844903993, 'aupr_unknown': 0.6965050779690528, 'val_auc': 0.9789598108747045} best={'auroc_all': 0.8562323289516109, 'aupr_all': 0.7022164040725695, 'auroc_unknown': 0.8549917844903993, 'aupr_unknown': 0.6965050779690528}
2026-08-21 04:53:13,314 INFO [OUTPOST-v4] epoch 31 cur={'auroc_all': 0.8595089110149594, 'aupr_all': 0.7145187156431483, 'auroc_unknown': 0.8582975996969152, 'aupr_unknown': 0.7092128387839376, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.8595089110149594, 'aupr_all': 0.7145187156431483, 'auroc_unknown': 0.8582975996969152, 'aupr_unknown': 0.7092128387839376}
2026-08-21 04:53:24,901 INFO [OUTPOST-v4] epoch 32 cur={'auroc_all': 0.8636620276738909, 'aupr_all': 0.7264609862325107, 'auroc_unknown': 0.8623800510062665, 'aupr_unknown': 0.7212432941459583, 'val_auc': 0.9955082742316785} best={'auroc_all': 0.8636620276738909, 'aupr_all': 0.7264609862325107, 'auroc_unknown': 0.8623800510062665, 'aupr_unknown': 0.7212432941459583}
2026-08-21 04:53:36,497 INFO [OUTPOST-v4] epoch 33 cur={'auroc_all': 0.8692359023727904, 'aupr_all': 0.7373652535129457, 'auroc_unknown': 0.8680063588369308, 'aupr_unknown': 0.7323498956249617, 'val_auc': 0.9690307328605201} best={'auroc_all': 0.8692359023727904, 'aupr_all': 0.7373652535129457, 'auroc_unknown': 0.8680063588369308, 'aupr_unknown': 0.7323498956249617}
2026-08-21 04:53:48,063 INFO [OUTPOST-v4] epoch 34 cur={'auroc_all': 0.8742258683680242, 'aupr_all': 0.7538527298064505, 'auroc_unknown': 0.8731484182068135, 'aupr_unknown': 0.7494122275353928, 'val_auc': 0.9784869976359338} best={'auroc_all': 0.8742258683680242, 'aupr_all': 0.7538527298064505, 'auroc_unknown': 0.8731484182068135, 'aupr_unknown': 0.7494122275353928}
2026-08-21 04:53:59,687 INFO [OUTPOST-v4] epoch 35 cur={'auroc_all': 0.8774359679629383, 'aupr_all': 0.7625453547329917, 'auroc_unknown': 0.8763883329085133, 'aupr_unknown': 0.758443695841213, 'val_auc': 0.9966903073286052} best={'auroc_all': 0.8774359679629383, 'aupr_all': 0.7625453547329917, 'auroc_unknown': 0.8763883329085133, 'aupr_unknown': 0.758443695841213}
2026-08-21 04:54:11,318 INFO [OUTPOST-v4] epoch 36 cur={'auroc_all': 0.8821802698763216, 'aupr_all': 0.7735847416364517, 'auroc_unknown': 0.8810874372577888, 'aupr_unknown': 0.7693073948580611, 'val_auc': 0.9806146572104019} best={'auroc_all': 0.8821802698763216, 'aupr_all': 0.7735847416364517, 'auroc_unknown': 0.8810874372577888, 'aupr_unknown': 0.7693073948580611}
2026-08-21 04:54:22,887 INFO [OUTPOST-v4] epoch 37 cur={'auroc_all': 0.8888695542583691, 'aupr_all': 0.7896613064034429, 'auroc_unknown': 0.8878376193732813, 'aupr_unknown': 0.785988595394448, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.8888695542583691, 'aupr_all': 0.7896613064034429, 'auroc_unknown': 0.8878376193732813, 'aupr_unknown': 0.785988595394448}
2026-08-21 04:54:34,606 INFO [OUTPOST-v4] epoch 38 cur={'auroc_all': 0.8933765357454808, 'aupr_all': 0.8010206603856391, 'auroc_unknown': 0.8923739456685299, 'aupr_unknown': 0.7975981404047567, 'val_auc': 0.9964539007092198} best={'auroc_all': 0.8933765357454808, 'aupr_all': 0.8010206603856391, 'auroc_unknown': 0.8923739456685299, 'aupr_unknown': 0.7975981404047567}
2026-08-21 04:54:46,190 INFO [OUTPOST-v4] epoch 39 cur={'auroc_all': 0.9013875122061611, 'aupr_all': 0.8151456661917966, 'auroc_unknown': 0.9004709327888208, 'aupr_unknown': 0.8120529597556781, 'val_auc': 0.9782505910165484} best={'auroc_all': 0.9013875122061611, 'aupr_all': 0.8151456661917966, 'auroc_unknown': 0.9004709327888208, 'aupr_unknown': 0.8120529597556781}
2026-08-21 04:54:57,802 INFO [OUTPOST-v4] epoch 40 cur={'auroc_all': 0.906619729387744, 'aupr_all': 0.8280878587721398, 'auroc_unknown': 0.9057418217492094, 'aupr_unknown': 0.8251717359886916, 'val_auc': 0.968321513002364} best={'auroc_all': 0.906619729387744, 'aupr_all': 0.8280878587721398, 'auroc_unknown': 0.9057418217492094, 'aupr_unknown': 0.8251717359886916}
2026-08-21 04:55:09,419 INFO [OUTPOST-v4] epoch 41 cur={'auroc_all': 0.917540525834285, 'aupr_all': 0.8462684760983115, 'auroc_unknown': 0.9168493300146295, 'aupr_unknown': 0.8438335212075354, 'val_auc': 0.9834515366430259} best={'auroc_all': 0.917540525834285, 'aupr_all': 0.8462684760983115, 'auroc_unknown': 0.9168493300146295, 'aupr_unknown': 0.8438335212075354}
2026-08-21 04:55:21,093 INFO [OUTPOST-v4] epoch 42 cur={'auroc_all': 0.9303392887286595, 'aupr_all': 0.8660116926513861, 'auroc_unknown': 0.9296927134767321, 'aupr_unknown': 0.86381579550094, 'val_auc': 0.992434988179669} best={'auroc_all': 0.9303392887286595, 'aupr_all': 0.8660116926513861, 'auroc_unknown': 0.9296927134767321, 'aupr_unknown': 0.86381579550094}
2026-08-21 04:55:32,780 INFO [OUTPOST-v4] epoch 43 cur={'auroc_all': 0.9453624683605729, 'aupr_all': 0.8876364998055968, 'auroc_unknown': 0.9448575924169383, 'aupr_unknown': 0.8857472723887113, 'val_auc': 0.9952718676122931} best={'auroc_all': 0.9453624683605729, 'aupr_all': 0.8876364998055968, 'auroc_unknown': 0.9448575924169383, 'aupr_unknown': 0.8857472723887113}
2026-08-21 04:55:44,328 INFO [OUTPOST-v4] epoch 44 cur={'auroc_all': 0.9576746314693803, 'aupr_all': 0.9057386231629707, 'auroc_unknown': 0.9572856086278868, 'aupr_unknown': 0.9041691017383391, 'val_auc': 0.984869976359338} best={'auroc_all': 0.9576746314693803, 'aupr_all': 0.9057386231629707, 'auroc_unknown': 0.9572856086278868, 'aupr_unknown': 0.9041691017383391}
2026-08-21 04:55:56,098 INFO [OUTPOST-v4] epoch 45 cur={'auroc_all': 0.9688145155689208, 'aupr_all': 0.9253319923369328, 'auroc_unknown': 0.9685323650221257, 'aupr_unknown': 0.9240910509309792, 'val_auc': 0.9874704491725768} best={'auroc_all': 0.9688145155689208, 'aupr_all': 0.9253319923369328, 'auroc_unknown': 0.9685323650221257, 'aupr_unknown': 0.9240910509309792}
2026-08-21 04:56:07,618 INFO [OUTPOST-v4] epoch 46 cur={'auroc_all': 0.9696900934498625, 'aupr_all': 0.9332805760829697, 'auroc_unknown': 0.9694134650786289, 'aupr_unknown': 0.9321901129325221, 'val_auc': 0.9742316784869977} best={'auroc_all': 0.9696900934498625, 'aupr_all': 0.9332805760829697, 'auroc_unknown': 0.9694134650786289, 'aupr_unknown': 0.9321901129325221}
2026-08-21 04:56:19,203 INFO [OUTPOST-v4] epoch 47 cur={'auroc_all': 0.9680517196255749, 'aupr_all': 0.9288488554143491, 'auroc_unknown': 0.9677618203284997, 'aupr_unknown': 0.9277021481041722, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9696900934498625, 'aupr_all': 0.9332805760829697, 'auroc_unknown': 0.9694134650786289, 'aupr_unknown': 0.9321901129325221}
2026-08-21 04:56:30,823 INFO [OUTPOST-v4] epoch 48 cur={'auroc_all': 0.9683089194782041, 'aupr_all': 0.9352755872764396, 'auroc_unknown': 0.9680192287960226, 'aupr_unknown': 0.9342422787980225, 'val_auc': 0.9749408983451536} best={'auroc_all': 0.9696900934498625, 'aupr_all': 0.9352755872764396, 'auroc_unknown': 0.9694134650786289, 'aupr_unknown': 0.9342422787980225}
2026-08-21 04:56:42,372 INFO [OUTPOST-v4] epoch 49 cur={'auroc_all': 0.9727192819856612, 'aupr_all': 0.9408434019712352, 'auroc_unknown': 0.972473107496194, 'aupr_unknown': 0.9399029226903759, 'val_auc': 1.0} best={'auroc_all': 0.9727192819856612, 'aupr_all': 0.9408434019712352, 'auroc_unknown': 0.972473107496194, 'aupr_unknown': 0.9399029226903759}
2026-08-21 04:56:54,020 INFO [OUTPOST-v4] epoch 50 cur={'auroc_all': 0.9753220517665415, 'aupr_all': 0.9479591570173883, 'auroc_unknown': 0.9751510246985287, 'aupr_unknown': 0.9472281700042653, 'val_auc': 0.9761229314420804} best={'auroc_all': 0.9753220517665415, 'aupr_all': 0.9479591570173883, 'auroc_unknown': 0.9751510246985287, 'aupr_unknown': 0.9472281700042653}
2026-08-21 04:57:05,747 INFO [OUTPOST-v4] epoch 51 cur={'auroc_all': 0.9749780668568749, 'aupr_all': 0.9474915058747365, 'auroc_unknown': 0.9747552316708709, 'aupr_unknown': 0.9466724099246823, 'val_auc': 0.9879432624113476} best={'auroc_all': 0.9753220517665415, 'aupr_all': 0.9479591570173883, 'auroc_unknown': 0.9751510246985287, 'aupr_unknown': 0.9472281700042653}
2026-08-21 04:57:17,302 INFO [OUTPOST-v4] epoch 52 cur={'auroc_all': 0.9770721220252728, 'aupr_all': 0.951631923240393, 'auroc_unknown': 0.9768684492395721, 'aupr_unknown': 0.9508923045641101, 'val_auc': 0.993853427895981} best={'auroc_all': 0.9770721220252728, 'aupr_all': 0.951631923240393, 'auroc_unknown': 0.9768684492395721, 'aupr_unknown': 0.9508923045641101}
2026-08-21 04:57:28,872 INFO [OUTPOST-v4] epoch 53 cur={'auroc_all': 0.9755387476329362, 'aupr_all': 0.9506318621331313, 'auroc_unknown': 0.9753213148715348, 'aupr_unknown': 0.9498712044220319, 'val_auc': 0.9985815602836879} best={'auroc_all': 0.9770721220252728, 'aupr_all': 0.951631923240393, 'auroc_unknown': 0.9768684492395721, 'aupr_unknown': 0.9508923045641101}
2026-08-21 04:57:40,523 INFO [OUTPOST-v4] epoch 54 cur={'auroc_all': 0.9744646330654378, 'aupr_all': 0.9481392587003314, 'auroc_unknown': 0.9742296897699145, 'aupr_unknown': 0.9473247368275355, 'val_auc': 0.9992907801418439} best={'auroc_all': 0.9770721220252728, 'aupr_all': 0.951631923240393, 'auroc_unknown': 0.9768684492395721, 'aupr_unknown': 0.9508923045641101}
2026-08-21 04:57:52,206 INFO [OUTPOST-v4] epoch 55 cur={'auroc_all': 0.9758884084361993, 'aupr_all': 0.9493358148062419, 'auroc_unknown': 0.9756759723156596, 'aupr_unknown': 0.9485761151812632, 'val_auc': 0.9756501182033097} best={'auroc_all': 0.9770721220252728, 'aupr_all': 0.951631923240393, 'auroc_unknown': 0.9768684492395721, 'aupr_unknown': 0.9508923045641101}
2026-08-21 04:58:03,930 INFO [OUTPOST-v4] epoch 56 cur={'auroc_all': 0.9774800596290799, 'aupr_all': 0.9533262388726425, 'auroc_unknown': 0.9773718076396115, 'aupr_unknown': 0.9527413907432154, 'val_auc': 0.9839243498817967} best={'auroc_all': 0.9774800596290799, 'aupr_all': 0.9533262388726425, 'auroc_unknown': 0.9773718076396115, 'aupr_unknown': 0.9527413907432154}
2026-08-21 04:58:15,584 INFO [OUTPOST-v4] epoch 57 cur={'auroc_all': 0.9792841750659006, 'aupr_all': 0.9564782872977455, 'auroc_unknown': 0.9791935289919972, 'aupr_unknown': 0.9559398736288454, 'val_auc': 0.9846335697399526} best={'auroc_all': 0.9792841750659006, 'aupr_all': 0.9564782872977455, 'auroc_unknown': 0.9791935289919972, 'aupr_unknown': 0.9559398736288454}
2026-08-21 04:58:27,240 INFO [OUTPOST-v4] epoch 58 cur={'auroc_all': 0.9803219988712607, 'aupr_all': 0.9559781184256803, 'auroc_unknown': 0.9801557766477099, 'aupr_unknown': 0.9553357358343771, 'val_auc': 1.0} best={'auroc_all': 0.9803219988712607, 'aupr_all': 0.9564782872977455, 'auroc_unknown': 0.9801557766477099, 'aupr_unknown': 0.9559398736288454}
2026-08-21 04:58:38,916 INFO [OUTPOST-v4] epoch 59 cur={'auroc_all': 0.9800273951558043, 'aupr_all': 0.9565281125191947, 'auroc_unknown': 0.9798610304417246, 'aupr_unknown': 0.9559050960116159, 'val_auc': 0.9898345153664303} best={'auroc_all': 0.9803219988712607, 'aupr_all': 0.9565281125191947, 'auroc_unknown': 0.9801557766477099, 'aupr_unknown': 0.9559398736288454}
2026-08-21 04:58:50,494 INFO [OUTPOST-v4] epoch 60 cur={'auroc_all': 0.9801500294143756, 'aupr_all': 0.9581268638982805, 'auroc_unknown': 0.9799837593373365, 'aupr_unknown': 0.9575155172985049, 'val_auc': 0.9990543735224586} best={'auroc_all': 0.9803219988712607, 'aupr_all': 0.9581268638982805, 'auroc_unknown': 0.9801557766477099, 'aupr_unknown': 0.9575155172985049}
2026-08-21 04:59:02,076 INFO [OUTPOST-v4] epoch 61 cur={'auroc_all': 0.9789245423523314, 'aupr_all': 0.956172327851142, 'auroc_unknown': 0.9787466739837861, 'aupr_unknown': 0.9555477727136903, 'val_auc': 0.9796690307328605} best={'auroc_all': 0.9803219988712607, 'aupr_all': 0.9581268638982805, 'auroc_unknown': 0.9801557766477099, 'aupr_unknown': 0.9575155172985049}
2026-08-21 04:59:13,718 INFO [OUTPOST-v4] epoch 62 cur={'auroc_all': 0.97886059885737, 'aupr_all': 0.9558886769173911, 'auroc_unknown': 0.978793297407019, 'aupr_unknown': 0.9553861017510633, 'val_auc': 0.9917257683215129} best={'auroc_all': 0.9803219988712607, 'aupr_all': 0.9581268638982805, 'auroc_unknown': 0.9801557766477099, 'aupr_unknown': 0.9575155172985049}
2026-08-21 04:59:25,394 INFO [OUTPOST-v4] epoch 63 cur={'auroc_all': 0.9795172454713589, 'aupr_all': 0.9555496200292226, 'auroc_unknown': 0.9793349406853671, 'aupr_unknown': 0.9548885341520996, 'val_auc': 0.9787234042553191} best={'auroc_all': 0.9803219988712607, 'aupr_all': 0.9581268638982805, 'auroc_unknown': 0.9801557766477099, 'aupr_unknown': 0.9575155172985049}
