2026-09-01 23:06:46,217 INFO cli={'dataset': 'computers', 'method': 'outpost', 'seed': 6, 'train_seed': None, 'epochs': None, 'set': ['num_epochs=400'], 'tag': 'E400_outpost', 'rotations': [3]}
2026-09-01 23:10:31,748 INFO [OUTPOST-v4] epoch 64 cur={'auroc_all': 0.7883667721825569, 'aupr_all': 0.6111632301149661, 'auroc_unknown': 0.7312759541289099, 'aupr_unknown': 0.44923442201726477, 'val_auc': 0.9916666666666667} best={'auroc_all': 0.7962028270209731, 'aupr_all': 0.6130162984949493, 'auroc_unknown': 0.7419017198071053, 'aupr_unknown': 0.45066796240039475}
2026-09-01 23:10:35,388 INFO [OUTPOST-v4] epoch 65 cur={'auroc_all': 0.7834689254112991, 'aupr_all': 0.600656646574128, 'auroc_unknown': 0.7248456923740008, 'aupr_unknown': 0.43318698148797136, 'val_auc': 0.9951149425287357} best={'auroc_all': 0.7962028270209731, 'aupr_all': 0.6130162984949493, 'auroc_unknown': 0.7419017198071053, 'aupr_unknown': 0.45066796240039475}
2026-09-01 23:10:39,144 INFO [OUTPOST-v4] epoch 66 cur={'auroc_all': 0.7873928358062168, 'aupr_all': 0.6051204002710006, 'auroc_unknown': 0.7295926580041685, 'aupr_unknown': 0.4391286465855856, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.7962028270209731, 'aupr_all': 0.6130162984949493, 'auroc_unknown': 0.7419017198071053, 'aupr_unknown': 0.45066796240039475}
2026-09-01 23:10:42,794 INFO [OUTPOST-v4] epoch 67 cur={'auroc_all': 0.7937159911252157, 'aupr_all': 0.6192850255212395, 'auroc_unknown': 0.7371932922165239, 'aupr_unknown': 0.4582790414644207, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.7962028270209731, 'aupr_all': 0.6192850255212395, 'auroc_unknown': 0.7419017198071053, 'aupr_unknown': 0.4582790414644207}
2026-09-01 23:10:46,346 INFO [OUTPOST-v4] epoch 68 cur={'auroc_all': 0.8004143266261141, 'aupr_all': 0.6290788881912542, 'auroc_unknown': 0.7457928659002988, 'aupr_unknown': 0.4700792198426497, 'val_auc': 0.9890804597701149} best={'auroc_all': 0.8004143266261141, 'aupr_all': 0.6290788881912542, 'auroc_unknown': 0.7457928659002988, 'aupr_unknown': 0.4700792198426497}
2026-09-01 23:10:49,912 INFO [OUTPOST-v4] epoch 69 cur={'auroc_all': 0.7997662818749486, 'aupr_all': 0.6323354949262334, 'auroc_unknown': 0.7449603665114063, 'aupr_unknown': 0.47532184671000505, 'val_auc': 0.9925287356321839} best={'auroc_all': 0.8004143266261141, 'aupr_all': 0.6323354949262334, 'auroc_unknown': 0.7457928659002988, 'aupr_unknown': 0.47532184671000505}
2026-09-01 23:10:53,622 INFO [OUTPOST-v4] epoch 70 cur={'auroc_all': 0.7938092013134563, 'aupr_all': 0.6229790193196842, 'auroc_unknown': 0.7377456807498037, 'aupr_unknown': 0.46180631340236267, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8004143266261141, 'aupr_all': 0.6323354949262334, 'auroc_unknown': 0.7457928659002988, 'aupr_unknown': 0.47532184671000505}
2026-09-01 23:10:57,212 INFO [OUTPOST-v4] epoch 71 cur={'auroc_all': 0.7949046962522165, 'aupr_all': 0.6244959756699153, 'auroc_unknown': 0.7384861851442763, 'aupr_unknown': 0.4636823542649198, 'val_auc': 0.9896551724137931} best={'auroc_all': 0.8004143266261141, 'aupr_all': 0.6323354949262334, 'auroc_unknown': 0.7457928659002988, 'aupr_unknown': 0.47532184671000505}
2026-09-01 23:11:00,854 INFO [OUTPOST-v4] epoch 72 cur={'auroc_all': 0.7941092216068556, 'aupr_all': 0.6267029977469228, 'auroc_unknown': 0.737194338633425, 'aupr_unknown': 0.46620406587385715, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8004143266261141, 'aupr_all': 0.6323354949262334, 'auroc_unknown': 0.7457928659002988, 'aupr_unknown': 0.47532184671000505}
2026-09-01 23:11:04,643 INFO [OUTPOST-v4] epoch 73 cur={'auroc_all': 0.8000630453162982, 'aupr_all': 0.6390450563582122, 'auroc_unknown': 0.7443648357041752, 'aupr_unknown': 0.4833412319165653, 'val_auc': 0.9942528735632185} best={'auroc_all': 0.8004143266261141, 'aupr_all': 0.6390450563582122, 'auroc_unknown': 0.7457928659002988, 'aupr_unknown': 0.4833412319165653}
2026-09-01 23:11:08,193 INFO [OUTPOST-v4] epoch 74 cur={'auroc_all': 0.8059359293716313, 'aupr_all': 0.6455751666093624, 'auroc_unknown': 0.7519466344123108, 'aupr_unknown': 0.4930751101371102, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8059359293716313, 'aupr_all': 0.6455751666093624, 'auroc_unknown': 0.7519466344123108, 'aupr_unknown': 0.4930751101371102}
2026-09-01 23:11:11,870 INFO [OUTPOST-v4] epoch 75 cur={'auroc_all': 0.8086681988855878, 'aupr_all': 0.6512275152670215, 'auroc_unknown': 0.755268380223175, 'aupr_unknown': 0.5017678157249689, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.8086681988855878, 'aupr_all': 0.6512275152670215, 'auroc_unknown': 0.755268380223175, 'aupr_unknown': 0.5017678157249689}
2026-09-01 23:11:15,555 INFO [OUTPOST-v4] epoch 76 cur={'auroc_all': 0.7993301618627946, 'aupr_all': 0.6441873425819351, 'auroc_unknown': 0.742564938839025, 'aupr_unknown': 0.4888336605631883, 'val_auc': 0.9942528735632183} best={'auroc_all': 0.8086681988855878, 'aupr_all': 0.6512275152670215, 'auroc_unknown': 0.755268380223175, 'aupr_unknown': 0.5017678157249689}
2026-09-01 23:11:19,122 INFO [OUTPOST-v4] epoch 77 cur={'auroc_all': 0.793708009544136, 'aupr_all': 0.6387159850774801, 'auroc_unknown': 0.7354298106595321, 'aupr_unknown': 0.4819193084343395, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8086681988855878, 'aupr_all': 0.6512275152670215, 'auroc_unknown': 0.755268380223175, 'aupr_unknown': 0.5017678157249689}
2026-09-01 23:11:22,801 INFO [OUTPOST-v4] epoch 78 cur={'auroc_all': 0.800577582069002, 'aupr_all': 0.6525124937834689, 'auroc_unknown': 0.7441837158874068, 'aupr_unknown': 0.5021386928283782, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8086681988855878, 'aupr_all': 0.6525124937834689, 'auroc_unknown': 0.755268380223175, 'aupr_unknown': 0.5021386928283782}
2026-09-01 23:11:26,463 INFO [OUTPOST-v4] epoch 79 cur={'auroc_all': 0.8148664929189615, 'aupr_all': 0.6662009660448973, 'auroc_unknown': 0.7624743657756855, 'aupr_unknown': 0.5213625561019198, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.8148664929189615, 'aupr_all': 0.6662009660448973, 'auroc_unknown': 0.7624743657756855, 'aupr_unknown': 0.5213625561019198}
2026-09-01 23:11:30,152 INFO [OUTPOST-v4] epoch 80 cur={'auroc_all': 0.8187677888341534, 'aupr_all': 0.6697566702366258, 'auroc_unknown': 0.7667741227199472, 'aupr_unknown': 0.5250035821053703, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8187677888341534, 'aupr_all': 0.6697566702366258, 'auroc_unknown': 0.7667741227199472, 'aupr_unknown': 0.5250035821053703}
2026-09-01 23:11:33,750 INFO [OUTPOST-v4] epoch 81 cur={'auroc_all': 0.8157418751174301, 'aupr_all': 0.668073685660564, 'auroc_unknown': 0.7629648363260457, 'aupr_unknown': 0.523357284599449, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.8187677888341534, 'aupr_all': 0.6697566702366258, 'auroc_unknown': 0.7667741227199472, 'aupr_unknown': 0.5250035821053703}
2026-09-01 23:11:37,399 INFO [OUTPOST-v4] epoch 82 cur={'auroc_all': 0.8112473275464731, 'aupr_all': 0.66499871982377, 'auroc_unknown': 0.7572377069334268, 'aupr_unknown': 0.5197317844635473, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8187677888341534, 'aupr_all': 0.6697566702366258, 'auroc_unknown': 0.7667741227199472, 'aupr_unknown': 0.5250035821053703}
2026-09-01 23:11:41,078 INFO [OUTPOST-v4] epoch 83 cur={'auroc_all': 0.8149352537812511, 'aupr_all': 0.6650789368427698, 'auroc_unknown': 0.762102020744647, 'aupr_unknown': 0.5172492851295725, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8187677888341534, 'aupr_all': 0.6697566702366258, 'auroc_unknown': 0.7667741227199472, 'aupr_unknown': 0.5250035821053703}
2026-09-01 23:11:44,735 INFO [OUTPOST-v4] epoch 84 cur={'auroc_all': 0.82065460707869, 'aupr_all': 0.6699547229882601, 'auroc_unknown': 0.7691821970880193, 'aupr_unknown': 0.5237413842540122, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.82065460707869, 'aupr_all': 0.6699547229882601, 'auroc_unknown': 0.7691821970880193, 'aupr_unknown': 0.5250035821053703}
2026-09-01 23:11:48,303 INFO [OUTPOST-v4] epoch 85 cur={'auroc_all': 0.8239397157603016, 'aupr_all': 0.6714503203719199, 'auroc_unknown': 0.7733270245356659, 'aupr_unknown': 0.52486282792639, 'val_auc': 0.9985632183908046} best={'auroc_all': 0.8239397157603016, 'aupr_all': 0.6714503203719199, 'auroc_unknown': 0.7733270245356659, 'aupr_unknown': 0.5250035821053703}
2026-09-01 23:11:51,975 INFO [OUTPOST-v4] epoch 86 cur={'auroc_all': 0.8297064539615064, 'aupr_all': 0.6774665821640732, 'auroc_unknown': 0.7807571226907672, 'aupr_unknown': 0.5319547381776445, 'val_auc': 0.9988505747126437} best={'auroc_all': 0.8297064539615064, 'aupr_all': 0.6774665821640732, 'auroc_unknown': 0.7807571226907672, 'aupr_unknown': 0.5319547381776445}
2026-09-01 23:11:55,654 INFO [OUTPOST-v4] epoch 87 cur={'auroc_all': 0.8372702864268351, 'aupr_all': 0.6856089819794614, 'auroc_unknown': 0.7903759064362175, 'aupr_unknown': 0.5411754136425443, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8372702864268351, 'aupr_all': 0.6856089819794614, 'auroc_unknown': 0.7903759064362175, 'aupr_unknown': 0.5411754136425443}
2026-09-01 23:11:59,150 INFO [OUTPOST-v4] epoch 88 cur={'auroc_all': 0.8401301694957549, 'aupr_all': 0.6882200760813125, 'auroc_unknown': 0.7941830700986908, 'aupr_unknown': 0.5432200124336355, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8401301694957549, 'aupr_all': 0.6882200760813125, 'auroc_unknown': 0.7941830700986908, 'aupr_unknown': 0.5432200124336355}
2026-09-01 23:12:02,810 INFO [OUTPOST-v4] epoch 89 cur={'auroc_all': 0.8392635716235894, 'aupr_all': 0.6852958221094487, 'auroc_unknown': 0.7929275492031206, 'aupr_unknown': 0.5385692539795334, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8401301694957549, 'aupr_all': 0.6882200760813125, 'auroc_unknown': 0.7941830700986908, 'aupr_unknown': 0.5432200124336355}
2026-09-01 23:12:06,482 INFO [OUTPOST-v4] epoch 90 cur={'auroc_all': 0.836642906631281, 'aupr_all': 0.6832956876330416, 'auroc_unknown': 0.789787700547294, 'aupr_unknown': 0.5375204541271489, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8401301694957549, 'aupr_all': 0.6882200760813125, 'auroc_unknown': 0.7941830700986908, 'aupr_unknown': 0.5432200124336355}
2026-09-01 23:12:09,988 INFO [OUTPOST-v4] epoch 91 cur={'auroc_all': 0.835876216136078, 'aupr_all': 0.681312194783788, 'auroc_unknown': 0.7887660388803075, 'aupr_unknown': 0.5318988225288924, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8401301694957549, 'aupr_all': 0.6882200760813125, 'auroc_unknown': 0.7941830700986908, 'aupr_unknown': 0.5432200124336355}
2026-09-01 23:12:13,628 INFO [OUTPOST-v4] epoch 92 cur={'auroc_all': 0.8397607002727316, 'aupr_all': 0.6880619392835757, 'auroc_unknown': 0.7937566402626781, 'aupr_unknown': 0.5429707400271571, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8401301694957549, 'aupr_all': 0.6882200760813125, 'auroc_unknown': 0.7941830700986908, 'aupr_unknown': 0.5432200124336355}
2026-09-01 23:12:17,302 INFO [OUTPOST-v4] epoch 93 cur={'auroc_all': 0.8473190511349624, 'aupr_all': 0.6944178256492702, 'auroc_unknown': 0.8036195979175945, 'aupr_unknown': 0.5511210507223198, 'val_auc': 0.9945402298850575} best={'auroc_all': 0.8473190511349624, 'aupr_all': 0.6944178256492702, 'auroc_unknown': 0.8036195979175945, 'aupr_unknown': 0.5511210507223198}
2026-09-01 23:12:20,953 INFO [OUTPOST-v4] epoch 94 cur={'auroc_all': 0.8486550714782695, 'aupr_all': 0.6976402384816621, 'auroc_unknown': 0.8052489886231163, 'aupr_unknown': 0.5560132376575717, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8486550714782695, 'aupr_all': 0.6976402384816621, 'auroc_unknown': 0.8052489886231163, 'aupr_unknown': 0.5560132376575717}
2026-09-01 23:12:24,607 INFO [OUTPOST-v4] epoch 95 cur={'auroc_all': 0.8507809013792171, 'aupr_all': 0.7001153426624002, 'auroc_unknown': 0.8078059232697765, 'aupr_unknown': 0.5580224233210835, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8507809013792171, 'aupr_all': 0.7001153426624002, 'auroc_unknown': 0.8078059232697765, 'aupr_unknown': 0.5580224233210835}
2026-09-01 23:12:28,280 INFO [OUTPOST-v4] epoch 96 cur={'auroc_all': 0.8535378725104806, 'aupr_all': 0.7033658306584512, 'auroc_unknown': 0.8115911719725784, 'aupr_unknown': 0.558955686268535, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8535378725104806, 'aupr_all': 0.7033658306584512, 'auroc_unknown': 0.8115911719725784, 'aupr_unknown': 0.558955686268535}
2026-09-01 23:12:31,911 INFO [OUTPOST-v4] epoch 97 cur={'auroc_all': 0.8539314928969433, 'aupr_all': 0.7052754905595489, 'auroc_unknown': 0.8120441807978791, 'aupr_unknown': 0.5609777186304467, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.8539314928969433, 'aupr_all': 0.7052754905595489, 'auroc_unknown': 0.8120441807978791, 'aupr_unknown': 0.5609777186304467}
2026-09-01 23:12:35,611 INFO [OUTPOST-v4] epoch 98 cur={'auroc_all': 0.8549612085985298, 'aupr_all': 0.7053350494057083, 'auroc_unknown': 0.8134015928019911, 'aupr_unknown': 0.5630993857683311, 'val_auc': 0.9991379310344828} best={'auroc_all': 0.8549612085985298, 'aupr_all': 0.7053350494057083, 'auroc_unknown': 0.8134015928019911, 'aupr_unknown': 0.5630993857683311}
2026-09-01 23:12:39,270 INFO [OUTPOST-v4] epoch 99 cur={'auroc_all': 0.852917258710382, 'aupr_all': 0.7043886752205599, 'auroc_unknown': 0.8111345455345623, 'aupr_unknown': 0.5605879204262734, 'val_auc': 0.9994252873563219} best={'auroc_all': 0.8549612085985298, 'aupr_all': 0.7053350494057083, 'auroc_unknown': 0.8134015928019911, 'aupr_unknown': 0.5630993857683311}
2026-09-01 23:12:42,942 INFO [OUTPOST-v4] epoch 100 cur={'auroc_all': 0.8555934736721584, 'aupr_all': 0.7088025111079571, 'auroc_unknown': 0.8144036117288627, 'aupr_unknown': 0.5692350432203127, 'val_auc': 0.9971264367816092} best={'auroc_all': 0.8555934736721584, 'aupr_all': 0.7088025111079571, 'auroc_unknown': 0.8144036117288627, 'aupr_unknown': 0.5692350432203127}
2026-09-01 23:12:46,628 INFO [OUTPOST-v4] epoch 101 cur={'auroc_all': 0.8586820703230503, 'aupr_all': 0.7120463197316785, 'auroc_unknown': 0.8186125994813599, 'aupr_unknown': 0.5751227208797594, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8586820703230503, 'aupr_all': 0.7120463197316785, 'auroc_unknown': 0.8186125994813599, 'aupr_unknown': 0.5751227208797594}
2026-09-01 23:12:50,324 INFO [OUTPOST-v4] epoch 102 cur={'auroc_all': 0.8581102404969645, 'aupr_all': 0.7103438217192333, 'auroc_unknown': 0.8177345660084564, 'aupr_unknown': 0.5713809069833988, 'val_auc': 0.996264367816092} best={'auroc_all': 0.8586820703230503, 'aupr_all': 0.7120463197316785, 'auroc_unknown': 0.8186125994813599, 'aupr_unknown': 0.5751227208797594}
2026-09-01 23:12:53,966 INFO [OUTPOST-v4] epoch 103 cur={'auroc_all': 0.8585158561906244, 'aupr_all': 0.7120774873028459, 'auroc_unknown': 0.8185100805226775, 'aupr_unknown': 0.5753086495260319, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8586820703230503, 'aupr_all': 0.7120774873028459, 'auroc_unknown': 0.8186125994813599, 'aupr_unknown': 0.5753086495260319}
2026-09-01 23:12:57,623 INFO [OUTPOST-v4] epoch 104 cur={'auroc_all': 0.8576510472935284, 'aupr_all': 0.7067274658725159, 'auroc_unknown': 0.8174874023364157, 'aupr_unknown': 0.5634964528185984, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8586820703230503, 'aupr_all': 0.7120774873028459, 'auroc_unknown': 0.8186125994813599, 'aupr_unknown': 0.5753086495260319}
2026-09-01 23:13:01,337 INFO [OUTPOST-v4] epoch 105 cur={'auroc_all': 0.8530481979241283, 'aupr_all': 0.7006705857075544, 'auroc_unknown': 0.8115911121773269, 'aupr_unknown': 0.5559096390419294, 'val_auc': 0.9939655172413794} best={'auroc_all': 0.8586820703230503, 'aupr_all': 0.7120774873028459, 'auroc_unknown': 0.8186125994813599, 'aupr_unknown': 0.5753086495260319}
2026-09-01 23:13:05,026 INFO [OUTPOST-v4] epoch 106 cur={'auroc_all': 0.856516011418615, 'aupr_all': 0.7077781978162935, 'auroc_unknown': 0.8156567109167473, 'aupr_unknown': 0.5666339154607012, 'val_auc': 0.9974137931034484} best={'auroc_all': 0.8586820703230503, 'aupr_all': 0.7120774873028459, 'auroc_unknown': 0.8186125994813599, 'aupr_unknown': 0.5753086495260319}
2026-09-01 23:13:08,697 INFO [OUTPOST-v4] epoch 107 cur={'auroc_all': 0.8606059983324917, 'aupr_all': 0.7137002850555314, 'auroc_unknown': 0.8210967035117033, 'aupr_unknown': 0.5740117090518395, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8606059983324917, 'aupr_all': 0.7137002850555314, 'auroc_unknown': 0.8210967035117033, 'aupr_unknown': 0.5753086495260319}
2026-09-01 23:13:12,344 INFO [OUTPOST-v4] epoch 108 cur={'auroc_all': 0.8617347498590838, 'aupr_all': 0.7159882490185011, 'auroc_unknown': 0.8225998664413261, 'aupr_unknown': 0.5798703015784966, 'val_auc': 0.9982758620689656} best={'auroc_all': 0.8617347498590838, 'aupr_all': 0.7159882490185011, 'auroc_unknown': 0.8225998664413261, 'aupr_unknown': 0.5798703015784966}
2026-09-01 23:13:15,981 INFO [OUTPOST-v4] epoch 109 cur={'auroc_all': 0.8622262592916613, 'aupr_all': 0.7169714845558333, 'auroc_unknown': 0.8231455579064391, 'aupr_unknown': 0.5795627715103336, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8622262592916613, 'aupr_all': 0.7169714845558333, 'auroc_unknown': 0.8231455579064391, 'aupr_unknown': 0.5798703015784966}
2026-09-01 23:13:19,652 INFO [OUTPOST-v4] epoch 110 cur={'auroc_all': 0.8647142649018871, 'aupr_all': 0.7197851230187302, 'auroc_unknown': 0.8263295952531181, 'aupr_unknown': 0.5798850684865661, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8647142649018871, 'aupr_all': 0.7197851230187302, 'auroc_unknown': 0.8263295952531181, 'aupr_unknown': 0.5798850684865661}
2026-09-01 23:13:23,334 INFO [OUTPOST-v4] epoch 111 cur={'auroc_all': 0.8618622716717357, 'aupr_all': 0.7119830435179917, 'auroc_unknown': 0.8229007561468323, 'aupr_unknown': 0.5673798447247773, 'val_auc': 0.9985632183908045} best={'auroc_all': 0.8647142649018871, 'aupr_all': 0.7197851230187302, 'auroc_unknown': 0.8263295952531181, 'aupr_unknown': 0.5798850684865661}
2026-09-01 23:13:27,021 INFO [OUTPOST-v4] epoch 112 cur={'auroc_all': 0.8604938662925538, 'aupr_all': 0.7093327682622708, 'auroc_unknown': 0.820888675831764, 'aupr_unknown': 0.5597773783731429, 'val_auc': 0.996551724137931} best={'auroc_all': 0.8647142649018871, 'aupr_all': 0.7197851230187302, 'auroc_unknown': 0.8263295952531181, 'aupr_unknown': 0.5798850684865661}
2026-09-01 23:13:30,622 INFO [OUTPOST-v4] epoch 113 cur={'auroc_all': 0.8626616453653253, 'aupr_all': 0.7102194529901281, 'auroc_unknown': 0.8240057424967723, 'aupr_unknown': 0.5633807045469472, 'val_auc': 0.9979885057471265} best={'auroc_all': 0.8647142649018871, 'aupr_all': 0.7197851230187302, 'auroc_unknown': 0.8263295952531181, 'aupr_unknown': 0.5798850684865661}
2026-09-01 23:13:34,323 INFO [OUTPOST-v4] epoch 114 cur={'auroc_all': 0.8664258782674942, 'aupr_all': 0.7169886271429381, 'auroc_unknown': 0.8286651080835049, 'aupr_unknown': 0.5732838800197523, 'val_auc': 0.9977011494252874} best={'auroc_all': 0.8664258782674942, 'aupr_all': 0.7197851230187302, 'auroc_unknown': 0.8286651080835049, 'aupr_unknown': 0.5798850684865661}
2026-09-01 23:13:38,034 INFO [OUTPOST-v4] epoch 115 cur={'auroc_all': 0.8660430834737602, 'aupr_all': 0.7183259849862285, 'auroc_unknown': 0.828289055746874, 'aupr_unknown': 0.5762119417960732, 'val_auc': 0.9959770114942529} best={'auroc_all': 0.8664258782674942, 'aupr_all': 0.7197851230187302, 'auroc_unknown': 0.8286651080835049, 'aupr_unknown': 0.5798850684865661}
2026-09-01 23:13:41,701 INFO [OUTPOST-v4] epoch 116 cur={'auroc_all': 0.868249646608617, 'aupr_all': 0.7204280151798107, 'auroc_unknown': 0.8307090293699926, 'aupr_unknown': 0.5768376022669481, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.868249646608617, 'aupr_all': 0.7204280151798107, 'auroc_unknown': 0.8307090293699926, 'aupr_unknown': 0.5798850684865661}
2026-09-01 23:13:45,245 INFO [OUTPOST-v4] epoch 117 cur={'auroc_all': 0.867820223785185, 'aupr_all': 0.7202678598894126, 'auroc_unknown': 0.8304071829404626, 'aupr_unknown': 0.5791918628522512, 'val_auc': 0.9977011494252873} best={'auroc_all': 0.868249646608617, 'aupr_all': 0.7204280151798107, 'auroc_unknown': 0.8307090293699926, 'aupr_unknown': 0.5798850684865661}
2026-09-01 23:13:48,928 INFO [OUTPOST-v4] epoch 118 cur={'auroc_all': 0.8645362389468862, 'aupr_all': 0.7163830276134429, 'auroc_unknown': 0.8262677669630757, 'aupr_unknown': 0.576308377612636, 'val_auc': 0.9951149425287356} best={'auroc_all': 0.868249646608617, 'aupr_all': 0.7204280151798107, 'auroc_unknown': 0.8307090293699926, 'aupr_unknown': 0.5798850684865661}
2026-09-01 23:13:52,609 INFO [OUTPOST-v4] epoch 119 cur={'auroc_all': 0.8631616638972721, 'aupr_all': 0.713277711717323, 'auroc_unknown': 0.8246346390543356, 'aupr_unknown': 0.5715374655410544, 'val_auc': 0.9971264367816093} best={'auroc_all': 0.868249646608617, 'aupr_all': 0.7204280151798107, 'auroc_unknown': 0.8307090293699926, 'aupr_unknown': 0.5798850684865661}
2026-09-01 23:13:56,278 INFO [OUTPOST-v4] epoch 120 cur={'auroc_all': 0.8617415158545394, 'aupr_all': 0.7124851064072264, 'auroc_unknown': 0.8225957106713475, 'aupr_unknown': 0.5693318041373174, 'val_auc': 0.9945402298850574} best={'auroc_all': 0.868249646608617, 'aupr_all': 0.7204280151798107, 'auroc_unknown': 0.8307090293699926, 'aupr_unknown': 0.5798850684865661}
2026-09-01 23:13:59,966 INFO [OUTPOST-v4] epoch 121 cur={'auroc_all': 0.8674281630180138, 'aupr_all': 0.7217781172635422, 'auroc_unknown': 0.8297181024622726, 'aupr_unknown': 0.5828766557935339, 'val_auc': 0.9991379310344827} best={'auroc_all': 0.868249646608617, 'aupr_all': 0.7217781172635422, 'auroc_unknown': 0.8307090293699926, 'aupr_unknown': 0.5828766557935339}
2026-09-01 23:14:03,623 INFO [OUTPOST-v4] epoch 122 cur={'auroc_all': 0.8689704200770342, 'aupr_all': 0.7234823397920234, 'auroc_unknown': 0.831645034339217, 'aupr_unknown': 0.5839844558954115, 'val_auc': 0.9974137931034482} best={'auroc_all': 0.8689704200770342, 'aupr_all': 0.7234823397920234, 'auroc_unknown': 0.831645034339217, 'aupr_unknown': 0.5839844558954115}
2026-09-01 23:14:07,259 INFO [OUTPOST-v4] epoch 123 cur={'auroc_all': 0.8713470046502343, 'aupr_all': 0.7256312302003843, 'auroc_unknown': 0.8350199381286574, 'aupr_unknown': 0.5868139150458594, 'val_auc': 0.9956896551724138} best={'auroc_all': 0.8713470046502343, 'aupr_all': 0.7256312302003843, 'auroc_unknown': 0.8350199381286574, 'aupr_unknown': 0.5868139150458594}
2026-09-01 23:14:10,821 INFO [OUTPOST-v4] epoch 124 cur={'auroc_all': 0.8705398787313433, 'aupr_all': 0.7261289864188918, 'auroc_unknown': 0.8340046147583292, 'aupr_unknown': 0.5887257087692513, 'val_auc': 0.9954022988505747} best={'auroc_all': 0.8713470046502343, 'aupr_all': 0.7261289864188918, 'auroc_unknown': 0.8350199381286574, 'aupr_unknown': 0.5887257087692513}
2026-09-01 23:14:14,390 INFO [OUTPOST-v4] epoch 125 cur={'auroc_all': 0.872139038958923, 'aupr_all': 0.72725345906229, 'auroc_unknown': 0.8360580733874298, 'aupr_unknown': 0.5905886057864378, 'val_auc': 0.9948275862068966} best={'auroc_all': 0.872139038958923, 'aupr_all': 0.72725345906229, 'auroc_unknown': 0.8360580733874298, 'aupr_unknown': 0.5905886057864378}
2026-09-01 23:14:18,076 INFO [OUTPOST-v4] epoch 126 cur={'auroc_all': 0.8708457475970854, 'aupr_all': 0.7255155259536297, 'auroc_unknown': 0.8347544771096602, 'aupr_unknown': 0.589710159717944, 'val_auc': 0.9982758620689655} best={'auroc_all': 0.872139038958923, 'aupr_all': 0.72725345906229, 'auroc_unknown': 0.8360580733874298, 'aupr_unknown': 0.5905886057864378}
2026-09-01 23:14:21,759 INFO [OUTPOST-v4] epoch 127 cur={'auroc_all': 0.8698956642216729, 'aupr_all': 0.7224234407073002, 'auroc_unknown': 0.8330276500418329, 'aupr_unknown': 0.5805233826557081, 'val_auc': 0.9968390804597701} best={'auroc_all': 0.872139038958923, 'aupr_all': 0.72725345906229, 'auroc_unknown': 0.8360580733874298, 'aupr_unknown': 0.5905886057864378}
2026-09-01 23:14:25,461 INFO [OUTPOST-v4] epoch 128 cur={'auroc_all': 0.871466980657785, 'aupr_all': 0.7262767710068208, 'auroc_unknown': 0.8351628786773482, 'aupr_unknown': 0.5839502821374649, 'val_auc': 0.996551724137931} best={'auroc_all': 0.872139038958923, 'aupr_all': 0.72725345906229, 'auroc_unknown': 0.8360580733874298, 'aupr_unknown': 0.5905886057864378}
2026-09-01 23:14:29,170 INFO [OUTPOST-v4] epoch 129 cur={'auroc_all': 0.872787244259133, 'aupr_all': 0.7297806313728831, 'auroc_unknown': 0.8367203655929512, 'aupr_unknown': 0.5920390722466211, 'val_auc': 0.9965517241379311} best={'auroc_all': 0.872787244259133, 'aupr_all': 0.7297806313728831, 'auroc_unknown': 0.8367203655929512, 'aupr_unknown': 0.5920390722466211}
2026-09-01 23:14:32,870 INFO [OUTPOST-v4] epoch 130 cur={'auroc_all': 0.8744757614978804, 'aupr_all': 0.7285223122878786, 'auroc_unknown': 0.8390957319584571, 'aupr_unknown': 0.5885187210205804, 'val_auc': 0.9979885057471264} best={'auroc_all': 0.8744757614978804, 'aupr_all': 0.7297806313728831, 'auroc_unknown': 0.8390957319584571, 'aupr_unknown': 0.5920390722466211}
